date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,,216.2805608093579,#000000,31.68899864135604,228.62845623743007,0.6883001892683525,50.20558101814157,6.014034755900596,False,True,False,False,False,8.833439649410593,0.0,0.0,0.0,0.0,0,0.9155082832349498,0.8183876934795028,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,199871.0,86862.52688048662,False,False,False,False,12225.573675391921,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,,216.42926939726777,"rgba(239, 83, 80, 1.0)",31.622722255046174,228.70832798982855,0.7055582321541307,48.81388869784679,4.497439445771711,False,True,False,True,False,9.007074146621896,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882336,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,207148.0,88727.4179366031,False,False,False,False,12148.851602905224,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,,216.85462512663557,"rgba(38, 166, 154, 0.5)",31.630444422286004,229.19950734757606,1.062283292761764,52.14741143522161,4.497439445771711,False,True,True,False,True,12.411049045504821,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332438,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,222398.0,90799.830061617,False,False,False,False,12196.931423015221,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,,217.16564936743302,"rgba(38, 166, 154, 0.5)",31.669590429226062,229.57594052116178,1.191176108296773,55.63816612758734,-0.2088337881798168,False,True,True,False,True,13.644671869726611,0.0,0.0,0.0,0.0,0,0.907610662987576,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,232664.0,92999.27455678573,False,False,False,False,12166.994501728163,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,,217.69098254020224,"rgba(38, 166, 154, 0.5)",31.701881587662427,230.21099170238347,1.323549461302194,59.22521976106722,3.1654733025727992,False,True,True,False,True,14.951673130229384,0.0,0.0,0.0,0.0,0,0.9006882855432828,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,249228.0,95421.42533885107,False,False,False,False,12235.165129608346,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,,218.270222978217,"rgba(38, 166, 154, 0.5)",31.71758146915089,230.8730917650338,1.2641855519143297,61.01312619920182,4.880821167888264,False,True,True,False,True,14.472448363973367,0.0,0.0,0.0,0.0,0,0.8995063709425186,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,230712.0,97518.9536281712,False,False,False,False,12332.542414420619,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,,218.69806857476902,"rgba(38, 166, 154, 0.5)",31.698660004928907,235.38100419351596,1.2498634264137214,63.30742033491192,7.144540604675647,False,False,True,False,True,15.55768254885239,0.0,0.0,0.0,0.0,0,0.9009881912521674,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,243625.0,99784.16364943987,False,False,False,False,12341.541756832703,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,,218.88946831328713,"rgba(38, 166, 154, 0.5)",31.403419946023032,235.3254098221563,0.9194727907811965,59.864634680147425,7.144540604675647,False,True,True,False,False,11.325149745198061,0.0,0.0,0.0,0.0,0,0.9012268180515562,0.8323530615865395,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,236352.0,101901.49444557258,False,False,False,False,12262.95971409111,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,,219.02786544097376,#000000,30.843930542868627,234.4254748067935,0.13145293488361656,51.02612301480769,8.014068616092537,False,True,False,False,False,2.520488223012194,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,222615.0,103773.02166347067,False,False,False,False,12285.813051857138,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,,218.99539328416435,"rgba(239, 83, 80, 1.0)",30.29779282390007,233.22891625617257,-0.42309736325282793,42.615713912988255,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471294,0.8511524212320912,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,206799.0,105370.32365318431,False,False,False,False,12340.5446324485,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,,218.9169614362632,"rgba(239, 83, 80, 1.0)",29.873772356245258,232.53328583900347,-0.7740330067210088,35.85406202168523,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,197710.0,106801.94654228222,False,False,False,False,12290.133087759375,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,,216.6352523339582,"rgba(239, 83, 80, 1.0)",29.47245710370447,231.31816203385495,-0.8546339365335435,31.02541593426236,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.8786027599013861,0.8563506547561879,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,185065.0,108015.32721604529,False,False,False,False,12295.634900352252,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,,217.04280129781003,"rgba(239, 83, 80, 1.0)",29.11721362492039,230.77444405419445,-0.8067201881601291,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978966,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,200391.0,109447.50818943993,False,False,False,False,12342.617304997953,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,,218.65924695198828,"rgba(239, 83, 80, 0.75)",28.563327343271634,231.1357851407313,-0.026459982468020254,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.456058269562277,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,222247.0,111196.33751983622,False,False,False,False,12490.111610346821,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,,220.3853710646241,"rgba(239, 83, 80, 0.75)",28.053264493918274,231.9336008956882,0.38111069414504767,39.56278262911164,-21.3630203407984,False,True,False,True,True,3.6151766518844966,0.0,0.0,0.0,0.0,0,0.905701003180817,0.8148275018350872,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,250513.0,113356.28577534264,False,False,False,False,12734.699027240667,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,,220.97927714373643,"rgba(239, 83, 80, 0.75)",27.516882106041876,232.1540406562893,0.23134740771785792,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.491768895938808,0.0,0.0,0.0,0.0,0,0.9024819855884707,0.8153784566114435,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,228874.0,115147.25808890321,False,False,False,False,12872.750205112905,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,,221.12661664126688,"rgba(239, 83, 80, 0.75)",26.949982234862958,231.76191328846525,-0.14255717332144655,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349689,0.8234854380235176,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,180921.0,116167.00602550936,False,False,False,False,13416.6300468941,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",26.35206789277067,231.68168304828242,-0.03990893817372649,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.3861817357649997,0.0,0.0,0.0,0.0,0,0.8920659973938736,0.8259584855103056,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,197066.0,117421.2539941061,False,False,False,False,13458.93035624458,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",25.63068187466595,231.68168304828242,-0.04103219155171752,43.97714977503016,-15.44948640660634,False,True,False,True,True,0.3861817357649997,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980444,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,197066.0,118656.05625776335,False,False,False,False,13250.264769326059,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,,221.24205523816929,"rgba(239, 83, 80, 0.75)",24.85307901656398,231.60760191098694,-0.08802136385310536,43.99577702208738,-14.58880637092409,False,True,False,True,True,0.05894844540457811,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.8267409709308019,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,185137.0,119686.76856384454,False,False,False,False,13229.780044220228,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,,221.64059836262007,#000000,23.930296867593185,231.91325587966833,0.889113254133717,49.6484965748585,-8.619061652989608,False,True,False,False,True,6.057806234649437,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,196701.0,120880.78765587795,False,False,False,False,13203.953997023014,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,,,231.86112193808196,236.53400315788036,227.72739410202635,214.68616147854257,212.2323630624359,208.098848567311,231.86112193808196,236.53400315788036,214.68616147854257,,221.85664871771303,"rgba(38, 166, 154, 0.5)",22.984332820383695,232.07298405397881,0.7566900497802159,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.033356080194974,0.0,0.0,0.0,0.0,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,189089.0,121938.27932012791,False,False,False,False,13117.25703582886,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,,,232.96525756849084,236.69058266300806,227.911499613409,214.84586632459522,212.39461565172206,208.26355502314985,232.96525756849084,236.69058266300806,214.84586632459522,,222.17856280739582,"rgba(38, 166, 154, 0.5)",22.01582672873127,232.3333480903672,1.07907153350865,55.50685462211345,-2.326497575745904,False,False,True,False,True,6.602171432721917,0.0,0.0,0.0,0.0,0,0.8939204403302475,0.8238738577742833,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,198488.0,123125.09669500965,False,False,False,False,13059.609639924534,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,,,233.90678483867362,236.8157858196764,228.11076007792494,215.05123101273867,212.60718003563238,208.4851475651674,233.90678483867362,236.8157858196764,215.05123101273867,,222.4961482249689,"rgba(38, 166, 154, 0.5)",20.837734234700385,232.54605994229104,0.5988626170751427,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.5986193620453584,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,182296.0,124042.47504082344,False,False,False,False,13108.17383155361,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,,,234.3277685295634,236.88204746484115,228.19923820800855,215.13510162329018,212.69320946044883,208.5737076359418,234.3277685295634,236.88204746484115,215.13510162329018,,222.63517882034898,"rgba(38, 166, 154, 1.0)",19.866310083261375,232.65162296942623,0.862433786584743,54.96884990433782,-2.0649916712567347,True,False,True,False,True,4.73391421855726,0.0,0.0,0.0,0.0,0,0.8947253137579919,0.8180618044044523,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,188120.0,125035.92504019052,False,False,False,False,12995.240903932623,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,,,234.85377427110365,236.9677652159307,228.31840700779404,215.2509372344748,212.81232832268614,208.69678015300906,234.85377427110365,236.9677652159307,215.2509372344748,,222.81666536749972,"rgba(38, 166, 154, 1.0)",19.36778273202493,232.78637847568456,0.877416984661658,55.24406974224449,-1.23532491299882,True,False,True,False,True,4.732555358541539,0.0,0.0,0.0,0.0,0,0.8966646919431279,0.8183234597156402,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,179743.0,125884.09674499376,False,False,False,False,12923.640269763124,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,,,235.37138977735708,237.06259184200223,228.42526161239073,215.3418665714765,212.9043925158286,208.78979791821334,235.37138977735708,237.06259184200223,215.3418665714765,,222.98255003954475,"rgba(38, 166, 154, 1.0)",18.951858608370834,235.6776731955354,1.2722935149914252,57.64454296895474,1.539122806274932,True,False,True,False,True,7.09662882542926,0.0,0.0,0.0,0.0,0,0.9002074494268769,0.8153055483931462,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,184817.0,126797.78516755199,False,False,False,False,12801.940420619509,False,False,False,False
