date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_346,aVWAP_OB_bull_249,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,22.644588499471563,20.956322877679362,,23.988049516730733,22.814686235039588,,23.175138425634742,"rgba(38, 166, 154, 0.5)",1.8903006982302424,23.69217757791539,1.8504052954957797,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.112293513763799,0.0,0.0,0.0,0.0,0,0.8494028230184583,0.8224755700325732,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-243137.0,-299664.2404755135,False,False,False,False,57631.65654155267,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,22.67083510986978,20.980754761991832,,24.03815198608348,22.84377071864491,,23.25717687968702,"rgba(38, 166, 154, 1.0)",1.888712791561762,23.760936020240806,1.9611578829284744,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.747646021654408,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502326,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,-179376.0,-297799.3065146528,False,False,False,False,57726.685122303796,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,22.710859749306447,21.01698866328838,,24.116560744728368,22.888237286619887,,23.371451627134793,"rgba(38, 166, 154, 1.0)",1.8970136725585014,24.183363396490847,2.0250969505812457,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.029444459687259,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095747,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,-92510.0,-294616.5265686892,False,True,False,False,58178.45744598901,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,21.038479476500143,,24.157919294543788,22.91339798947568,,23.4255943849421,"rgba(38, 166, 154, 1.0)",1.906150954006393,24.21367844980324,1.5666763138145163,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.561862912373158,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999997,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,-150160.0,-292376.89049785683,False,False,False,False,58170.2643072915,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,21.038479476500143,,24.157919294543788,22.91339798947568,,23.4255943849421,"rgba(38, 166, 154, 1.0)",1.9007273572205226,24.21367844980324,1.5711467185718453,61.79309101579021,2.1679069206530315,True,False,True,False,True,8.561862912373158,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.8425055928411632,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,-150160.0,-290171.9774668823,False,False,False,False,57268.39974438775,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,22.76532969226029,21.06946254135993,,24.21087782641571,22.94807269017536,,23.4887367422565,"rgba(38, 166, 154, 1.0)",1.886174000552544,24.24737118950579,1.4355138018555138,60.898068507422565,2.1679069206530315,True,False,True,False,True,7.827251568483202,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-241491.0,-289417.23363018647,False,False,False,False,57796.502073932126,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,22.80995834212595,21.11544117441328,,24.276789527027173,22.996441516167092,,23.55815207871275,"rgba(38, 166, 154, 0.75)",1.864012160189242,24.282761785999114,0.9910011605360698,57.66558414839857,2.1679069206530315,True,False,True,False,False,5.398629423573794,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-393214.0,-291026.48582196655,False,False,False,False,59252.72684797969,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,22.87897310784665,21.19172638886215,,24.35985421055086,23.07005606521785,,23.633624075416108,"rgba(38, 166, 154, 0.75)",1.8394559223015166,24.317962206042314,0.7241477100962807,54.13646884280311,2.1679069206530315,True,False,True,False,False,4.023000093619686,0.0,0.0,0.0,0.0,0,0.8315298818045612,0.8453470950557679,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-681299.0,-297077.22247588955,False,False,False,False,62800.514028631165,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,22.89536474485039,21.209267818029893,,24.381004557342706,23.087604410278164,,23.653555662239725,"rgba(38, 166, 154, 0.5)",1.816644659755962,24.334383398979615,0.9278735893495107,52.93502266526579,2.1679069206530315,False,False,True,False,False,4.965538351167691,0.0,0.0,0.0,0.0,0,0.837080518329826,0.8376342895115734,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-618455.0,-302059.82367781375,False,False,False,False,62801.18822973766,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,22.906855465370775,21.222503756182,,24.392878341425188,23.09972156697166,,23.6636416859554,#000000,1.7828820225428106,24.339507050366706,0.6312773001255998,50.463008281359336,8.008496639158132,False,False,False,False,False,3.3725575142489177,0.0,0.0,0.0,0.0,0,0.8320703578737763,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-672267.0,-307799.4698223438,False,False,False,False,62661.82097036188,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,22.91991986839646,21.237534551609038,,24.406382928995235,23.113491470912077,,23.675257647704967,#000000,1.7289612358161748,24.3461730103003,0.7714614776022153,49.567630821706096,6.6993017863863,False,True,False,False,False,3.932186296182831,0.0,0.0,0.0,0.0,0,0.8347657332963679,0.8431383421125587,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-611135.0,-312502.3462592067,False,False,False,False,62638.10281578262,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,22.93134831491463,21.251137975570813,,24.416786739532323,23.1254431122432,,23.68377981989467,"rgba(239, 83, 80, 1.0)",1.6909517230630127,24.349646684864148,0.5413243338950977,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7359253316714742,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-669475.0,-318036.80600712594,False,False,False,False,62571.46556282475,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,22.94120064586685,21.263446427172756,,24.424006244712054,23.13563067367738,,23.68913582526875,"rgba(239, 83, 80, 1.0)",1.644573939183485,24.349635208211613,0.48058939337248435,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.3755034682636804,0.0,0.0,0.0,0.0,0,0.8366067931285321,0.8425381903642771,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-725982.0,-324361.5376969379,False,False,False,False,62477.44284092049,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,22.94639628307877,21.272636239648616,,24.419837320029664,23.14049398995022,,23.682561423623213,"rgba(239, 83, 80, 1.0)",1.6028147397906394,24.334235018194175,-0.20229101351820916,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-784265.0,-331491.82393419463,False,False,False,False,62412.41271935584,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,22.949955352494086,21.283306895674528,,24.404347079037798,23.143006352901494,,23.66386397895784,"rgba(239, 83, 80, 1.0)",1.564043739739994,24.300782086692013,-0.49920732192682205,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-870797.0,-339853.1444933544,False,False,False,False,62786.35980897823,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,22.95679496301513,21.29681086218222,,24.395365115183793,23.14914461350467,,23.65285663315639,"rgba(239, 83, 80, 1.0)",1.5201404836692358,24.277789905027884,-0.2419446814153201,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414021,0.8367099089152632,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-777949.0,-346645.32829965896,False,False,False,False,63252.431749924304,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,22.971956093464577,21.317085843839138,,24.403250231246453,23.164540378763153,,23.659777936156363,"rgba(239, 83, 80, 0.75)",1.4825933663989395,24.277711605871307,0.5141587783980237,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0572939388232,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-674743.0,-351732.1139074161,False,False,False,False,63871.866916592146,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,22.98949991657756,21.34243666078361,,24.407332829548274,23.181984612562687,,23.66322387711463,"rgba(239, 83, 80, 0.75)",1.441398026316923,24.2708723597345,0.20058834200313178,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7284890824455559,0.0,0.0,0.0,0.0,0,0.84848652843996,0.8354584765495064,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-815679.0,-358925.08888559573,False,False,False,False,65066.65967757521,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,23.01813789463382,21.37533466877309,,24.437310936539216,23.212000749769476,,23.69302503574131,"rgba(239, 83, 80, 0.75)",1.4002251170359827,24.2982127541435,0.9011317041130282,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.35492309077269,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-677274.0,-363860.7309183772,False,False,False,False,66203.68820970583,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,23.04997184088937,21.40744028179032,,24.48229396168298,23.246155698411936,,23.73735687269653,"rgba(38, 166, 154, 0.5)",1.394025378806574,24.58019567860236,1.861375238102948,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.3002049811066065,0.0,0.0,0.0,0.0,0,0.8614149854323566,0.8205706118410201,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-572496.0,-367095.38625297596,False,False,False,False,66801.73955529179,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,23.047773524437673,21.423113141272577,,24.43216877752785,23.2404429806145,,23.69026714222144,"rgba(239, 83, 80, 1.0)",1.3666229074515133,24.343041970517245,-1.1181152914864756,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953217,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-766891.0,-373293.76786145696,False,False,False,False,68779.92963970586,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,23.04814374487536,21.436793386391244,,24.399039512798087,23.238370781297448,,23.660975522758278,"rgba(239, 83, 80, 1.0)",1.3389846798873501,24.271146779558443,-0.9343996226033766,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225613,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-612767.0,-377006.5311504266,False,False,False,False,70103.09352126082,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,23.04350240811647,21.445799285863398,22.611666666666668,24.358986948221023,23.230888500819933,,23.513335191775273,"rgba(239, 83, 80, 1.0)",1.3380183444520282,24.1554808820514,-1.147578348546663,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865114,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-756961.0,-382897.2981093347,False,False,False,False,71251.78974573739,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,23.04196709168709,21.453397711669243,22.706852033085834,24.335037098661218,23.227580474361883,,23.50613242835073,"rgba(239, 83, 80, 1.0)",1.3575209155059422,24.125089463762457,-0.9576938733779433,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103301,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-653879.0,-387098.564805314,False,False,False,False,71745.28137758642,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,23.035737534889687,21.467760652907828,22.68519842774183,24.278756612282404,23.217202723288672,,23.462767941002745,"rgba(239, 83, 80, 1.0)",1.366864377041585,24.04531184626433,-0.9732581144177824,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834032,0.8339273365604553,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-881419.0,-394762.44752151065,False,False,False,False,74160.70337173235,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,23.03628943229074,21.474098540985533,22.745845838652315,24.266659086375682,23.21676242239737,,23.461532689582462,"rgba(239, 83, 80, 1.0)",1.376480048647411,24.034327185143535,-0.6133958759323876,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117753,0.830968701843881,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-808668.0,-401179.5878700143,False,False,False,False,74138.84750550393,False,False,False,False
