date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_301,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,,,,,3.1899009548243216,3.1408561730735522,,"rgba(239, 83, 80, 1.0)",0.23410827555788263,3.0791536668846335,-0.9788362514676497,40.156946846286644,-4.386736336183681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-16116.0,134145.86554742165,False,False,False,False,141005.25118911927,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,,,,,3.1846494501725564,3.1348927844951375,,"rgba(239, 83, 80, 1.0)",0.2297628624755833,3.072125119346368,-1.0973275516758563,38.90429198776806,-5.837820807543707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934646374216654,0.8196060877350043,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-233732.0,128442.33274823683,False,False,False,False,142193.01473657478,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,,,,,3.1762268672959557,3.126069618401442,,"rgba(239, 83, 80, 1.0)",0.2275527460881391,3.062847910607355,-1.0452429807866523,38.38042568640374,-6.646610919177647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154747,0.8205128205128203,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,151088.0,128793.42836454323,False,False,False,False,145954.67342282945,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,,,,,3.1674840653136656,3.115369243553457,,"rgba(239, 83, 80, 1.0)",0.22804008261549147,3.0498493335091856,-1.643787044847006,33.90820468677762,-11.052879593190454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955636,0.8234250221827859,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-123149.0,124887.34420385264,False,False,False,False,147943.54670309566,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,,,,,3.1590947519462618,3.105867713232114,,"rgba(239, 83, 80, 1.0)",0.22768543576096076,3.0392188315694018,-1.5337776454706347,31.825501190407532,-13.086659880332292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857141,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,177661.0,125705.5404177464,False,False,False,False,150313.5692348306,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,2.887833340539095,2.9423443295426046,3.0409616863114026,3.1536784409804843,3.189339896084355,3.2244919820293316,3.256875215545231,,,,,3.1536784409804843,3.0993606987189293,,"rgba(239, 83, 80, 1.0)",0.22521535239622525,3.0315776535987045,-2.0050926759390544,28.328735472532856,-16.405951729683828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004886717014663,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,19507.0,124059.05141902163,False,False,False,False,150435.12630095723,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,2.8805944414034292,2.9377055375882333,3.0374337187944533,3.150350512611947,3.1862618381774177,3.221551937705787,3.2539623365233132,,,,,3.150350512611947,3.0954086175435114,,"rgba(239, 83, 80, 1.0)",0.22012226332384421,3.026995006300354,-2.1442402016644446,25.604734299019007,-18.954582021902812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899822695035461,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-78018.0,120926.07387764145,False,False,False,False,149614.81426528346,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,2.866638002670242,2.9286988480732243,3.030663926208858,3.1440516010194828,3.1804505144222843,3.216015986500589,3.2484918945258245,,,,,3.1440516010194828,3.087858681917215,,"rgba(239, 83, 80, 1.0)",0.2176206924117438,3.01819281114715,-2.312247082621612,23.18111875599717,-21.24122599375688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014272970562,0.8264942016057089,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-251035.0,115159.23552294933,False,False,False,False,149977.63885031783,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,2.847423086570517,2.9154201631709453,3.0202069973873895,3.134075649849026,3.1711771558860713,3.2071305897982,3.2396755208733814,,,,,3.134075649849026,3.0764441662193613,,"rgba(239, 83, 80, 0.75)",0.21302672927918806,3.0054285908069143,-1.9501242506636949,25.926316811263185,-21.24122599375688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064039408866997,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,51046.0,114165.23187143073,False,False,False,False,152335.83049604934,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,2.8374379632913955,2.908353903970419,3.0146238980846682,3.128773257320507,3.1662470718583733,3.2024090461564927,3.23499543460194,,,,,3.128773257320507,3.0704057964691134,,"rgba(239, 83, 80, 0.75)",0.20594359850640392,2.9987070371780415,-2.324456990408254,26.248564830709824,-21.24122599375688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-105512.0,110759.38331528452,False,False,False,False,152401.29048835865,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,2.8278695287893507,2.9015241730136205,3.0092442402446498,3.1236963779859734,3.1615302021992737,3.197896562672934,3.23052828651732,,,,,3.1236963779859734,3.06461276734616,,"rgba(239, 83, 80, 0.75)",0.20297776472553378,2.992248165684283,-2.4251334442957355,26.066860390533975,-21.24122599375688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955696202531647,0.8349909584086795,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-250632.0,105156.41613210182,False,False,False,False,152288.40226373292,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,2.814660367828029,2.8923536360742057,3.002292084745432,3.1173393564200707,3.1556675390541735,3.1923261622448935,3.2250467785498484,,,,,3.1173393564200707,3.0570979892738075,,"rgba(239, 83, 80, 0.75)",0.2033875942960011,2.983626804903124,-2.9924480252092267,23.91310703218634,-21.24122599375688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914209115281503,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-405283.0,97242.62673470489,False,False,False,False,152325.0316860006,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,2.798454237643499,2.8810008855589557,2.9937103213754988,3.1095483725038235,3.148490435966706,3.1855167381294556,3.218356941807171,,,,,3.1095483725038235,3.0478682761407296,,"rgba(239, 83, 80, 1.0)",0.21226789125456286,2.9730274754869255,-2.958655083324692,22.083862552589906,-22.890608730937707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-585230.0,86661.65577757767,False,False,False,False,152753.2792567603,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,2.779210313466805,2.867316919418108,2.983339228251592,3.1001675703678098,3.1398497063514026,3.1773238519690508,3.210316109984461,,,,,3.1001675703678098,3.0367890999727467,,"rgba(239, 83, 80, 1.0)",0.2241510912570203,2.9603415592398576,-3.124417353100544,19.875592144950584,-25.16536607969126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-794025.0,73007.59909885554,False,False,False,False,153622.1431442524,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,2.7624902274429703,2.8552833481114623,2.974207080322316,3.09194252410711,3.13227610725316,3.1701485551844155,3.203281947212548,,,,,3.09194252410711,3.027089969947712,,"rgba(239, 83, 80, 1.0)",0.23650034759893226,2.8908059934167607,-2.7729599557667695,18.142797801430422,-26.965794302186836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-969463.0,56845.264229105844,False,False,False,False,153960.3734831012,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,,3.0756023509078125,3.0084560812832324,,"rgba(239, 83, 80, 1.0)",0.2471071730139705,2.8730903735133255,-2.3799000504128505,19.893348432741906,-26.965794302186836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787742226228032,0.8472284812978816,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-588060.0,46846.73300074761,False,False,False,False,157486.61575468103,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,,3.0756023509078125,3.0084560812832324,,"rgba(239, 83, 80, 0.75)",0.2568845220282045,2.8730903735133255,-2.269854053134838,21.350545316098874,-26.965794302186836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841104572204618,0.8451788139429603,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-588060.0,37003.21776042594,False,False,False,False,155044.9627972441,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,,,,,3.0703615224054532,3.0028518441451104,,"rgba(239, 83, 80, 0.75)",0.2630366329435345,2.8693526064575177,-1.7463446110798024,28.248954547569696,-26.934076436358055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883228133453562,0.8494138863841297,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-438200.0,29635.726012202278,False,False,False,False,154964.5757771318,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,,,,,3.0703615224054532,3.0028518441451104,,"rgba(239, 83, 80, 0.75)",0.26865460594841617,2.8693526064575177,-1.7098259113626249,32.84789403521691,-22.871728097474683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-438200.0,22382.458942245656,False,False,False,False,152562.02421469564,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,2.711292142666705,2.8145031132370706,2.940935443919604,3.0607637379207158,3.1031867327645064,3.1423098581433226,3.175799079240609,,,,,3.0607637379207158,2.9926843011275044,,"rgba(239, 83, 80, 0.75)",0.273852758491374,2.861120353095566,-1.7020838338944388,35.41193555214431,-20.67872418214122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792947558770344,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-716774.0,10922.668881125566,False,False,False,False,154515.69825787866,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,2.690503961505401,2.795790958323277,2.9243872742207446,3.0446287054746644,3.0879250386752224,3.1275565320738337,3.1611387688744363,,,,,3.0446287054746644,2.9759901770210826,,"rgba(239, 83, 80, 0.5)",0.2784989203725037,2.846656892238624,-1.5678943805404257,37.88889471590309,-18.44329861040701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772088808337112,0.8559130040779339,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-221809.0,7314.425952736022,False,False,False,False,159793.9820058185,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,2.678683242990965,2.7839671307555736,2.913203595115778,3.0333557053246314,3.07714579250486,3.1170519559716574,3.1506442317511807,,,,,3.0333557053246314,2.964864522059235,,"rgba(239, 83, 80, 0.5)",0.2814515624081407,2.8377462184766076,-1.3421358021414265,41.95631733469658,-14.683912019336198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739267962042477,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,172403.0,9873.938728662595,False,False,False,False,163428.3698816973,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,2.670198681844773,2.772603936842943,2.900723661132395,3.0198678929222997,3.0639864733207753,3.104031621350791,3.1374983981486957,,,,,3.0198678929222997,2.9527015236518106,,#000000,0.28167353795126643,2.830328755687683,-0.9064705103106213,48.7781383719127,-8.475806969422884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876284055381867,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,769977.0,21658.482314264726,False,False,False,False,170159.30988353142,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,2.670198681844773,2.772603936842943,2.900723661132395,3.0198678929222997,3.0639864733207753,3.104031621350791,3.1374983981486957,,,,,3.0198678929222997,2.9527015236518106,,"rgba(38, 166, 154, 1.0)",0.2820796002920141,2.830328755687683,-0.9051656178729746,53.326019063390135,-4.485334765313574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841820639927895,0.8431726002703919,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,769977.0,33260.319797764496,False,False,False,False,167521.18104812782,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,2.6694461212219687,2.7691463400402823,2.8957619827438874,3.0139508435207745,3.058064300057329,3.098060573142872,3.131391279064657,,,,,3.0139508435207745,2.947974491398824,,"rgba(38, 166, 154, 1.0)",0.2808755294842622,2.828724584413611,-0.6363124076411409,58.47967116905997,0.10866485102182821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856502242152468,0.8367713004484303,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,1108885.0,49936.671428806905,False,False,False,False,170178.3410318778,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,2.6685035219435513,2.7667887282132226,2.892608098240476,3.0102668720335863,3.0543896205401655,3.0943654465221897,3.127620280331849,,,,,3.0102668720335863,2.944934652546435,,"rgba(38, 166, 154, 1.0)",0.2796985990424477,2.827221202086663,-0.7051204502341198,60.80663411290584,2.1795941600306037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844943820224721,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,904575.0,63186.878073321524,False,False,False,False,170707.51403913548,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,2.6680279232951998,2.7642434685760136,2.8888229316286873,3.0056877658427066,3.049780100774824,3.089699511478526,3.1228375112442737,,,,,3.0056877658427066,2.941299887548604,,"rgba(38, 166, 154, 1.0)",0.27848428231319833,2.825682889684834,-0.612899544157666,63.09102728971668,4.416768090979623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,1181301.0,80521.98073885142,False,False,False,False,172351.21149589308,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,2.668577513392704,2.761834749505519,2.8845250080690508,3.000214510104551,3.0441995701449533,3.0839987760752976,3.116958604393835,,,,,3.000214510104551,2.937186961669416,,"rgba(38, 166, 154, 1.0)",0.27628125765845035,2.8243716381644637,-0.5044556382350057,65.46725546937455,6.872123503269627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843692870201099,0.849177330895795,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1551920.0,103334.35313049713,False,False,False,False,175425.13069750712,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,,,,,2.997678031884616,2.935197447498093,,"rgba(38, 166, 154, 1.0)",0.27589627898316876,2.8234392946688107,-0.5380257218977083,66.37665341111985,8.085028358369158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820301783264746,0.8495656149977135,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1387110.0,123237.85153157469,False,False,False,False,175260.55502777832,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,,,,,2.997678031884616,2.935197447498093,,"rgba(38, 166, 154, 1.0)",0.2763457163680246,2.8234392946688107,-0.5371506988410352,66.98291870561671,9.15657655007307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812384473197782,0.8544362292051751,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1387110.0,142832.7685620929,False,False,False,False,172543.3371203709,False,False,False,False
