date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_195,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,76.40138483478327,79.75424251865157,83.39181238850169,85.56613035802813,,,,,83.39181238850169,81.27839252499118,,"rgba(239, 83, 80, 0.5)",5.2444704788571785,83.27108429474185,-1.870748311825714,42.157091628701586,-1.9755761338175972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-7146.0,21404.398849044395,False,False,False,False,5839.954852166853,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,75.17196486397756,79.50522621448421,83.16968257266413,85.3563337371167,,,,,83.16968257266413,80.80080184706065,,"rgba(239, 83, 80, 0.5)",5.411974357056977,82.14725081779301,-2.173375193926325,36.62338120580125,-6.850728129923752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888148882905863,0.9523168485192005,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-16876.0,20810.904293245258,False,False,False,False,5900.265629652638,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,74.88300546900324,79.42127540621797,83.09208707954079,85.28213941862084,,,,,83.09208707954079,80.66962684334571,,"rgba(239, 83, 80, 1.0)",5.5343141237031945,82.07827225689911,-2.0270393053498363,33.912788731598624,-9.12981959012884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985950685964832,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-13217.0,20283.33988559804,False,False,False,False,5865.517325316939,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,74.81689775108691,79.34910020915468,83.01349572384987,85.20302629863535,,,,,83.01349572384987,80.5956299956817,,"rgba(239, 83, 80, 0.5)",5.545265785391307,82.06984678338108,-1.1622250461573311,39.44667751120329,-9.12981959012884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988922224786524,0.9332102469420723,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-8265.0,19840.729964891096,False,False,False,False,5851.354266009699,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,74.79723739591495,79.32609859269128,82.98834411389194,85.17766778184895,,,,,82.98834411389194,80.57233697108678,,"rgba(239, 83, 80, 0.5)",5.5785160431107546,82.06141915857637,-1.3957868182869677,41.63082679361279,-16.14869032143058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075664294051681,0.9366488911267251,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-9863.0,19380.207019698984,False,False,False,False,5785.4107890173,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,74.81655524874434,79.28230750923917,82.93570548743456,85.12322300240717,,,,,82.93570548743456,80.53944781195631,,"rgba(239, 83, 80, 0.5)",5.59911318589554,82.0548888396082,-1.1939192185733587,44.44440609781735,-13.478646072313765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116293988269797,0.9371792521994134,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-6078.0,18985.506135672644,False,False,False,False,5754.396668257342,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,74.82011463009273,79.21420807341887,82.85517826101878,85.04020929576457,,,,,82.85517826101878,80.48242756507373,,"rgba(239, 83, 80, 0.5)",5.63212876561192,82.02423871030183,-1.3332860491668757,45.28314433641097,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175696003332489,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-11791.0,18508.351001786243,False,False,False,False,5753.754859447151,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,74.68909644394003,79.1186054692158,82.75449797103053,84.93964137525559,,,,,82.75449797103053,80.37546031486049,,"rgba(239, 83, 80, 0.5)",5.679555755213377,81.94303174644969,-1.5420276028473736,44.30723786932176,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189270951204307,0.9292196845484146,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-17900.0,17943.880443619015,False,False,False,False,5759.262536044869,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,74.58688457172755,79.04414424730352,82.67659130814003,84.86193964237374,,,,,82.67659130814003,80.29238994238621,,"rgba(239, 83, 80, 0.5)",5.719713828442827,81.87723127323511,-1.5083326774731047,43.759679381025194,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193241401612272,0.929688402282124,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-13212.0,17460.843537516394,False,False,False,False,5742.653814555802,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,,,,82.64767971284414,80.26417905223633,,"rgba(239, 83, 80, 0.5)",5.750291972219027,81.85452384321249,-1.4859286944894334,43.50048617826893,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262789670641287,0.9234827882760385,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-11385.0,17013.621157089783,False,False,False,False,5681.946003477417,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,,,,82.64767971284414,80.26417905223633,,"rgba(239, 83, 80, 0.5)",5.766654573751906,81.85452384321249,-1.4817124441794407,43.32769070976475,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280086812443122,0.9239224288814732,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-11385.0,16573.332456979864,False,False,False,False,5593.853817376992,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,,,,,82.58412370935791,80.19133232966078,,"rgba(239, 83, 80, 0.5)",5.744532247166826,81.79519785669166,-1.61983560302598,41.959996656724435,-12.498722006030413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277653527164295,0.9225142111639176,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-14997.0,16083.869938266997,False,False,False,False,5563.127401603705,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,,,,,82.51755332161753,80.13839179274568,,"rgba(239, 83, 80, 0.5)",5.714779438966724,81.75053500909908,-1.2722337032859568,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713578,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-10332.0,15674.321567131074,False,False,False,False,5549.202945764888,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,,,,,82.47153481713268,80.09344199554208,,"rgba(239, 83, 80, 0.5)",5.745558566688189,81.71257288866734,-1.4972561481739397,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626828,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-13245.0,15225.959992446871,False,False,False,False,5508.331582264657,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,,,,,82.39833520316638,80.02288420520175,,"rgba(239, 83, 80, 0.5)",5.777551892789425,81.65223267799237,-1.5408312799583248,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-17922.0,14712.038132098858,False,False,False,False,5495.44272052412,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,,,,,82.342078873973,79.97336276509978,,"rgba(239, 83, 80, 0.5)",5.7971991746248515,81.60879870838934,-1.3901193430896477,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057257,0.9256411469669724,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-14112.0,14265.153819973295,False,False,False,False,5469.311825632273,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,,,,,82.25000984321574,79.91357793378121,,#000000,5.790580151115022,81.55177283360433,-1.155630810552856,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-6806.0,13938.469264624871,False,False,False,False,5497.787611281385,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,,,,,82.20717541161706,79.87702973012362,,"rgba(239, 83, 80, 0.5)",5.784610838211187,81.51858763862784,-1.4173101472048453,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292182,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-9835.0,13569.888345793479,False,False,False,False,5459.5118343622935,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,,,,,82.16505524053917,79.84190601042914,,#000000,5.72111256977494,81.48633557951719,-1.3050495840551004,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973268,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-6799.0,13254.091627254045,False,False,False,False,5421.938007472956,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,,,,,82.1446118018679,79.82821136652606,,#000000,5.6448211998591376,81.4729178944102,-1.2609642790081323,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-5143.0,12968.865400474913,False,False,False,False,5363.551371698181,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,,,,,82.12600138888669,79.81705558571309,,#000000,5.520195764579372,81.46154489328835,-1.212193403760244,51.26873223419918,-2.442752885195574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-3557.0,12712.650433025688,False,False,False,False,5304.984683764876,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,,,,,82.09724576038215,79.79790261547218,,#000000,5.390558405947261,81.44256396762901,-1.3370718624766402,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828288440632927,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-5923.0,12423.725620110561,False,False,False,False,5259.419029753017,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,,,,,82.07756000888254,79.7824667299911,,#000000,5.183630495812549,81.42793897027047,-1.4155983873075482,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817193867649913,0.9332427712012421,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-7425.0,12115.993439953809,False,False,False,False,5201.164471152195,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,,,,,82.03482000991474,79.75138179287966,,#000000,5.003558564292721,81.39768972763557,-1.4604984899719151,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-7425.0,11813.032301349873,False,False,False,False,5173.534014235107,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,,,,,82.01131430577668,79.73602981274364,,#000000,4.754302102989167,81.38213574721985,-1.4096991739347013,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.9299876998769988,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-5428.0,11545.729474972355,False,False,False,False,5124.28542486712,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,,,,,81.97778235366154,79.71420154391535,,"rgba(38, 166, 154, 1.0)",4.498241175801537,81.3598857853928,-1.5027842041369144,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8194790766572032,0.9293667448463154,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-8306.0,11237.950723422395,False,False,False,False,5089.459294249025,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,,,,,81.89117457571498,78.99834613491899,,"rgba(38, 166, 154, 1.0)",4.238490661791151,80.83009426987674,-1.189124778617969,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208194471672223,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,1397.0,11085.377843989489,False,False,False,False,5160.987057128885,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,,,,,81.83908675012475,79.00354688276414,,"rgba(38, 166, 154, 1.0)",4.077401671087616,80.81514223149554,-1.0288763702734531,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,7598.0,11031.309970439263,False,False,False,False,5177.111288801306,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,,,,,81.73817971603587,78.76196451587838,,"rgba(38, 166, 154, 0.75)",3.9218494476574155,80.68391688922372,-1.7578229305414992,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176178660049629,0.9249501289349485,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-601.0,10850.9640794247,False,False,False,False,5223.962276571828,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,75.36559283513097,74.4795184490513,78.26721919056595,81.71778286880453,83.85433236934738,,,,,81.71778286880453,78.73688914258003,,"rgba(38, 166, 154, 0.75)",3.7272227940864266,80.66570358270171,-1.6488693920987025,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,1256.0,10702.204946410364,False,False,False,False,5171.761311043582,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,75.34292234427141,74.49142256443508,78.24813532630695,81.6898962510929,83.8235828285543,,,,,81.6898962510929,78.71919186293215,,"rgba(38, 166, 154, 0.75)",3.557287415539743,80.64719466985514,-1.6043670367830527,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8174750635634659,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,4064.0,10599.287040264466,False,False,False,False,5135.11384885686,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,75.38845940286194,74.51547727649165,78.23401228938916,81.66584458113037,83.79620561514069,,,,,81.66584458113037,78.71999983300277,,"rgba(38, 166, 154, 0.75)",3.456092423219973,80.63765907148543,-1.372260486907579,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,6813.0,10540.584915609203,False,False,False,False,5098.119835696289,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,75.2051200672312,74.52189541817951,78.15832383919266,81.56232667398758,83.68360092072909,,,,,81.56232667398758,78.62625338386401,,"rgba(38, 166, 154, 0.75)",3.3462523167818987,80.5556921931416,-1.8291185522518763,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8096926713947992,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-3119.0,10328.808405289681,False,False,False,False,5173.063714212625,False,False,False,False
