date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,27.35,27.38,27.095,27.11,13071.0,,29.4354764107917,27.663615283858398,28.02660920024594,28.43341646256319,28.38453408347886,28.55559342450355,28.737237848469203,27.20912452141132,29.310688547350388,28.114091723511894,28.02660920024594,28.737237848469203,28.46235467341583,28.211301597424534,"rgba(239, 83, 80, 0.75)",1.7818096328079842,28.487208614269296,-0.7729269103225858,35.24131802544065,-19.949354885031852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289853550994699,0.8830507584903681,False,False,False,False,0.014335752561172841,0.013491774084987963,False,False,False,False,-152148.0,-101548.46112754724,False,False,False,False,3923.002428937324,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,,29.400468018317458,27.662648067768576,28.024282620655516,28.43014372341349,28.382167280921507,28.552898154843323,28.734214187668695,27.240595419041583,29.272388167715484,28.108904461715227,28.024282620655516,28.734214187668695,28.455260293369797,28.207296016157432,"rgba(239, 83, 80, 0.75)",1.7842310959075227,28.474296611936154,-0.5040247387229516,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364793213149523,0.8729056203605513,False,False,False,False,0.028902743126827828,0.021197258605907897,False,False,False,False,-148863.0,-102282.01986975581,False,False,False,False,3913.1109184111638,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.730582308951522,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.75)",1.7872843837700323,28.454107497569392,-0.43032183605110813,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457384236980005,0.8564324671158166,False,False,False,False,0.038820942335531024,0.03000910047071946,False,False,False,False,-144353.0,-102934.28312758905,False,False,False,False,3922.3650126993625,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.730582308951522,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.5)",1.7919772737256756,28.454107497569392,-0.42919489484950485,42.47900900012847,-12.812325927067675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433261571582348,0.8596878363832078,False,False,False,False,0.04122643017497376,0.035617765322846606,False,False,False,False,-144353.0,-103576.43377677372,False,False,False,False,3861.553152037357,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.09,26.97,27.04,1402.0,,29.340522567656485,27.660920501090065,28.020135530840694,28.42430213238966,28.377932414276138,28.548075226950573,28.728803092941025,27.283095593726657,29.207358849365114,28.09976695223321,28.020135530840694,28.728803092941025,28.44295592373495,28.19674046510833,"rgba(239, 83, 80, 0.75)",1.8079976854604611,28.436296461189887,-0.7722888543600533,40.92456874649868,-12.812325927067675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517934782608697,0.8583695652173913,False,False,False,False,0.0018762784639728587,0.01874702189340973,False,False,False,False,-145755.0,-104230.36503604853,False,False,False,False,3823.420545029026,False,False,False,False
2025-09-03 17:00:00+00:00,26.915,27.04,26.82,26.95,1581.0,,29.320308560223676,27.65873347620056,28.01780358072306,28.421780462229922,28.376063125040336,28.546084625884802,28.7266870476697,27.269078135797095,29.185170360664383,28.095039777411024,28.01780358072306,28.7266870476697,28.43820869685315,28.18309609129083,"rgba(239, 83, 80, 1.0)",1.797617938342852,28.418571059284904,-0.8169539410797816,39.550388827179674,-12.812325927067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847572656121723,0.8517869848393629,False,False,False,False,-0.004127840828113975,0.007309590532647878,False,False,False,False,-147336.0,-104898.66945409428,False,False,False,False,3788.6543350285756,False,False,False,False
2025-09-04 17:00:00+00:00,27.22,27.44,27.135,27.38,4111.0,,29.277471016982087,27.656081488444244,28.01391076442383,28.4169381936016,28.372507953158333,28.54215354667599,28.722376326809396,27.273767097381747,29.138911555810047,28.08691724602252,28.01391076442383,28.722376326809396,28.428777041442213,28.166531966404772,"rgba(239, 83, 80, 0.5)",1.7598798126448043,28.398493252936902,-0.5787288686528418,41.28719158336229,-12.812325927067675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592853992059992,0.8460520511689458,False,False,False,False,0.01733855466123105,0.012324072596939465,False,False,False,False,-143225.0,-105492.8761292246,False,False,False,False,3793.651942237435,False,False,False,False
2025-09-05 17:00:00+00:00,27.625,27.67,27.55,27.62,5130.0,,29.234191659822702,27.65566989612189,28.01114799059968,28.412561581436265,28.369337073949566,28.538457212955468,28.718156440071322,27.30982237722675,29.093153574804376,28.08081667457649,28.01114799059968,28.718156440071322,28.41993169356527,28.16126420886921,"rgba(239, 83, 80, 0.5)",1.7079350262974917,28.387503389627597,-0.44937505104711767,43.794372849043555,-11.21780430372253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674752420162457,0.8403249137643265,False,False,False,False,0.03671650971578659,0.024520291156363026,False,False,False,False,-138095.0,-105998.33541404283,False,False,False,False,3814.370516776389,False,False,False,False
2025-09-08 17:00:00+00:00,27.355,27.64,27.28,27.55,2865.0,,29.209220971855082,27.654783818614344,28.009148324090066,28.409764022867577,28.367290682108763,28.53613215742644,28.715552137348055,27.319908719070973,29.066741642706532,28.07659659755741,28.009148324090066,28.715552137348055,28.414556016330046,28.154415653111638,"rgba(239, 83, 80, 0.5)",1.655129719202441,28.377885261134985,-0.5001935809200007,45.0838097220137,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611002513264451,0.8462440659033791,False,False,False,False,0.02770096214693445,0.02611062665164874,False,False,False,False,-140960.0,-106540.37672545301,False,False,False,False,3799.65159403567,False,False,False,False
2025-09-09 17:00:00+00:00,26.86,27.03,26.72,26.86,6218.0,,29.138728156688654,27.645778646347537,27.999740239903208,28.399696671293277,28.359766182660476,28.528151605185933,28.707097478897087,27.271168673159455,28.990906137458033,28.058177220151787,27.999740239903208,28.707097478897087,28.39699414013945,28.106750676923095,"rgba(239, 83, 80, 0.5)",1.686328911629625,28.333042677818973,-0.8735203836335008,42.66123094590698,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852982046578845,0.8487577121894282,False,False,False,False,-0.007430205620981992,0.009340210515333375,False,False,False,False,-147178.0,-107170.41739637622,False,False,False,False,3837.145367771551,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.68,26.76,3343.0,,29.101706735660688,27.640695064468197,27.994510329749776,28.394151538775077,28.35560823247935,28.523755528236666,28.70245288373747,27.246153852486007,28.95128745800651,28.048070759215744,27.994510329749776,28.70245288373747,28.38755433044389,28.081837356569423,"rgba(239, 83, 80, 0.5)",1.7190567416699287,28.250597578621214,-0.8671020231555672,40.63542664713455,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481381785554061,0.8517272319425752,False,False,False,False,-0.009231559216276396,5.4325649528489187e-05,False,False,False,False,-150521.0,-107842.51945224636,False,False,False,False,3829.4841992789684,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.61,27.12,27.595,2207.0,,29.084415875757678,27.63989267867047,27.992901592353757,28.39195396398939,28.353985309712584,28.521923697834985,28.700411189850417,27.253008774577555,28.933342884431706,28.044829236825617,27.992901592353757,28.700411189850417,28.383640615452755,28.077060298611627,"rgba(239, 83, 80, 0.5)",1.7345699625425035,28.25993051676999,-0.38334026942063965,44.239001022093674,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475817724350014,0.8498741962538441,False,False,False,False,0.021993535494498475,0.011023930572013483,False,False,False,False,-148314.0,-108469.98426694021,False,False,False,False,3804.3294054916973,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.43,27.08,27.28,3546.0,,29.05444108686537,27.637469229238157,27.989506439120042,28.387785625209176,28.350882431755895,28.518509698071725,28.696681803633663,27.25355937216449,28.902045761236835,28.03817442249534,27.989506439120042,28.696681803633663,28.376468044842003,28.06459318529889,"rgba(239, 83, 80, 0.5)",1.7542976110420523,28.251430848195177,-0.5537434709371498,45.09001785779775,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423428444048149,0.8506464556397683,False,False,False,False,0.015386701119993934,0.013205315846003709,False,False,False,False,-151860.0,-109142.69768915819,False,False,False,False,3800.3242984298104,False,False,False,False
2025-09-15 17:00:00+00:00,27.32,27.825,27.32,27.71,3371.0,,29.03231571787231,27.637352864775927,27.98787160799666,28.38509350411578,28.348906544010312,28.516194392899887,28.694028016359777,27.271160039505325,28.87957571115784,28.034803004207667,27.98787160799666,28.694028016359777,28.37168037829009,28.06184625162361,#000000,1.7649401592590916,28.25327760895048,-0.3078164469771842,47.82083640752418,-7.3169998438036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425925925925928,0.8510709504685411,False,False,False,False,0.034462120650358835,0.02383371824818127,False,False,False,False,-148489.0,-109752.71788002395,False,False,False,False,3793.66810775648,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.98,27.62,27.96,3269.0,,29.01496064357216,27.63861902515976,27.987299408596076,28.3832954040799,28.347613673485238,28.514545177321658,28.692026467315156,27.29718282672209,28.86244669498708,28.033400774834657,27.987299408596076,28.692026467315156,28.36833711421856,28.064343432181275,#000000,1.7751105206043085,28.258446490871016,-0.1681283995598278,50.79202841014354,-4.4767219529056135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847878347403142,0.8483255995974732,False,False,False,False,0.04814496187776316,0.03598934006297222,False,False,False,False,-145220.0,-110302.5982229693,False,False,False,False,3785.533718488937,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.77,28.0,28.18,4068.0,28.316666666666666,29.002399189001554,27.643529728385644,27.98903343423612,28.383016212688055,28.347513529645106,28.51393440827664,28.6909176578657,27.35090311869881,28.851341198067246,28.03609863365845,27.98903343423612,28.6909176578657,28.360876353345688,28.079447650141503,"rgba(38, 166, 154, 1.0)",1.7821351325391592,28.309210649985406,-0.07250328419333109,53.755880973876046,-1.6822896625260597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581224216746572,0.8364366150072473,False,False,False,False,0.08342474462366839,0.059707042343320305,False,False,False,False,-141152.0,-110780.883521838,False,False,False,False,3789.913040682907,False,False,False,False
2025-09-18 17:00:00+00:00,27.66,28.21,27.56,28.21,2510.0,28.193290767203813,28.99132224073661,27.64508592386991,27.989047356750067,28.38201131197855,28.346807770719245,28.51294483054407,28.689648522913156,27.37113244512468,28.840702565141214,28.03584879215584,27.989047356750067,28.689648522913156,28.34376984058943,28.08256126747391,"rgba(38, 166, 154, 1.0)",1.7887444058750492,28.303385550489114,-0.052207319381345305,55.87085850200546,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499272849312004,0.8474102248573667,False,False,False,False,0.053261583937330985,0.05648431314032565,False,False,False,False,-138642.0,-111212.83881607307,False,False,False,False,3770.0694276490635,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,28.035,27.64,27.875,4146.0,28.06057130423971,28.970995853325718,27.64658073911418,27.98830764729961,28.379754775886294,28.345177915794938,28.510869838854067,28.68713281027181,27.394808284738705,28.820819262780482,28.034072487255504,27.98830764729961,28.68713281027181,28.32367386059829,28.083233344924896,"rgba(38, 166, 154, 1.0)",1.7978156490885926,28.292681764655775,-0.2323273606320648,54.975981214307076,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580677851593289,0.8438238937056639,False,False,False,False,0.0504019688158432,0.05344314097808442,False,False,False,False,-142788.0,-111702.3761987696,False,False,False,False,3775.8978086157445,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.93,27.54,27.905,1964.0,28.018947036569983,28.961129638227813,27.647080376613218,27.987813346200607,28.378575530266833,28.344319050997473,28.509805060276527,28.685863672117435,27.40389032598859,28.811126943253633,28.03297991260964,27.987813346200607,28.685863672117435,28.31669171390874,28.082665727283956,"rgba(38, 166, 154, 1.0)",1.8034906394229528,28.287921865541026,-0.21232262434339294,54.55819423601338,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606631329649261,0.8364159242133756,False,False,False,False,0.044233963935717956,0.04883855245690119,False,False,False,False,-140824.0,-112153.87424219953,False,False,False,False,3747.806369722477,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.47,27.51,955.0,27.991137701873974,28.955702823171386,27.647037891863558,27.98736634980941,28.37783823048915,28.343774219600526,28.509166153184065,28.685130772568364,27.406287030208052,28.80570474358423,28.03208043184391,27.98736634980941,28.685130772568364,28.312144267820052,28.08135740187873,#000000,1.8111655895562149,28.28407907141341,-0.427392766225797,51.68135589632861,0.3302879633006057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861526312820802,0.836200575328558,False,False,False,False,0.04077536572039316,0.04480695908864718,False,False,False,False,-141779.0,-112613.17851751426,False,False,False,False,3704.507046160888,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.36,27.1,27.18,2211.0,27.882665047727173,28.9395113907487,27.645365774622743,27.98518478553228,28.37521794336851,28.341804481354753,28.507011543047934,28.682787817654102,27.401492839778104,28.78907460590372,28.027956029150868,27.98518478553228,28.682787817654102,28.294943598007023,28.072841158277566,"rgba(239, 83, 80, 0.5)",1.8206715224862788,28.267000263636668,-0.5970326059432611,47.92625806993399,3.2447174019986136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629545454545454,0.8380681818181821,False,False,False,False,0.013885355864576936,0.02934615747661206,False,False,False,False,-143990.0,-113099.64086607992,False,False,False,False,3681.3518981583934,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.54,26.285,26.305,1377.0,27.762314530013732,28.924764302588613,27.642326744413932,27.982366285595045,28.372421153260493,28.3396742447919,28.504807777737735,28.680503729576415,27.38587616012277,28.773485119396792,28.022791636099623,27.982366285595045,28.680503729576415,28.276147345997234,28.060717638539728,"rgba(239, 83, 80, 0.5)",1.8442422404448784,28.2464447972672,-1.0527059594941675,41.87151726759536,-2.3357204888611136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667008021846733,0.8391079251294307,False,False,False,False,-0.03521354964835022,-0.0029336960858690787,False,False,False,False,-145367.0,-113599.90999993915,False,False,False,False,3645.625512140434,False,False,False,False
2025-09-26 17:00:00+00:00,25.83,25.945,25.67,25.725,1617.0,27.592248602857946,28.90365745064426,27.637102921627154,27.977843926950975,28.368167979567186,28.336420053211903,28.501501798423973,28.677134152357702,27.357645310806944,28.75094007818588,28.01458492680947,27.977843926950975,28.677134152357702,28.24925961070514,28.041056771934098,"rgba(239, 83, 80, 1.0)",1.88499869046712,28.09387655355348,-1.256699309942994,36.20522814581913,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633755609839233,0.8451400329489294,False,False,False,False,-0.07164610779205119,-0.03728990193896013,False,False,False,False,-146984.0,-114117.49279063776,False,False,False,False,3614.1739538126753,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,26.375,25.785,26.355,13447.0,27.000746348763997,28.75923252269677,27.603698751351875,27.947519142617193,28.338603569787733,28.313772838586022,28.478229199784895,28.653160698626994,27.206377575217214,28.59891885712114,27.960161826831783,27.947519142617193,28.653160698626994,28.136870384026935,27.921819419723377,"rgba(239, 83, 80, 1.0)",1.9003598687170586,27.962749183405986,-0.8460235400000233,36.61448812720108,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862534922173442,0.8424083471121503,False,False,False,False,-0.055218667442133496,-0.046254284690546814,False,False,False,False,-133537.0,-114418.57042179065,False,False,False,False,3766.62086925744,False,False,False,False
