date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,,,,115.82786981650341,113.31905301516467,,"rgba(38, 166, 154, 0.75)",4.339378705477276,115.1730537737107,-1.175987190809022,56.717919784746634,5.623895504968395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725875,0.9247576837047469,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,57883.0,205396.1550016684,False,False,False,False,27520.334055884854,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,,,,115.80300490400751,113.27676789734076,,"rgba(38, 166, 154, 0.75)",4.299944805847325,115.14839655790142,-0.8077770098765197,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693604,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,72640.0,203337.92004040224,False,False,False,False,27322.4529077316,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,,,,115.76797517230129,113.22741466052794,,"rgba(38, 166, 154, 0.75)",4.285890427525742,115.11639881307354,-0.8041266736404085,53.35505999504163,10.524417252731538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.914799497973376,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,51679.0,200986.61895450452,False,False,False,False,27223.825730867542,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,,,,115.73015247428172,113.22588016415784,,"rgba(38, 166, 154, 0.75)",4.291148650272881,115.10451304538054,-0.546360249074906,53.841147803475366,10.524417252731538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189266950212659,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,82322.0,199146.85742032615,False,False,False,False,27276.83618465254,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,,,,115.59782001903059,112.85910891498744,,"rgba(239, 83, 80, 0.5)",4.441709353613986,114.88260293647357,-2.317261692978407,46.577350547080094,3.667886215562504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248303,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,48902.0,196817.47978590248,False,False,False,False,27372.079034502887,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,,,,115.39230089440805,112.25217046251251,,"rgba(239, 83, 80, 1.0)",4.880804788903909,114.51137113608866,-3.686148476372278,38.361424712086425,-3.8531434699481153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036778,0.9263087168744933,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,19869.0,194074.0925024001,False,False,False,False,27397.829747146254,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,,,,115.13086484789422,111.56924234118135,,"rgba(239, 83, 80, 1.0)",5.301836081758632,114.07265977918144,-3.429502440058502,32.686893024130974,-8.826905726157491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-15655.0,190822.47866515358,False,False,False,False,27523.816882849413,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,,,,114.83024068755951,110.87850451843295,,"rgba(239, 83, 80, 1.0)",5.683165418248089,113.6056982025915,-3.2333562108871443,28.684646116468237,-12.319883556724932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894594,0.9348308051341889,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-56598.0,186986.50225174034,False,False,False,False,27731.86623350291,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,,100.63499999999999,,114.60599205985086,110.50518051443774,100.63499999999999,"rgba(239, 83, 80, 0.75)",5.749084500561316,112.27615568222346,-1.4473879591456729,34.32690434736385,-12.319883556724932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873805,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,-12868.0,183887.98283698468,False,False,False,False,27979.899315154027,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,,99.42046837881219,,114.40201014423916,110.14944397483816,99.42046837881219,"rgba(239, 83, 80, 0.75)",5.951470359620482,111.94147279063938,-2.2954785901866703,35.24548742741685,-12.319883556724932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082309807516042,0.9207149404216313,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,-47013.0,180308.12263796167,False,False,False,False,28075.482271508226,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,,99.15308631649381,,114.21868351821665,109.85895570264748,99.15308631649381,"rgba(239, 83, 80, 0.75)",6.131327368302639,111.70516775457477,-2.1015298940304072,36.269437822176386,-12.319883556724932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,-14295.0,177291.01996140412,False,False,False,False,28147.45929055461,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,,99.46487974854348,,114.15110650848199,109.7763293775344,99.46487974854348,"rgba(239, 83, 80, 0.75)",6.2366669618308475,111.65480089317218,-1.6474826948521064,38.90010918955261,-20.158381974682634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,1098.0,174559.34523332032,False,False,False,False,27949.71573566229,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,,99.57899294765372,,114.08004372828677,109.68248463006998,99.57899294765372,"rgba(239, 83, 80, 0.75)",6.3558664948927674,111.58533102871357,-1.7850172022697568,39.98684449744251,-18.645775826509265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094641235240693,0.9290281562216167,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,-13862.0,171638.08406691224,False,False,False,False,27748.32479402411,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,,99.50550222190873,,114.00054361945826,109.56803910842868,99.50550222190873,"rgba(239, 83, 80, 0.75)",6.5065580451260185,111.49073907256752,-1.9804232872739933,39.753841471278974,-18.284217004549664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802542,0.9329109811565951,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,-28863.0,168529.54012789033,False,False,False,False,27550.691851481097,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,99.56846888874175,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.624208263416587,111.36375688233663,-1.7924794043556347,40.40468423200531,-16.99641659806401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167928,0.9265705885535974,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,-3568.0,165861.36121117882,False,False,False,False,27515.71988479147,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,99.56846888874175,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.717824724345408,111.36375688233663,-1.767500250387022,40.83857940582287,-15.902214015139464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-3568.0,163234.5494094551,False,False,False,False,27089.11957650013,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,103.69177946409575,106.38636686241173,110.15708816238373,112.02347008097048,113.73980536588138,,99.21695446042438,,113.73980536588138,109.19970198714861,99.21695446042438,"rgba(239, 83, 80, 0.75)",6.878002985101303,111.18077819871101,-2.0951980145874805,39.26265288420964,-15.902214015139464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121033951170546,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,-26888.0,160286.9129845023,False,False,False,False,27030.683614073772,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,103.62611212361918,106.32488729480974,110.10562654862517,111.97689674994213,113.6963214557423,,99.24389605437975,,113.6963214557423,109.14596883454769,99.24389605437975,"rgba(239, 83, 80, 0.5)",6.931070369608709,111.13731601934194,-1.5751269915267463,41.63400953795463,-14.218870489134687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151534481536611,0.9259692394925225,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,-17694.0,157527.51898474255,False,False,False,False,26754.145883623016,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,,99.41627234713312,,113.63805302191606,109.08742529946896,99.41627234713312,"rgba(239, 83, 80, 0.5)",6.959188829969371,111.09378882556638,-1.3476841992240716,44.51336131964734,-11.16724104141256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116523,0.9191429077386222,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,-3065.0,155037.7124888551,False,False,False,False,26566.159125737388,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,,100.00533099709374,,113.5350072818992,109.01907103661956,100.00533099709374,#000000,6.944059844004542,110.28540620306671,-0.8835474262745561,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824965046103747,0.9155974019078632,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,29368.0,153089.34485336897,False,False,False,False,26657.117898981767,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,,100.16747633853457,,113.47454019083061,108.96551961420587,100.16747633853457,#000000,6.985248537821283,110.21484995844932,-1.0557748831009457,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,12625.0,150911.60307269657,False,False,False,False,26503.410644733987,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,103.58581461476325,106.11169929147692,109.8426073618565,111.7176385904844,113.44076618795515,,100.284891622791,,113.44076618795515,108.93970520930725,100.284891622791,"rgba(38, 166, 154, 1.0)",6.99353056902013,110.19457510561978,-0.9443835328148349,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242594357942311,0.917293365815768,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,22809.0,148925.51620335242,False,False,False,False,26250.396526210978,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,,100.53127328318367,,113.37336433644202,108.89247185701645,100.53127328318367,"rgba(38, 166, 154, 1.0)",6.976986337979998,110.16435586633793,-0.8806604411550085,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830236169870937,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,44139.0,147300.91905291285,False,False,False,False,26174.11130875034,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,,100.68865961574103,,113.24688220495908,108.77442708458095,100.68865961574103,"rgba(38, 166, 154, 1.0)",6.929398162964806,110.0381486692612,-1.0690897672549913,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000996,0.9108910891089106,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,9713.0,145167.77302108472,False,False,False,False,26302.047567529404,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,,100.82627032809091,,113.10183200768586,108.6406981895478,100.82627032809091,#000000,6.9185629900179375,109.90610690091015,-1.1824864372433705,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383894,0.9060493170125953,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,-30389.0,142445.9625866493,False,False,False,False,26516.000318420418,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,,100.99635454332535,,113.02656834750067,108.58848377542111,100.99635454332535,"rgba(38, 166, 154, 1.0)",6.86388267384863,109.86826011202507,-0.9073960625455793,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,-5521.0,140151.90115119738,False,False,False,False,26490.44992588677,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,,101.07095166989723,,112.97505844983765,108.5481371880215,101.07095166989723,#000000,6.813625706646152,109.83313980541223,-1.0454257559912894,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042921,0.902564662625821,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,-21637.0,137643.54609458966,False,False,False,False,26329.6057409893,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,,101.15290741557504,,112.85355683483223,108.44182697871577,101.15290741557504,#000000,6.741909454308108,109.73130837448457,-1.167519146887203,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,-57311.0,134620.99499234796,False,False,False,False,26474.480070586364,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,,101.17316230331315,,112.69080962112577,108.28985611492745,101.17316230331315,#000000,6.728678956191506,108.68878228795138,-1.1099923679786892,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900342,0.8958302528463699,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,-103121.0,130935.07258936582,False,False,False,False,26774.25557336797,False,False,False,False
