date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_22,aVWAP_OB_bull_217,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,,72.83342516956482,"rgba(239, 83, 80, 1.0)",6.0168036709214885,72.44496138306387,0.7396017653762985,43.548427612562236,0.21620351257919168,False,True,False,True,False,8.453901770619577,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204903014,False,False,False,False,1548662.0,1208381.6158103868,False,False,False,False,29673.397128536195,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,,72.92924856487454,"rgba(239, 83, 80, 1.0)",6.018235352389988,72.48244782438842,0.8769268509108313,42.61728374936993,-0.5880665212084821,False,True,False,True,False,9.642420140594066,0.0,0.0,0.0,0.0,0,0.9193828703844863,0.7770527792176113,False,False,False,False,0.21428708659838866,0.21857404432370942,False,False,False,False,1564588.0,1213904.1954102258,False,False,False,False,29460.259188558888,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,,73.03372499497303,"rgba(239, 83, 80, 1.0)",6.041641606906701,72.53080809287954,1.0360084749093799,44.28136791660452,-0.5880665212084821,False,True,False,True,False,11.030615272373037,0.0,0.0,0.0,0.0,0,0.9223770691333987,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048042519175,False,False,False,False,1582155.0,1219613.5102100673,False,False,False,False,29275.867573232394,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,,73.18013493104631,"rgba(239, 83, 80, 0.75)",6.049646518599238,72.6096925730546,1.0794527261829927,46.13043937308346,-0.5880665212084821,False,True,False,True,True,11.498290873469859,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404054,False,False,False,False,1607949.0,1225634.2154781283,False,False,False,False,29221.885130236544,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,,73.67445917523348,"rgba(38, 166, 154, 0.5)",6.111888826461662,72.90217377051476,1.4664576670112721,51.88863851352776,-5.02461661357691,False,True,True,False,True,14.984158006067144,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.2738313659217539,False,False,False,False,1655809.0,1232303.5919823432,False,False,False,False,29510.848151473187,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,,73.98754697207133,"rgba(38, 166, 154, 0.5)",6.18985738821876,73.11188510666379,1.6168571043954574,57.22738979415828,-0.09947877165463836,False,True,True,False,True,16.49347635740209,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630152,False,False,False,False,0.3428282517716044,0.30832980884667915,False,False,False,False,1688089.0,1239370.0324167255,False,False,False,False,29553.78073827205,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,,74.08897181820153,"rgba(38, 166, 154, 0.5)",6.251368246628481,73.18953251321985,1.4989466492929584,59.470602145107634,1.9477744860590178,False,False,True,False,True,15.45767000139276,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.31192782533046537,False,False,False,False,1671866.0,1246075.3962552259,False,False,False,False,29347.10196713605,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,,74.21149448834896,"rgba(38, 166, 154, 0.5)",6.249691039570676,73.28930200491264,1.4409829122858542,60.32604645464326,2.8931736513321766,False,False,True,False,True,14.965859331873617,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1648894.0,1252320.6459256874,False,False,False,False,29248.263176947894,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,,74.42862746467216,"rgba(38, 166, 154, 0.5)",6.2425860892006115,73.47750964505876,1.2530848983362501,58.5691051077434,2.8931736513321766,False,False,True,False,True,13.130049487853501,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1602265.0,1257746.1397873047,False,False,False,False,29517.731964902192,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,,74.55831495579343,"rgba(38, 166, 154, 0.5)",6.275174919495885,73.61013019932965,1.309106105576145,58.33596428045059,2.8931736513321766,False,False,True,False,True,13.802398100127675,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1646659.0,1263775.7965347883,False,False,False,False,29748.371779399833,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,,74.76724861170203,"rgba(38, 166, 154, 0.5)",6.23664113370575,73.80092624283922,1.4766079304115483,60.10723364547262,3.576998564256634,False,False,True,False,True,15.296725858916279,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1695374.0,1270467.241549753,False,False,False,False,30042.428030882005,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,,74.95527504074099,"rgba(38, 166, 154, 0.5)",6.2126547690403005,73.98379937630978,1.3933175020165158,60.31261763196182,4.24188867631117,False,False,True,False,True,14.599657917875412,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1642318.0,1276232.3695877413,False,False,False,False,30399.227596294684,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,,75.12716666875227,"rgba(38, 166, 154, 1.0)",6.1920509402658155,74.90643517590578,1.466164427856675,62.521571883096705,6.766860580920408,True,False,True,False,True,16.281075872281107,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1680767.0,1282504.224322815,False,False,False,False,30524.030269220348,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,,75.3102576807085,"rgba(38, 166, 154, 1.0)",6.188355097342971,75.07406893336511,1.4957013489107969,64.47551995658607,8.957853597371468,True,False,True,False,True,16.705824691282608,0.0,0.0,0.0,0.0,0,0.929654192325912,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1723375.0,1289339.4301472674,False,False,False,False,30711.37863713941,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,,75.43804582266775,"rgba(38, 166, 154, 1.0)",6.132422494304234,75.18587604044757,1.4511596302795333,65.00960257523975,9.810943372023857,True,False,True,False,True,16.227633673788148,0.0,0.0,0.0,0.0,0,0.9272570271557885,0.7859992853739873,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1689483.0,1295543.206424054,False,False,False,False,30760.690596253524,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,,75.53932819153732,"rgba(38, 166, 154, 0.5)",6.034154824119228,75.24302846349491,1.0965863040265846,59.72227057750563,15.037552032527131,False,False,True,False,False,12.022554510192286,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1629596.0,1300722.3195027509,False,False,False,False,31212.2612846837,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,,75.55085528542453,"rgba(38, 166, 154, 0.5)",5.908788594767761,75.24011797626181,0.8986413946913061,53.8205226165091,9.588005850584985,False,True,True,False,False,9.677615294562433,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1602839.0,1305406.2990453437,False,False,False,False,31143.187466316507,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,,75.59994576229307,#000000,5.797638124255405,75.28334982897086,1.130917458197035,52.56236789196323,8.514376407725464,False,True,False,False,False,11.399687473981242,0.0,0.0,0.0,0.0,0,0.928768328445748,0.7885923753665689,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1638322.0,1310567.7827810745,False,False,False,False,31210.471381567415,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,,75.63017841917123,#000000,5.6717311989191375,75.3117783182889,1.1069321626009963,51.23472430362936,7.19951301787377,False,True,False,False,False,10.951595171532333,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1615408.0,1315293.9876991974,False,False,False,False,31081.8439182873,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,,75.63610319723816,"rgba(239, 83, 80, 1.0)",5.556509904996504,75.31473786896288,0.831504345359397,47.448595731436185,3.5615850813587144,False,True,False,True,False,8.04230771034251,0.0,0.0,0.0,0.0,0,0.9275221810917208,0.7942887361184556,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1590625.0,1319562.6855643261,False,False,False,False,30984.187423430132,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,,75.60993123085879,"rgba(239, 83, 80, 1.0)",5.399398154649495,75.28600985171771,0.651737480269361,43.31662689013862,-0.3068580429719887,False,True,False,True,False,6.129093116155275,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1536286.0,1322922.7369509256,False,False,False,False,31346.27754089633,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,,75.57153698274465,"rgba(239, 83, 80, 1.0)",5.243667738458577,75.25036539775873,0.5625136353716313,39.768481062835804,-3.586593431361308,False,True,False,True,False,5.120631220590241,0.0,0.0,0.0,0.0,0,0.9231492638199078,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1490350.0,1325518.5084710661,False,False,False,False,31572.474788324296,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,,75.55390888400746,"rgba(239, 83, 80, 1.0)",5.054296318903277,75.23552146322511,0.5845479470059984,37.38931474651518,-5.821857455377348,False,True,False,True,False,5.103837197653796,0.0,0.0,0.0,0.0,0,0.920839210155148,0.8039198401504464,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1467412.0,1327718.4075645378,False,False,False,False,31438.606962148726,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,,76.00340737260765,"rgba(239, 83, 80, 1.0)",4.866117004625211,75.40866438771495,0.5674618201042887,35.772424721628354,-7.45651412262486,False,True,False,True,False,5.0695855174773214,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1438376.0,1329434.0291526844,False,False,False,False,31401.357241805334,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,64.71158296802214,,75.94779286479333,,76.1412926118796,"rgba(239, 83, 80, 1.0)",4.70278296273542,75.46561744759033,0.8461761012451685,38.48824268780066,-7.45651412262486,False,True,False,True,False,6.962076096559969,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1473114.0,1331661.6255999296,False,False,False,False,31453.08813728122,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,64.77101172589516,,75.9843959935754,,76.20695294387981,"rgba(239, 83, 80, 0.75)",4.492509919675006,75.49987841514131,0.8837201599648092,40.36809723325178,-7.45651412262486,False,True,False,True,True,6.998896397445023,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1498592.0,1334249.6934200858,False,False,False,False,31360.45111189701,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,64.81112781320647,,76.00898152361856,,76.23691605934148,"rgba(239, 83, 80, 0.75)",4.252046160326754,75.51826322091543,1.0128621883901696,42.662759398655226,-13.913942243317344,False,True,False,True,True,7.527977532920669,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1515877.0,1337065.620653883,False,False,False,False,31142.227063650545,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,64.9459798437521,,76.12369846270498,,76.49187261312963,#000000,4.0373121555610965,75.67337825111272,1.5955223427582677,49.26797309486241,-7.6457066888555545,False,True,False,False,True,10.815131347308263,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1566853.0,1340628.2156825052,False,False,False,False,31449.72741925286,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,65.12712218802746,,76.28377685491746,,76.74843392850696,"rgba(38, 166, 154, 0.5)",3.8913550443362315,75.85861993638524,1.6141883719289893,53.71563337060229,-3.581931260058006,False,False,True,False,True,10.8499467778089,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1634186.0,1345179.4991602956,False,False,False,False,32006.057226706303,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,65.24993051687754,,76.38843836528994,,76.87286789470349,"rgba(38, 166, 154, 0.5)",3.730994774722817,75.96292823944226,1.6730314935971657,56.80820611959102,-0.7523995027848258,False,False,True,False,True,10.942131482520239,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1680922.0,1350384.8092508337,False,False,False,False,32234.4284324938,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,65.51028392275136,,76.67866378202093,,77.35439394872957,"rgba(38, 166, 154, 1.0)",3.6984582519532925,76.33121978384055,2.650774876526378,63.93073134640665,5.791951191546325,True,False,True,False,True,16.15883581239121,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1763290.0,1356786.4401151617,False,False,False,False,33011.693107959014,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,65.6261501838435,,76.80774950413864,,77.543128334678,"rgba(38, 166, 154, 1.0)",3.6692005143374744,76.48488486808935,2.758125398807206,69.0596239019552,10.363473996944364,True,False,True,False,True,16.737850359630468,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1799824.0,1363655.2394932213,False,False,False,False,33066.30251713794,False,False,False,False
