date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,,2.7838185433744957,2.8185231847389507,2.9219269571098807,3.251223664495677,,3.251223664495677,,2.943873087429751,"rgba(38, 166, 154, 1.0)",0.17557042169163198,3.01916165115215,0.7736972295164463,69.1903084059082,15.038677948894716,True,False,True,False,True,3.614458402519894,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-292207.0,-659682.9081322206,False,True,False,False,59043.193051936185,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,,,2.8107537185959104,2.830015222885231,2.9263270759552245,3.250446879835149,,3.250446879835149,,2.954385724317879,"rgba(38, 166, 154, 1.0)",0.17718260545459918,3.0237591505699095,0.7407095583303132,70.55660007439155,16.33910605757626,True,False,True,False,True,3.614458402519894,0.0,0.0,0.0,0.0,0,0.836111984900912,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-292207.0,-653985.6072309458,False,True,False,False,59742.104787565084,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,,,2.8158724741826076,2.8322471928501356,2.927004060509583,3.2498769143041266,,3.2498769143041266,,2.956250160461613,"rgba(38, 166, 154, 0.75)",0.17731079244400666,3.022762872011035,0.15361235271432214,66.59634041134173,16.33910605757626,True,False,True,False,False,1.59827372038475,0.0,0.0,0.0,0.0,0,0.8428617055253911,0.8754391568189076,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-324982.0,-648884.7761110861,False,False,False,False,59324.010139695856,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,,,2.8314975680842394,2.839430537185059,2.9294533461897405,3.2484866799742513,,3.2484866799742513,,2.9622170328583226,"rgba(38, 166, 154, 0.75)",0.17866496906549884,3.0239590312445985,0.4256064809633993,65.28555101523408,19.89659042523637,True,False,True,False,False,2.501736197111068,0.0,0.0,0.0,0.0,0,0.8530836293186955,0.8621246367452374,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-229393.0,-642381.0276442475,False,False,False,False,59886.25804450677,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,,,2.8598807129434047,2.8536714238445,2.9350616247496415,3.2468748964381344,,3.2468748964381344,,2.9738721644939203,"rgba(38, 166, 154, 0.75)",0.18077804817705928,3.0303565110900896,0.6618253162725154,65.63057617784283,19.89659042523637,True,False,True,False,False,3.4009951215634437,0.0,0.0,0.0,0.0,0,0.8577460214355309,0.8577460214355311,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-62777.0,-633394.9186885227,False,False,False,False,61540.98272598728,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,,,2.8576046127064694,2.8526598154537046,2.932993562931972,3.2429814006411157,,3.2429814006411157,,2.971559847933315,"rgba(38, 166, 154, 0.75)",0.18051183485446876,3.0238167676443295,-1.156803750915726,56.471862266031664,11.701473100096464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-174376.0,-626278.3463057549,False,False,False,False,62317.07601705725,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,,,2.8567105339425924,2.8522520587876614,2.932069209128799,3.241177467332193,,3.241177467332193,,2.9705523172978117,#000000,0.180596484157623,3.0213623529904616,-1.0596128373321057,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532346314773094,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-121548.0,-618453.069618844,False,False,False,False,62169.95855942845,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,,,2.856094305982983,2.851950559056391,2.9315619435626257,3.2402721431197476,,3.2402721431197476,,2.969969737930437,"rgba(239, 83, 80, 1.0)",0.1796192920877226,3.020152583349218,-1.169988929956275,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484155504737014,0.8745508003920288,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-147303.0,-611148.4173766914,False,False,False,False,61605.38555850708,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,,,2.854431261303515,2.851085321267732,2.9305835559309457,3.23884812666639,,3.23884812666639,,2.968737066292146,"rgba(239, 83, 80, 1.0)",0.17829934844990938,3.0180801682774323,-1.5035398087993885,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-184296.0,-604530.5504406187,False,False,False,False,61223.79818550697,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,,,2.8521651276277677,2.8499392556224183,2.928061250314989,3.233895764632894,,3.233895764632894,,2.9660153495495174,"rgba(239, 83, 80, 1.0)",0.1767670885759229,3.012828461516661,-0.9494327415172495,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398950131233596,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-36489.0,-595723.7046973532,False,False,False,False,62566.17340743709,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,,3.2319700547956236,,2.9651801893843928,"rgba(239, 83, 80, 1.0)",0.17593387885718406,3.0111688582946803,-0.9729158443305187,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544429708222812,0.8809681697612733,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-97401.0,-587997.7712911926,False,False,False,False,62540.527308096986,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,,3.2319700547956236,,2.9651801893843928,"rgba(239, 83, 80, 1.0)",0.17559620447786345,3.0111688582946803,-0.9747867774457439,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508859913072551,0.8879973253092611,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-97401.0,-580391.6197983059,False,False,False,False,61570.90672967688,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,,,2.8501982882268635,2.8488674036197517,2.9261815063670022,3.2304256628363945,,3.2304256628363945,,2.963918215262503,"rgba(239, 83, 80, 1.0)",0.17593705364945572,3.0094030398802083,-1.4175697200041184,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458983726336765,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-139068.0,-573549.3931347663,False,False,False,False,61262.319028441576,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,,,2.844874232884906,2.8457682337989865,2.9223053370478156,3.224317874437443,,3.224317874437443,,2.9593164195422874,"rgba(239, 83, 80, 1.0)",0.1749156038450347,3.00311999191658,-1.275586551524881,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846307385229541,0.888888888888889,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,31580.0,-564167.5420784132,False,False,False,False,62958.22105900837,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,,,2.8435768699166686,2.8449882264649213,2.9214579511511563,3.223109685547391,,3.223109685547391,,2.958283183270034,"rgba(239, 83, 80, 1.0)",0.17232529996786228,3.0018303342153017,-1.4903808916229886,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522613065326632,0.8867671691792294,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-687.0,-555431.4096430889,False,False,False,False,62482.38817437258,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,,,2.8384012272963686,2.8418427744451367,2.918684109154533,3.2199171496611037,,3.2199171496611037,,2.9547113151392854,"rgba(239, 83, 80, 1.0)",0.172517840832217,2.997791258824494,-1.8710601597340093,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456645463675928,0.8888516906595245,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-74299.0,-547971.9924393202,False,False,False,False,62654.94029570014,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,,,2.834217991212068,2.839255705156957,2.9164737552574227,3.2174915848056904,,3.2174915848056904,,2.9518597591080344,"rgba(239, 83, 80, 1.0)",0.17302220864585413,2.962405589533377,-1.8344788915684822,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494221617946974,0.8830727396329029,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-128033.0,-541461.3103859974,False,False,False,False,62516.63114382882,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,,,2.8293621382478644,2.836195011958886,2.913811542921417,3.2145176788419265,,3.2145176788419265,,2.948471592992523,"rgba(239, 83, 80, 1.0)",0.17252726641798538,2.9590367295452578,-1.820215065509903,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859594919327154,0.8801922416752489,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-128033.0,-535051.5691397028,False,False,False,False,62587.396552451624,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,,,2.827241715276056,2.8348132837905227,2.9124404940624706,3.2127427135310294,,3.2127427135310294,,2.9468095516650195,"rgba(239, 83, 80, 1.0)",0.17091613242853704,2.958302377332543,-1.4820273179212804,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654970760233918,0.8713450292397661,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-82907.0,-528041.5758197074,False,False,False,False,62316.67722605702,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,,,2.824900702568977,2.8332639117827574,2.9108750844175533,3.2106831951274235,,3.2106831951274235,,2.9449307234741777,"rgba(239, 83, 80, 0.75)",0.1697003187922849,2.9570208350782377,-1.4850934687206683,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611593196806663,0.8792086081221799,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-82907.0,-521140.2645666886,False,False,False,False,62173.86052487784,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,,,2.822451689229825,2.831634410826663,2.9092941648690553,3.208691563898257,,3.208691563898257,,2.9430179572059503,"rgba(239, 83, 80, 0.75)",0.16971895157149502,2.955222530685795,-1.5627160563389912,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622253226369025,0.8800139518660621,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-132852.0,-515120.2914726314,False,False,False,False,61984.26578805803,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,,,2.819730065891388,2.8296285237221213,2.9065561218710125,3.204168285336697,,3.204168285336697,,2.940020749205305,"rgba(239, 83, 80, 0.75)",0.1697062114308229,2.953688705390351,-1.0529296711286835,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713984539704849,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,1555.0,-507109.82183739677,False,False,False,False,63107.09887661527,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,,,2.8186650187477054,2.8288458546461013,2.9055592925962093,3.2025868822006083,,3.2025868822006083,,2.938914262047656,"rgba(239, 83, 80, 0.75)",0.1697521245339473,2.9527749240328784,-1.1356259873750636,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-44856.0,-499943.0959174371,False,False,False,False,62848.2446304662,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,,,2.8173019298230635,2.827790203565748,2.904038352600862,3.199981675948828,,3.199981675948828,,2.9372780404846255,"rgba(239, 83, 80, 0.75)",0.16986316697713036,2.9269473614328727,-0.9533989287664493,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88158359844468,0.8550724637681159,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,34987.0,-491649.606058252,False,False,False,False,63111.72920983881,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,,,2.8142387513197122,2.8256773295081827,2.9021194922190694,3.197760733440524,,3.197760733440524,,2.934949076621872,"rgba(239, 83, 80, 1.0)",0.17090585364701757,2.92108884883121,-1.6446999493168908,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756585879873549,0.859501229364243,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-18052.0,-484307.00751471316,False,False,False,False,62955.56286550023,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,,,2.8109506893990366,2.823364356197696,2.899940471386579,3.1951296895067083,,3.1951296895067083,,2.9323463016225046,"rgba(239, 83, 80, 1.0)",0.17049974241085275,2.917022588110844,-1.4781405798464238,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802966101694915,0.853813559322034,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,47284.0,-476065.28646797343,False,False,False,False,62992.46886758549,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,,,2.80960292926625,2.8223967729646113,2.898987411961882,3.193920941089096,,3.193920941089096,,2.93122701382046,"rgba(239, 83, 80, 1.0)",0.16746754425375485,2.915674095654538,-1.4371387406855232,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972798854688617,0.8478883321403007,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,78579.0,-467466.15024366375,False,False,False,False,62501.03524173145,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,,,2.807620281036083,2.820991000656251,2.8976959315817576,3.192416577685095,,3.192416577685095,,2.9296809477397963,"rgba(239, 83, 80, 1.0)",0.1661412890522187,2.9134953333252023,-1.7364457382687535,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893342877594846,0.8382247673586255,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,42228.0,-459563.91535616503,False,False,False,False,62095.60833875887,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,,3.190023475819268,,2.9272997117293547,"rgba(239, 83, 80, 1.0)",0.16726665876719157,2.9104959052686277,-1.5274765882914974,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886494252873561,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,101344.0,-450867.66860645707,False,False,False,False,62049.41286063858,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,,3.190023475819268,,2.9272997117293547,"rgba(239, 83, 80, 1.0)",0.16629337475224773,2.9104959052686277,-1.5364166230270964,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909420289855073,0.8489130434782609,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,101344.0,-442306.24738775234,False,False,False,False,61087.406459698446,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,,,2.799363300416743,2.815119233528735,2.892528750578851,3.186777708116775,,3.186777708116775,,2.9234472481602762,"rgba(239, 83, 80, 1.0)",0.16642496889071468,2.9048111112965707,-2.1920455429745584,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878031125588127,0.8545059717698155,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,32178.0,-434949.90246701194,True,False,False,False,61212.655971951186,True,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,,2.5533333333333337,2.7946596018236414,2.8117460157095238,2.8896328621175105,3.1837583052212635,,3.1837583052212635,,2.846626023641055,"rgba(239, 83, 80, 1.0)",0.16868364227504773,2.8622924361186417,-1.7624259952479002,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853640951694303,0.8518385003604901,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,97670.0,-426692.22956054664,False,False,False,False,61279.002390990696,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,,2.5707415105024567,2.7917367775333766,2.8095987429203135,2.8876963637103796,3.18159764186158,,3.18159764186158,,2.8482742073056206,"rgba(239, 83, 80, 1.0)",0.16982362339518078,2.8608451775747925,-1.5654192995056329,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,148135.0,-417780.17948984046,False,False,False,False,61111.34343919239,False,False,False,False
