date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_372,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_801,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,,,,,,,23.320133481443712,24.919362071766745,25.626298405726473,26.24484418644411,26.22727538775693,25.625123296127903,25.535377939280764,25.827070962711453,,,,25.626298405726473,25.41568571640726,,"rgba(239, 83, 80, 0.5)",2.1982768067099463,25.539278594654597,-1.0504949092879623,45.7086010590087,-9.925850284524799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439156401642403,0.9986935423665547,False,False,False,False,-0.2586637497689886,-0.2578962194244734,False,False,False,False,660177.0,712824.1177496429,False,False,False,False,29883.290380541774,False,False,False,False
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,,,,,,,23.308606193604792,24.90189841873685,25.605940328248405,26.227242706706686,26.21179571574086,25.616707524978697,25.528445374852247,25.82069817389696,,,,25.605940328248405,25.40266680459569,,"rgba(239, 83, 80, 0.5)",2.2014112733868143,25.527202095053028,-1.0457846395558554,46.22481346965287,-9.174038885344736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514883195177091,0.9979276563677468,False,False,False,False,-0.25576400987626374,-0.25683011465036854,False,False,False,False,640358.0,711700.612048098,False,False,False,False,29727.254870765933,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,,,,,,,23.290621527491474,24.892447636800522,25.5951168740013,26.2179415470989,26.203605634016004,25.612199625344584,25.5247220472427,25.81729217830755,,,,25.5951168740013,25.39424338378788,,"rgba(239, 83, 80, 0.5)",2.204692605894629,25.52003025476108,-1.0545825066699572,46.165710045500866,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504334715416511,0.9964191481341879,False,False,False,False,-0.27152271290568863,-0.2641764137780286,False,False,False,False,630198.0,710437.0056597553,False,False,False,False,29423.886578195918,False,False,False,False
2025-08-05 18:00:00+00:00,23.195,23.205,23.005,23.125,18692.0,,,,,,,23.25832897298515,24.87486464705157,25.575075716692293,26.20071730483515,26.188422871085603,25.603792292420476,25.517767988577436,25.810939084131636,,,,25.575075716692293,25.37873860972241,,"rgba(239, 83, 80, 0.5)",2.200955243066507,25.506660073661934,-1.082102910163524,45.15983103780979,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948907181379506,1.0014192449616803,False,False,False,False,-0.2749339423223032,-0.26955517805016593,False,False,False,False,611506.0,708903.1916185188,False,False,False,False,29257.500739774277,False,False,False,False
2025-08-05 19:00:00+00:00,23.125,23.365,23.095,23.285,23612.0,,,,,,,23.256473449321394,24.854827386691372,25.551596269834008,26.180181171769444,26.170298127164813,25.593830497960475,25.509536324968817,25.803360464225925,,,,25.551596269834008,25.36501296149203,,"rgba(239, 83, 80, 0.5)",2.197673524188451,25.4929478255568,-1.0046750808321923,47.13002035226363,-7.372522889950652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475080538184575,1.0000947508053821,False,False,False,False,-0.26277902375030376,-0.2661671009002349,False,False,False,False,635118.0,707759.2351593169,False,False,False,False,29169.973596521962,False,False,False,False
2025-08-06 14:00:00+00:00,22.875,23.035,22.705,22.91,24053.0,,,,,,,23.197133685950412,24.8303935441265,25.52444669211298,26.156985081786907,26.149785367834788,25.582203155895563,25.499868406720896,25.79458994521188,,,,25.52444669211298,25.34192573495499,,"rgba(239, 83, 80, 0.5)",2.20028044486061,25.47338619358971,-1.1650270307938424,43.869280407407686,-7.372522889950652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359698681732579,1.0018832391713748,False,False,False,False,-0.29800471870874073,-0.2820859098044878,False,False,False,False,611065.0,706260.0997304902,False,False,False,False,29090.64067254488,False,False,False,False
2025-08-06 15:00:00+00:00,22.9,22.95,22.79,22.89,17778.0,,,,,,,23.16342765695624,24.812659260821267,25.504682634752328,26.140014648974596,26.13475720709192,25.57365202153079,25.49275021080223,25.78812651797559,,,,25.504682634752328,25.326258769863124,,"rgba(239, 83, 80, 0.5)",2.197163185351291,25.45955173527202,-1.1694860684010542,41.49793140854246,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9340752617183815,1.0067905309817975,False,False,False,False,-0.29800471870874073,-0.2900453142566143,False,False,False,False,593287.0,704508.5788044361,False,False,False,False,28915.250894675966,False,False,False,False
2025-08-06 16:00:00+00:00,22.895,23.02,22.83,23.01,17214.0,,,,,,,23.1440090312604,24.79645967933641,25.486374866276797,26.124131216064708,26.12067606009221,25.565657429833106,25.486095463845874,25.782059450956623,,,,25.486374866276797,25.313182899708266,,"rgba(239, 83, 80, 0.5)",2.184710125699358,25.447362043698337,-1.1156455105997645,41.95639278173188,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288187764524816,1.0174105425163524,False,False,False,False,-0.2925783259410379,-0.29131182009882606,False,False,False,False,610501.0,703051.0969625069,False,False,False,False,28733.83615212285,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.45,23.005,23.355,12820.0,,,,,,,23.15212310737358,24.78661886699216,25.474593376381037,26.11357576565318,26.111310335254114,25.560453040325157,25.4817788274561,25.778061827568894,,,,25.474593376381037,25.307314393375528,,"rgba(239, 83, 80, 0.5)",2.148407985898825,25.440770828177676,-0.9708448497062612,46.80012292105354,-7.933449323190189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359516036105243,1.0004801229114655,False,False,False,False,-0.2630213686011978,-0.2771665943500119,False,False,False,False,623321.0,701814.9714282044,False,False,False,False,28487.110010229473,False,False,False,False
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,,,,,,,23.16033032195702,24.77435504116412,25.459898653068986,26.100373324443357,26.099585025761492,25.553917886478047,25.47635382072934,25.773035932343888,,,,25.459898653068986,25.29973125074328,,"rgba(239, 83, 80, 0.5)",2.123973704474062,25.43239765498282,-1.076942548848187,47.38755478649317,-7.37156014137917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373921380632788,0.9993288590604029,False,False,False,False,-0.2540744399302362,-0.265620517140124,False,False,False,False,607199.0,700348.0571424959,False,False,False,False,28295.40287828793,False,False,False,False
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,,,,,,,23.167705411672316,24.74671241182171,25.426959396744678,26.07073650377008,26.07322025942983,25.53910215361715,25.46402981014694,25.761631934162434,,,,25.426959396744678,25.281262235170644,,#000000,2.1007034686178434,25.412781187435534,-1.031931074432806,48.977776913655795,-5.76634294734022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350749135612754,1.004802151363811,False,False,False,False,-0.26617461281220584,-0.2658975649761649,False,False,False,False,643299.0,699463.5756364106,False,False,False,False,28416.404384050904,False,False,False,False
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,,,,,,,23.131071715254365,24.71802414477081,25.394659853462265,26.04239505270676,26.0479572306674,25.52445023040539,25.4517653037019,25.75045217817543,,,,25.394659853462265,25.25759696364304,,"rgba(239, 83, 80, 0.5)",2.0798975633126386,25.390480719986147,-1.3200076621145895,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9251810903545558,1.005623332062524,False,False,False,False,-0.29208585172238677,-0.27899170834927584,False,False,False,False,612207.0,698110.7605102648,False,False,False,False,28457.88648662376,False,False,False,False
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,,,,,,,23.064792474850332,24.683695878147102,25.357412347720807,26.010260734345223,26.01926216451389,25.507408275730914,25.43743274807085,25.737522247923614,,,,25.357412347720807,25.227223358912845,,"rgba(239, 83, 80, 0.5)",2.0633084645345203,25.362904101624913,-1.4408432634892505,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922541920731707,1.0153391768292683,False,False,False,False,-0.33144081099673445,-0.30521625967300514,False,False,False,False,579834.0,696277.0122852995,False,False,False,False,28518.58592093967,False,False,False,False
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,,,,,,,23.024182738527536,24.6621762677255,25.33421976530186,25.99026295159987,26.001377691763956,25.496691629101825,25.428401263963934,25.729389398877633,,,,25.33421976530186,25.208337713357764,,"rgba(239, 83, 80, 0.5)",2.0506518893198704,25.345629788945683,-1.4510652951109095,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142223079891932,1.0365688923195677,False,False,False,False,-0.34282825441539394,-0.3240222570441995,False,False,False,False,559992.0,694164.0663583955,False,False,False,False,28384.065208987115,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,,,,,,,23.00304025170336,24.650314454185825,25.321430124931936,25.979209333638156,25.99148319849232,25.49074366198477,25.423384191252147,25.724870434915076,,,,25.321430124931936,25.198059456387945,,"rgba(239, 83, 80, 0.5)",2.033819023369534,25.336141307592932,-1.4362837961626131,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154657123512911,1.0271786439694361,False,False,False,False,-0.34282825441539394,-0.33342525572979675,False,False,False,False,570993.0,692254.4374226064,False,False,False,False,28114.560322026075,False,False,False,False
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,,,,,,,22.975219891901034,24.632490257181296,25.302062463234364,25.962359048750315,25.976386476122407,25.481671730602173,25.41572997212126,25.71795966115582,,,,25.302062463234364,25.182984937633584,,"rgba(239, 83, 80, 0.5)",2.0141694754105632,25.321989675416123,-1.4134806977132839,35.216969807143954,-8.985643922303403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109083850931675,1.0325116459627328,False,False,False,False,-0.3375684455400201,-0.3354968506349084,False,False,False,False,588155.0,690640.4926563645,False,False,False,False,27944.753185250473,False,False,False,False
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,,,,,,,22.927824055317622,24.58453793318504,25.24860229287804,25.91490193990939,25.933773036968677,25.45615715600192,25.394197566999242,25.698368248607736,,,,25.24860229287804,25.144795278733458,,"rgba(239, 83, 80, 0.5)",1.9924516633109626,25.284507966996653,-1.3147159427916453,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910386965376782,1.0289981573077298,False,False,False,False,-0.31991592104936284,-0.32770638584213563,False,False,False,False,640073.0,689856.5005221573,False,False,False,False,28316.43143044039,False,False,False,False
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,,,,,,,22.894400194927822,24.5564498191899,25.217761128035463,25.887635326817698,25.9092393007163,25.44125352054024,25.381579614697316,25.686932077322307,,,,25.217761128035463,25.12190637278088,,"rgba(239, 83, 80, 0.5)",1.9667086237698772,25.26228035207112,-1.4985851571757671,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052427184466019,1.0357281553398057,False,False,False,False,-0.32958786500474696,-0.3286471254234413,False,False,False,False,611162.0,688636.4307466199,False,False,False,False,28325.6495477979,False,False,False,False
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,,,,,,,22.8656819714595,24.53430555894294,25.193683223405202,25.866412325668485,25.89012005946699,25.42953268612447,25.371636560328398,25.677943238891284,,,,25.193683223405202,25.10366445303591,,"rgba(239, 83, 80, 0.5)",1.9339467371109211,25.24465903826775,-1.5252017967538107,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991228070175438,1.044346978557505,False,False,False,False,-0.34282825441539394,-0.33573768991941766,False,False,False,False,589161.0,687094.1760063623,False,False,False,False,28227.592965661497,False,False,False,False
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,,,,,,,22.821767059263042,24.498571869122287,25.15480795926305,25.832014657656636,25.85908402349478,25.410401341538176,25.355382210879295,25.663241727238017,,,,25.15480795926305,25.07440885605691,,"rgba(239, 83, 80, 0.5)",1.8979600238814969,25.216195046196052,-1.5760052943996108,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914308331684148,1.0421531763308927,False,False,False,False,-0.34282825441539394,-0.33928297216740577,False,False,False,False,553297.0,685019.8011845582,False,False,False,False,28345.986873170623,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,,,,,,,22.79147736013811,24.46945920352644,25.122844717483506,25.80345298616444,25.83326391307472,25.39443951670792,25.341803795068696,25.650923196542198,,,,25.122844717483506,25.050958086088254,,"rgba(239, 83, 80, 0.5)",1.8464994224524198,25.193010601518356,-1.5586306535075642,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080345615254742,1.043201906842785,False,False,False,False,-0.3405922655185295,-0.33993761884296764,False,False,False,False,583993.0,683453.4941894488,False,False,False,False,28382.42118521449,False,False,False,False
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,,,,,,,22.769630881444012,24.447578796207253,25.098798658632962,25.781884670283482,25.8137384496503,25.38231171494464,25.33147297862988,25.641545081951776,,,,25.098798658632962,25.033370153968036,,"rgba(239, 83, 80, 0.5)",1.7819614989622505,25.175539124149672,-1.6277226673184815,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041136724960253,1.0439189189189189,False,False,False,False,-0.34233108345317503,-0.34113435114807134,False,False,False,False,560647.0,681549.5175353488,False,False,False,False,28304.33713583132,False,False,False,False
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,,,,,,,22.719153796892567,24.399152523814887,25.04588226425964,25.734399373394925,25.770676901970994,25.355323733028403,25.30843372715636,25.620654357200774,,,,25.04588226425964,24.994209584714817,,"rgba(239, 83, 80, 1.0)",1.7220933861526329,25.136681350044586,-1.734331816184022,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013734076433121,1.0476711783439492,False,False,False,False,-0.34282825441539394,-0.34198130278173267,False,False,False,False,509742.0,678885.8350929403,False,False,False,False,28654.7350096944,False,False,False,False
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,,,,,,,20.665862396313795,23.497649493936777,24.19929682368128,25.04757101995304,25.14590465952142,24.923073122233543,24.933036318626776,25.296768994087238,,,,24.19929682368128,24.213645353544234,,"rgba(239, 83, 80, 1.0)",1.8402030171000598,24.42281266225208,-4.079882813192806,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933964793137343,1.0425341792511842,False,False,False,False,-0.34282825441539394,-0.34240477859856333,False,False,False,False,186690.0,671254.8919132047,False,False,False,False,33219.03369171464,False,False,False,False
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,,,,,,,20.24776291560622,23.222134089555933,23.933447660649822,24.822846202663367,24.939265776152272,24.776253469160636,24.804358068131847,25.18443972883313,,,,23.933447660649822,23.991313488844153,,"rgba(239, 83, 80, 1.0)",1.9168676518201828,24.207432815056084,-3.6843612068625986,19.498220752523018,-24.99843489563458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063169164882228,1.0422019985724484,False,False,False,False,-0.32973234321560285,-0.3360685609070831,False,False,False,False,307897.0,665621.4362246279,False,False,False,False,34583.18820812216,False,False,False,False
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,,,,,,,20.04343994385343,23.069455771183428,23.78470805325669,24.6951800624377,24.821377686066523,24.69156786402782,24.72985740274122,25.119108139953035,,,,23.78470805325669,23.869336865439983,,"rgba(239, 83, 80, 1.0)",1.9805948624110494,24.08754818587922,-3.5860681660221183,15.974840129051904,-27.9383062386873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127870610311858,1.038691805915468,False,False,False,False,-0.32223748350390763,-0.32915302220549536,False,False,False,False,235538.0,658953.4759730833,False,False,False,False,35168.85970877144,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,,,,,,,19.896663265673258,22.95654559484653,23.674582926906997,24.600209057201454,24.73349860747354,24.627962778767852,24.673778244585232,25.06987180335872,,,,23.674582926906997,23.779139034851696,,"rgba(239, 83, 80, 1.0)",2.116840151080205,23.998602757181978,-3.4384281465314097,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106713024872961,1.0371757154319337,False,False,False,False,-0.3364087516915164,-0.3327808869485059,False,False,False,False,181934.0,651557.825182803,False,False,False,False,35454.67583731762,False,False,False,False
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,,,,,,,19.66969839760583,22.77915469488672,23.50157804936837,24.450470931630612,24.5946654299025,24.526674955588497,24.584272509613694,24.991220219112137,,,,23.50157804936837,23.637216898463546,,"rgba(239, 83, 80, 1.0)",2.25154008753249,23.858383787067368,-3.3325561594999105,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055229976913513,1.0409341147220743,False,False,False,False,-0.34282825441539394,-0.3378045706819499,False,False,False,False,98603.0,642984.8821567129,False,False,False,False,36196.94442898711,True,False,False,False
