date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9430787323948646,5.945673451707846,-1.43749763952924,37.2539031110815,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803502273109951,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-1058550.0,-573501.8057925934,False,False,False,False,155848.17830461555,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9507252897533472,5.926716531933961,-1.3639234654948291,37.94407122948502,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389668,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-838000.0,-577602.5529896074,False,False,False,False,156851.30732314865,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9604322975609514,5.906775876704512,-1.4751439328961133,36.729211666083295,-8.341653144290383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-1045185.0,-584851.8932533344,False,False,False,False,157631.67465147193,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9761495787019581,5.895722343465691,-1.7627650321314832,33.12507732963516,-11.906253686648945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-1135790.0,-593393.5693269261,False,False,False,False,156592.50140106148,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.081666666666666,4.081666666666666,,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101294,5.739956230730092,-1.6665850326014882,30.0931085158267,-14.808470750207867,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627615,0.9439330543933058,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1221488.0,-603131.4674768964,False,False,False,False,155493.36184445585,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.08064713584733,4.08064713584733,,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618335,5.723601310866716,-1.648783889126282,27.893545528255146,-16.90897314822118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.9474301021262349,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1356501.0,-614811.6152679522,False,False,False,False,155175.83685461932,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.261256858568888,4.261256858568888,,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271595,5.717123272730394,-1.1034397331745474,35.377747209232965,-20.423653806764822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931488801054019,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-1141504.0,-622977.3886746507,False,False,False,False,156103.29674834615,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.287624407056963,4.287624407056963,,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.0189502989408872,5.709540045364183,-1.2753713765185066,38.320110233006446,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1250185.0,-632701.5376874468,False,False,False,False,155368.06734139504,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.410953903927385,4.410953903927385,,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.0209285122020244,5.698765560639394,-1.0419589108594642,42.8815793316208,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459017,0.9332786885245904,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-950518.0,-637628.9247000446,False,False,False,False,157605.260095792,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.423290905477958,4.423290905477958,,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512429,5.696241194538604,-1.0600497730258975,45.62485324135805,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975824,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-1003907.0,-643307.6545496562,False,False,False,False,155989.5041253146,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.434760834384698,4.434760834384698,,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.0297225857499757,5.689850858444515,-1.126372165178608,46.46169994532945,-10.608133125222935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741741,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-1108334.0,-650517.3653318321,False,False,False,False,155190.08545670507,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.466354257192648,4.466354257192648,,4.466354257192648,#000000,1.031875520637108,5.682952358448951,-0.9768158448284671,48.85433045477219,-8.17589726730607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.9483282674772038,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-950318.0,-655165.4371871526,False,False,False,False,155233.8980852833,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.020728731908805,5.6800352867111386,-0.925843720440673,51.17693284779057,-5.778998581682956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921436,0.9448334756618276,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-871695.0,-658522.4846726231,False,False,False,False,154046.13222349595,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0048935311808023,5.6800352867111386,-0.9404332472920515,52.72533444313615,-4.059650261425965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480604,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-871695.0,-661827.4849102568,False,False,False,False,151657.8200959999,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.481376162960866,4.481376162960866,,4.481376162960866,#000000,0.9905354044088484,5.674500457556949,-1.2059139453675827,49.99779481171776,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950666,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-947430.0,-666255.4308806404,False,False,False,False,150480.7221100154,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.491032013071813,4.491032013071813,,4.491032013071813,#000000,0.9816648755700398,5.668949595894494,-1.083821599786457,50.03278704985753,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-842235.0,-668983.7962933437,False,False,False,False,149778.61789125548,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.583918254139637,4.583918254139637,,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.9710526469987387,5.662237506025998,-0.7386185581624077,53.96084666585449,-2.309445797486042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80521028435212,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-464900.0,-665819.7064283305,False,False,False,False,153306.62381542206,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.609613641665576,4.609613641665576,,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.95842735770637,5.662077774871284,-0.5708077617697654,58.06425664842298,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-374145.0,-661297.6179565734,False,False,False,False,152336.8311981287,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.623350500101117,4.623350500101117,,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343711,5.661632138406349,-0.5977473430793969,60.46399190283421,4.024974522319255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745786,0.9339349565809638,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-431554.0,-657735.7013991071,False,False,False,False,150865.08187722747,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.6603369322316395,4.6603369322316395,,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316303847,5.662739096794697,-0.3655187238283979,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-310584.0,-652353.5044781907,False,False,False,False,150401.59223572005,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.6758868912688225,4.6758868912688225,,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.9267907574572174,5.663205577109377,-0.4296607124157246,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921815,0.9243526823489593,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-364808.0,-647895.4346413194,False,False,False,False,148910.4667747011,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.69570656792945,4.69570656792945,,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189685842,5.663505974551528,-0.4697250427284987,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-442967.0,-644718.2496081208,False,False,False,False,147813.54480920185,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.724671695990003,4.724671695990003,,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.8998548081083363,5.664059717392331,-0.4323583247948716,66.15114434806836,10.259304835331847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821734,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-323652.0,-639740.478296367,False,False,False,False,147371.7069051832,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.762227567160086,4.762227567160086,,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.8838075388713207,5.665585788316625,-0.3853619406229271,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,-172569.0,-632497.5096406094,False,False,False,False,147429.24633300983,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.783785877941693,4.783785877941693,,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.8671019350490352,5.665632568076773,-0.49663430638338946,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758995,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-285513.0,-627117.9048399798,False,False,False,False,146894.5913511027,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.8657894958828996,4.8657894958828996,,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.8402664313631073,5.668632949834225,-0.3435017026278148,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381188,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,139984.0,-615224.8520517631,False,False,False,False,151214.0085394577,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.957102163004058,4.957102163004058,,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.8026308486965196,5.678246381920548,-0.09125787033914859,69.05117612334176,14.316370746361443,True,False,True,False,True,0.33682273609180413,0.0,0.0,0.0,0.0,0,0.8381404818459453,0.9041398031896847,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,560554.0,-596995.7225625885,False,False,False,False,155390.07042256687,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.97217651793705,4.97217651793705,,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570064,5.679556413475138,-0.18909866550563836,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.9035072711719419,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,470351.0,-580447.7113600678,False,False,False,False,154379.41816795344,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,5.0006185567198065,5.0006185567198065,,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998066,5.651464829256671,0.08682008483585973,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4704619075764924,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,613075.0,-561943.483276966,False,False,False,False,154198.71401031074,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,5.03354762361621,5.03354762361621,,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156303,5.6551974025926075,0.07533340708172218,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4170255409329897,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,427566.0,-546602.2509780983,False,False,False,False,154684.14480084856,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,5.047033293150598,5.047033293150598,,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822466808,5.626879713590482,0.09475448522844102,72.19121336517428,18.341744143438305,True,False,True,False,True,1.253908064828405,0.0,0.0,0.0,0.0,0,0.8433292533659732,0.9057527539779683,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,349133.0,-532714.8827458797,False,False,False,False,153501.95650936253,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,5.068735551985801,5.068735551985801,,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538126,5.621859987612767,-0.05271606411907509,69.50678119073388,18.341744143438305,True,False,True,False,False,0.0550558044399736,0.0,0.0,0.0,0.0,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,182542.0,-521625.62874981953,False,False,False,False,153704.8874161941,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,5.090189726932483,5.090189726932483,,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.6773041221444696,5.623065356547266,-0.01190802814211332,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3815326445441052,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857144,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,354709.0,-508039.04535834945,False,False,False,False,153991.121719819,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.131384140128942,5.131384140128942,,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444573,5.614864787976854,-0.2423387737067541,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,-182455.0,-502991.2307016309,False,False,False,False,159931.78649935668,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.136774086679653,5.136774086679653,,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670391757,5.564380374756068,-0.28512830306816445,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005848,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-283966.0,-499595.49069075286,False,False,False,False,159026.03787145967,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,5.144176468837019,5.144176468837019,,5.144176468837019,"rgba(38, 166, 154, 0.75)",0.6236835288382733,5.563666619650739,-0.2544024530298003,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939272,0.9413071653397519,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,-147460.0,-494136.0257188032,False,False,False,False,158676.88999748355,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,5.146813102913853,5.146813102913853,,5.146813102913853,"rgba(38, 166, 154, 0.75)",0.6036697235534944,5.564903611120904,-0.14892847464949563,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154306,0.9425074183976263,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,-111862.0,-488209.29663789156,False,False,False,False,156768.69015256132,False,False,False,False
