date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_535,aVWAP_valley_467,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,23.925,23.955,23.875,23.88,4430.0,,,,,,,,,,23.592012850801087,23.44205592354285,23.573638501862753,23.820146882460445,24.042395695159883,23.77237064884003,23.73520206608239,23.624586780880435,23.455753293813807,23.348388256295706,23.2605192488905,23.18760643980232,23.04491623065126,22.9169356447804,22.353186591065587,22.216021194458467,21.869074373025388,,,23.44205592354285,23.624586780880435,23.348388256295706,,23.25028297778902,"rgba(38, 166, 154, 0.75)",0.22890609428368727,23.753008545089447,0.5547753339986199,68.47122891993143,16.764113622578094,True,False,True,False,False,2.9634412899637255,0.0,0.0,0.0,0.0,0,0.9444331365764302,1.0030531243639325,False,False,False,False,0.011311937530286314,0.006492410495970322,False,False,False,False,-83220.0,-79399.80284695028,False,False,False,False,13382.061656003772,False,False,False,False
2025-08-11 18:00:00+00:00,23.88,23.92,23.85,23.895,9644.0,,,,,,,,,,23.61067401520643,23.452270640151454,23.576477515519112,23.82057706653582,24.04185982163003,23.772701736560535,23.73563222713126,23.625292050288486,23.45680558813653,23.34963339035462,23.261891902155153,23.189054258000525,23.046487833027868,22.918645717115595,22.355452401886634,22.2183998294954,21.871683143513703,,,23.452270640151454,23.625292050288486,23.34963339035462,,23.25314936098289,"rgba(38, 166, 154, 0.75)",0.23072939573072765,23.755280491908564,0.6055557318517597,67.3036402310741,16.764113622578094,True,False,True,False,False,3.2064623010639117,0.0,0.0,0.0,0.0,0,0.9441272430668846,1.003058727569331,False,False,False,False,-0.0004918229611561174,0.003000293767407102,False,False,False,False,-73576.0,-79309.5113299433,False,False,False,False,13324.107211724644,False,False,False,False
2025-08-11 19:00:00+00:00,23.89,23.91,23.72,23.795,31217.0,,,,,,,,,,23.644144029060037,23.47683138147428,23.583056051163048,23.820332033629036,24.039259820922016,23.773028022839508,23.736287332333628,23.6268628048205,23.45955195156926,23.353031985444755,23.26573202038636,23.19316850823652,23.051055448238028,22.923686769069043,22.36236064802701,22.225686488537097,21.879748370472157,,,23.47683138147428,23.6268628048205,23.353031985444755,,23.259636686248367,"rgba(38, 166, 154, 0.75)",0.23205812412666393,23.759487204013148,0.15303405610341864,62.672227138564395,17.529026703333145,True,False,True,False,False,1.451927565693932,0.0,0.0,0.0,0.0,0,0.9352869352869356,1.008140008140008,False,False,False,False,-0.02804015143300966,-0.012519928832801279,False,False,False,False,-104793.0,-79704.60417754108,False,False,False,False,13601.51640224054,False,False,False,False
2025-08-12 14:00:00+00:00,24.24,24.565,24.205,24.53,5786.0,,,,,,,,,,23.668159224781743,23.48890592841798,23.58750421862911,23.82259746674603,24.04007135459115,23.774146839928612,23.737449567465898,23.628143497181853,23.460960003598665,23.35451350341991,23.267250879533915,23.194693742381087,23.052589792765833,22.92527053253351,22.364184194512482,22.22756017793442,21.881717924467125,,,23.48890592841798,23.628143497181853,23.35451350341991,,23.26327757934643,"rgba(38, 166, 154, 1.0)",0.2566735403319209,23.763302266762487,2.987054030758481,68.83023889886844,13.446459739154776,True,False,True,False,True,12.044767822611743,0.0,0.0,0.0,0.0,0,0.9380583680762362,0.9914631725233272,False,False,False,False,0.19880798843102399,0.09314402979911135,False,False,False,False,-99007.0,-80003.86612827687,False,False,False,False,13480.345605306578,False,False,False,False
2025-08-12 15:00:00+00:00,24.53,24.62,24.485,24.6,2713.0,,,,,,,,,,23.680822612732676,23.49525758091698,23.589904273997632,23.823887480465018,24.0405809562821,23.774777308234313,23.738098657277245,23.628843049138368,23.461710292131745,23.35529352824322,23.26804399111913,23.19548542461796,23.053378287213302,22.92607837556525,22.36509384705698,22.22849134132614,21.882689188732424,,,23.49525758091698,23.628843049138368,23.35529352824322,,23.265202129120617,"rgba(38, 166, 154, 1.0)",0.2816636067858366,23.7653687405442,2.963220094282234,73.31240911443794,17.358497158791124,True,False,True,False,True,12.913770351168377,0.0,0.0,0.0,0.0,0,0.9472117483627708,0.9900773963087913,False,False,False,False,0.26839539008972463,0.180769709944418,False,False,False,False,-96294.0,-80256.42634334235,False,False,False,False,13313.410014526631,False,False,False,False
2025-08-12 16:00:00+00:00,24.595,24.705,24.55,24.635,3318.0,,,,,,,,,,23.696876823451653,23.50336537985301,23.593007619044183,23.825589300859786,24.04127553293286,23.775606824909335,23.738949977973796,23.629753251922587,23.462677570927564,23.356294564449552,23.269058592594646,23.196495848596715,23.054380709677122,22.92710234726697,22.366236441780803,22.229659134876105,21.88390334424608,,,23.50336537985301,23.629753251922587,23.356294564449552,,23.267660780315456,"rgba(38, 166, 154, 1.0)",0.3055535222431198,23.768034519340347,2.8373604542180213,76.4932779795202,20.094550626193808,True,False,True,False,True,13.347961116633602,0.0,0.0,0.0,0.0,0,0.9621242484969944,0.9837675350701403,False,False,False,False,0.30035702715452456,0.24056336854947127,False,False,False,False,-92976.0,-80453.62903569362,False,False,False,False,13158.442417402188,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.68,24.6,24.65,4202.0,,,,,,,,,,23.716724858139578,23.5135880858226,23.596961489763242,23.82776979801306,24.042172685339654,23.776671397533757,23.74004188067685,23.63091891752088,23.46391422702194,23.357573295423197,23.270353909711474,23.19778531748202,23.055659102575593,22.928407506041705,22.36769031254865,22.23114463557342,21.88544690087032,,,23.5135880858226,23.63091891752088,23.357573295423197,,23.270754371768113,"rgba(38, 166, 154, 1.0)",0.327706980189757,23.77139941050256,2.681055462989189,78.70236821613797,22.05399907876793,True,False,True,False,True,13.535937675508237,0.0,0.0,0.0,0.0,0,0.963478611783697,0.9844632768361581,False,False,False,False,0.3057407318116866,0.2731520501805789,False,False,False,False,-88774.0,-80582.62703514022,False,False,False,False,13019.582845039364,False,False,False,False
2025-08-12 18:00:00+00:00,24.665,24.73,24.66,24.685,5975.0,,,,,,,,,,23.744955213199713,23.528421001614152,23.602790019440707,23.831032957904608,24.04354598647667,23.77826483919115,23.741672805866937,23.632650727629898,23.46574010590987,23.35945539467134,23.27225626830383,23.199676089024294,23.057528596294652,22.93031216070812,22.369798279288748,22.233296046800206,21.887677191330756,,,23.528421001614152,23.632650727629898,23.35945539467134,,23.275239628450333,"rgba(38, 166, 154, 1.0)",0.3494415364372348,23.776316682407874,2.6003872546369107,80.39490183287947,23.683443357542146,True,False,True,False,True,13.978920458926613,0.0,0.0,0.0,0.0,0,0.9593528816986859,0.9834175935288169,False,False,False,False,0.32963935340890477,0.30139570179474184,False,False,False,False,-82799.0,-80616.98940668844,False,False,False,False,12910.364506356584,False,False,False,False
2025-08-12 19:00:00+00:00,24.695,24.8,24.695,24.78,13180.0,,,,,,,,,,23.805796306925163,23.56165683207104,23.616203907010323,23.838695463451984,24.04686435121813,23.782015312889754,23.74550178515009,23.6366901602614,23.469966579613562,23.36379513964488,23.27663089728547,23.20401559465307,23.06180498648146,22.93465751544514,22.374567781882558,22.238156811905938,21.892701053417397,,,23.56165683207104,23.6366901602614,23.36379513964488,,23.285277675253372,"rgba(38, 166, 154, 1.0)",0.37303017775207487,23.787442707652,2.66079623458153,82.09949181625473,25.44565550529431,True,False,True,False,True,15.17315916486439,0.0,0.0,0.0,0.0,0,0.963053187170118,0.9803085667884691,False,False,False,False,0.3428282108473022,0.322111956321022,False,False,False,False,-69619.0,-80446.47794301885,False,False,False,False,12914.54490160687,False,False,False,False
2025-08-13 14:00:00+00:00,25.13,25.205,25.025,25.04,4765.0,,,,,,,,,,23.83307861443142,23.576443776197184,23.62236325164888,23.84242251491506,24.048612213613552,23.783822401388168,23.747329985716526,23.63857314613928,23.471879402133357,23.365729054692675,23.278558740203707,23.205912031149765,23.06364696886612,22.936508209926124,22.376526692041555,22.240140200579308,21.894722734180924,,,23.576443776197184,23.63857314613928,23.365729054692675,,23.289780584577862,"rgba(38, 166, 154, 1.0)",0.4053941136568489,23.792592015908006,3.077025398419764,84.42935398100803,27.84556309121193,True,False,True,False,True,18.273577648426205,0.0,0.0,0.0,0.0,0,0.9661458333333337,0.9687499999999998,False,False,False,False,0.3428282185915695,0.33247008745629575,False,False,False,False,-64854.0,-80204.73409894103,False,False,False,False,12788.195368248624,False,False,False,False
2025-08-13 15:00:00+00:00,25.04,25.19,25.04,25.19,5947.0,,,,,,,,,,23.86683583072736,23.595098693405777,23.630238071139942,23.84722824372081,24.050889791898385,23.786156827620122,23.7496894340192,23.640997111181328,23.474333962212018,23.36820643801945,23.281025313028827,23.208336221828546,23.065997792292308,22.938867056790688,22.379012542614774,22.242655081465426,21.89728175360857,,,23.595098693405777,23.640997111181328,23.36820643801945,,23.295461774445503,"rgba(38, 166, 154, 1.0)",0.44110219240487003,23.799123266633963,3.1531848113994605,86.48521826231402,30.004021649524304,True,False,True,False,True,19.952961757270195,0.0,0.0,0.0,0.0,0,0.9695268644747398,0.969526864474739,False,False,False,False,0.3428282185915695,0.3376491530239326,False,False,False,False,-58907.0,-79874.53667105046,False,False,False,False,12682.130323779653,False,False,False,False
2025-08-13 16:00:00+00:00,25.19,25.3,25.16,25.29,5615.0,,,,,,,,,,23.8997648201932,23.613533507518607,23.6381349101606,23.852116441585267,24.05324782702846,23.788532052345325,23.752085512751883,23.64344600143353,23.47679748385715,23.370684002136564,23.283485644090945,23.210749530906803,23.068329959602046,22.941200656291656,22.381448861679978,22.245115562462843,21.899776046431697,,,23.613533507518607,23.64344600143353,23.370684002136564,,23.301085224733917,"rgba(38, 166, 154, 1.0)",0.47776490694330975,23.805643594022992,3.1068761736264072,88.15015535628086,31.82737323589015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9720265647011475,0.9698128396055542,False,False,False,False,0.34282822047919354,0.3402386867515631,False,False,False,False,-53292.0,-79462.4043195613,False,False,False,False,12572.562411783068,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.35,25.18,25.265,4385.0,,,,,,,,,,23.92468388555889,23.62777627974915,23.644305449236086,23.855950932541447,24.055105881207872,23.790400599422412,23.753970085107103,23.645371077343647,23.478732842002984,23.3726297155862,23.28541737614786,23.212644059841313,23.0701602890909,22.94303161072114,22.38335855068674,22.24704383998202,21.901730079636458,,,23.62777627974915,23.645371077343647,23.3726297155862,,23.30543015022719,"rgba(38, 166, 154, 1.0)",0.5100387460995197,23.8106949517202,2.851361900250678,88.47540604236957,32.47439541332098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9740128928283646,0.9649476228847701,False,False,False,False,0.34282822101482696,0.341533453883195,False,False,False,False,-57677.0,-79124.64611305649,False,False,False,False,12445.6234596624,False,False,False,False
2025-08-13 18:00:00+00:00,25.27,25.42,25.265,25.355,8527.0,,,,,,,,,,23.97342526674894,23.656127815185712,23.656769480082716,23.86377687924617,24.05894554369893,23.794221124552237,23.757818726399865,23.649289591692764,23.482655854895956,23.37656468921495,23.289317553202025,23.216464341358993,23.07384290882092,22.946708742580363,22.38716990676043,22.25088777302626,21.905615479906793,,,23.656127815185712,23.649289591692764,23.37656468921495,,23.314094216316118,"rgba(38, 166, 154, 1.0)",0.5431333600940926,23.820832349159577,2.8246610566779466,89.03435572794145,33.42342430995656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792631367022352,0.9581236158647067,False,False,False,False,0.3428282221427327,0.34218083801296384,False,False,False,False,-49150.0,-78659.92291750522,False,False,False,False,12384.86960757461,False,False,False,False
2025-08-13 19:00:00+00:00,25.355,25.51,25.23,25.495,12168.0,,,,,,,,,,24.04049377558907,23.6964977671358,23.674914919133933,23.87528657015942,24.06465994717212,23.799867543075965,23.763501991663574,23.65506308103343,23.488419752161768,23.38233716414809,23.295032635861336,23.22205786939118,23.079227110763412,22.952078146428086,22.39271083354175,22.256471396752435,21.91124922653397,,,23.6964977671358,23.65506308103343,23.38233716414809,,23.326462925326197,"rgba(38, 166, 154, 1.0)",0.5787712364521944,23.92830479765906,2.7069334197473514,89.87232263662887,34.65168247957541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815926370548224,0.9505802320928367,False,True,False,False,0.3428282225248632,0.34250453026891353,False,False,False,False,-36982.0,-78013.75356994699,False,True,False,False,12381.50728807733,False,True,False,False
2025-08-14 14:00:00+00:00,25.03,25.14,24.95,25.14,6292.0,,,,,,,,,,24.064891010264684,23.7127164587664,23.68236979760976,23.87988814959786,24.06686575615134,23.80216820194367,23.76583126269657,23.657467180828974,23.490869935604913,23.38481862110467,23.297509997439395,23.224498270688564,23.081603052756826,22.954468554221595,22.395251004476695,22.259045193150282,21.913877187179136,,,23.7127164587664,23.657467180828974,23.38481862110467,,23.331419978498904,"rgba(38, 166, 154, 0.75)",0.5992410966315261,23.928212316680323,2.022203901119964,81.64392817470025,37.228795764668305,True,False,True,False,False,16.4350320873832,0.0,0.0,0.0,0.0,0,0.9627952755905514,0.953543307086614,False,False,False,False,0.24227412492560002,0.2923893275972568,False,False,False,False,-43274.0,-77475.15273940517,False,False,False,False,12287.096322370704,False,False,False,False
2025-08-14 15:00:00+00:00,25.13,25.23,25.095,25.17,7578.0,,,,,,,,,,24.095227524972255,23.732983828443015,23.691805957756056,23.88578926994579,24.069740950732363,23.80511938617507,23.768813965695923,23.660531422327118,23.493974706019113,23.387953159800222,23.300632252416023,23.22756871430807,23.084583478928465,22.957459934643953,22.398404550132458,22.262235795309955,21.91712471662505,,,23.732983828443015,23.660531422327118,23.387953159800222,,23.337644094954758,"rgba(38, 166, 154, 0.75)",0.6194108869297611,23.933388415601186,1.996431787836888,76.46753827734098,32.57975571051159,True,False,True,False,False,16.7729831449698,0.0,0.0,0.0,0.0,0,0.9716088328075712,0.9483438485804413,False,False,False,False,0.27797875613920525,0.285184041868231,False,False,False,False,-35696.0,-76827.41393724384,False,False,False,False,12214.08707706263,False,False,False,False
2025-08-14 16:00:00+00:00,25.17,25.175,24.965,25.01,5832.0,,,,,,,,,,24.11506893246436,23.746978428560936,23.698426067387423,23.88988900696907,24.07171219915539,23.807190583674338,23.770912437356554,23.662701568682586,23.496192394052564,23.390202356510617,23.302880249112636,23.229785239334785,23.086744932873575,22.959636940443943,22.40072594227734,22.264589413084753,21.919531250665454,,,23.746978428560936,23.662701568682586,23.390202356510617,,23.34195105544743,"rgba(38, 166, 154, 0.75)",0.6343000185352223,23.936352704896755,1.692649004776321,69.97889577448208,26.832992660261397,True,False,True,False,False,13.978673814285209,0.0,0.0,0.0,0.0,0,0.9774569903104607,0.9448289499703378,False,False,False,False,0.24981740751345236,0.2675007246908417,False,False,False,False,-41528.0,-76280.13620178269,False,False,False,False,12115.13999059654,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.105,25.005,25.085,5138.0,,,,,,,,,,24.132147913568367,23.759202665193698,23.704269285971463,23.893523422640875,24.073468841912845,23.809031563880467,23.772777119979267,23.66462847300318,23.49815975978248,23.392196726062036,23.30487291810643,23.2317495937686,23.088659760487207,22.961564871553282,22.4027792871029,22.266670811813214,21.921658493427454,,,23.759202665193698,23.66462847300318,23.392196726062036,,23.34572714754434,"rgba(38, 166, 154, 0.5)",0.6501993318755755,23.939553483648464,1.7616851636056956,66.6243621941433,24.01455141219489,False,False,True,False,False,14.85461937233709,0.0,0.0,0.0,0.0,0,0.9868289762522452,0.9425264418279782,False,False,False,False,0.2452881481582059,0.2563944364245238,False,False,False,False,-36390.0,-75661.68447772405,False,False,False,False,12006.967277564036,False,False,False,False
2025-08-14 18:00:00+00:00,25.07,25.195,25.07,25.165,5233.0,,,,,,,,,,24.150331376915183,23.77215505155451,23.710509055756937,23.897447977672904,24.075392430550806,23.811017649891525,23.77478555533993,23.66669504463025,23.500258358637915,23.394317984336954,23.306987919965806,23.23383125343922,23.090683333753628,22.963597813367922,22.404928786037527,22.26884676973008,21.923876030986666,,,23.77215505155451,23.66669504463025,23.394317984336954,,23.349744846621633,"rgba(38, 166, 154, 0.5)",0.666625210422955,23.943793345118586,1.8319238993475693,65.39279968193196,22.953636675136877,False,False,True,False,False,15.779886967552464,0.0,0.0,0.0,0.0,0,0.9815963192638529,0.940788157631526,False,False,False,False,0.2688001797473498,0.26259730808593684,False,False,False,False,-31157.0,-74971.68936954228,False,False,False,False,11901.94452907467,False,False,False,False
2025-08-14 19:00:00+00:00,25.155,25.255,25.12,25.215,18984.0,,,,,,,,,,24.21440925357214,23.818926103168813,23.733524113839074,23.91208141597645,24.082658653759694,23.818459748268772,23.78230452994717,23.67441283589043,23.508072477046483,23.402203770493674,23.31484159110623,23.241554945858606,23.098180879439727,22.971120792036192,22.412849722459704,22.276858988764957,21.93202797882994,,,23.818926103168813,23.67441283589043,23.402203770493674,,23.36438163532106,"rgba(38, 166, 154, 0.5)",0.6835334929879575,23.96064132287747,1.835109310648846,65.1923126824757,22.579979471996182,False,False,True,False,False,16.355258135629388,0.0,0.0,0.0,0.0,0,0.977213671796922,0.9420347791325203,False,False,False,False,0.28566254866950125,0.27412992837771905,False,False,False,False,-12173.0,-73998.06627854162,False,False,False,False,12011.743838701419,False,False,False,False
