date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_321,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6334671503958571,27.655999939056784,0.5272571130712872,53.32767244088639,9.49900999192856,False,True,True,False,False,13.305980735001164,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,319.0,327.82899449484904,False,False,False,False,126.09347614671032,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656867,27.655999939056784,0.21245545932064486,48.97668355674945,5.288382798852766,False,True,False,True,False,9.248397591482025,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,319.0,327.69211085927,False,False,False,False,124.13853853203263,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,28.199752637130803,27.583987409004283,27.010492508270087,27.010492508270087,,,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,27.451181265668815,27.37746558925005,#000000,0.6231388288335235,27.73481352997068,0.3132311147977999,49.08234764357981,5.241976806961162,False,True,False,False,False,11.337841110483481,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,347.0,327.99145797773093,False,False,False,False,122.6480185547918,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,28.19270501022495,27.587571888445233,27.016061327142577,27.016061327142577,,,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,27.453099888238835,27.38202018471702,#000000,0.6154608761652558,27.744434802955404,0.3989940003573173,50.299870014676,5.241976806961162,False,True,False,False,False,12.210428540788808,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,447.0,329.8365516524948,False,False,False,False,122.29688648417488,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5937115051532726,27.758042935225482,0.5254354380314441,52.56721423088875,5.241976806961162,False,True,True,False,True,13.35991401419523,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,647.0,334.75381441757236,False,False,False,False,123.50158591852876,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5782491591780331,27.758042935225482,0.5394855484406705,54.07877704169725,5.241976806961162,False,True,True,False,True,13.35991401419523,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,647.0,339.59484055063325,False,False,False,False,121.58683264847404,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.562005081571086,27.811916430209273,0.5659798820706803,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.22872130105539,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,747.0,345.9111996118637,False,False,False,False,121.25215307252871,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604447,27.811916430209273,0.5905909774627701,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.22872130105539,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,747.0,352.12963062563324,False,False,False,False,119.37227473031896,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5187059609006661,27.811916430209273,0.3433227747788102,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.27434031226987,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,747.0,358.25165185624354,False,False,False,False,117.52154178876363,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.49419296300604415,27.79277904079707,-0.005623392085886813,48.96024645655917,4.62701648437038,False,True,False,True,False,7.301985547536809,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,640.0,362.6198433003328,False,False,False,False,117.35841710986807,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.47819746006311953,27.79277904079707,-0.005811492174597341,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.301985547536809,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,640.0,366.92031084606407,False,False,False,False,115.53890676707941,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.4599299006517416,27.794913970462048,-0.4455330479094217,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.5367913298534255,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,False,False,0.19439435088385665,0.21718598776325423,False,False,False,False,584.0,370.28588742209405,False,False,False,False,114.61582294123322,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.44865402308732216,27.794913970462048,-0.45673048700638813,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.536791329853436,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,False,False,0.16736294165526144,0.19227446470925785,False,False,False,False,584.0,373.5992845163251,False,False,False,False,112.83883343826837,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.43750914533556756,27.794913970462048,-0.034088362771497564,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.630714776797422,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,584.0,376.8613111129712,False,False,False,False,111.08939416015568,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4255420496684695,27.794913970462048,-0.03504699588129029,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.630714776797422,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,584.0,380.0727636538553,False,False,False,False,109.36707797162613,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.41321021851436635,27.794913970462048,0.13331236031869428,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.747647007395791,0.0,0.0,0.0,0.0,0,1.061604029445952,0.8407593955831075,False,False,False,False,0.23825343530491405,0.22527244640515798,False,False,False,False,584.0,383.2344262328653,False,False,False,False,107.67146435966293,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.40170225628281947,27.794913970462048,0.13713149148749154,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.747647007395791,0.0,0.0,0.0,0.0,0,1.0626230799527379,0.8499409216226861,False,False,False,False,0.23825343530491405,0.23176294085503601,False,False,False,False,584.0,386.3470707873945,False,False,False,False,106.00213933083094,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(38, 166, 154, 0.5)",0.39541935773109715,27.794913970462048,0.6451025336787451,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.864689957798358,0.0,0.0,0.0,0.0,0,1.0554478480031027,0.846839860411012,False,False,False,False,0.294394423765294,0.263078682310165,False,False,False,False,584.0,389.4114572868147,False,False,False,False,104.3586953101979,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3991148765514626,27.874720396083234,1.0154459974495837,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.172980216458093,0.0,0.0,0.0,0.0,0,1.0544761904761912,0.832,False,False,False,False,0.3274899682019906,0.29528432525607784,False,False,False,False,684.0,393.97872151492606,False,False,False,False,104.29111863872197,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3928393638190679,27.874720396083234,0.44618645701069926,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.714000243488108,0.0,0.0,0.0,0.0,0,1.0363159865219027,0.8348932983901161,False,False,False,False,0.294394423765294,0.2948393745106859,False,False,False,False,684.0,398.4751754449272,False,False,False,False,102.67420207067977,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.38545617060758464,27.874720396083234,0.5066194779265107,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.002387277411216,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8347826086956521,False,False,False,False,0.30010348151899935,0.2974714280148426,False,False,False,False,684.0,402.9019169108973,False,False,False,False,101.0823539765607,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3772530276178714,27.874720396083234,0.5176356175319287,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.002387277411216,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,684.0,407.2600267262322,False,False,False,False,99.51518569785432,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.36817513214220626,27.874720396083234,0.5303986795103276,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.002387277411216,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,684.0,411.55056894753085,False,False,False,False,97.97231460176356,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.37107893577590645,27.93127219781976,1.3170453913217657,61.750286300518766,5.149466416121236,True,False,True,False,True,14.935629319667328,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,1084.0,421.9761415219877,False,False,False,False,102.65491437537962,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3696501023917085,27.93127219781976,1.1327679864579827,63.298698774934735,6.915554725471459,True,False,True,False,True,13.563815241841962,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,1084.0,432.24007731234445,False,False,False,False,101.06336531529621,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3691104842043255,27.93127219781976,1.1344240277619722,64.33097375787871,8.239240506457485,True,False,True,False,True,13.56381524184195,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,1084.0,442.3448823152538,False,False,False,False,99.4964914344389,False,False,False,False
