date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,59.57,60.065,59.555,60.06,3939.0,,,,,59.89333333333333,58.17710689230596,57.98666259171343,57.47011957440054,56.540125228735874,56.31567310290674,56.07810500670009,56.112272604735914,56.156762289671455,56.466807210871984,56.30384072364389,55.89037136506934,55.71656174997321,54.83045639838098,56.540125228735874,55.89037136506934,,56.70987129088877,"rgba(239, 83, 80, 1.0)",2.0986651634951246,57.3306159712395,1.3005333467369198,48.748817043279246,6.176684805178837,False,True,False,True,False,15.017309971277765,0.0,0.0,0.0,0.0,0,1.048882681564246,0.9041899441340784,False,False,False,False,0.1943107646871753,0.22106382835825014,False,False,False,False,567072.0,514245.81274321413,False,False,False,False,11904.346864697489,False,False,False,False
2025-07-22 15:00:00+00:00,60.0,60.24,59.935,60.16,6141.0,,,,,60.02634771825397,58.19332567909728,58.00342863683045,57.486627798820734,56.554362892301995,56.329298505101455,56.088912498941966,56.12154150894738,56.165051337551056,56.47269935161159,56.309578325210914,55.89619349611719,55.722489884337314,54.83689899949238,56.554362892301995,55.89619349611719,,56.72905404518684,"rgba(239, 83, 80, 1.0)",2.1179899212002526,57.34781575038532,1.3277609215538786,47.262306821542275,4.727132700536949,False,True,False,True,False,15.51686391963128,0.0,0.0,0.0,0.0,0,1.060055865921788,0.8986033519553073,False,False,False,False,0.21708471531048212,0.21907427183436612,False,False,False,False,573213.0,515160.0327006837,False,False,False,False,11814.99264974094,False,False,False,False
2025-07-22 16:00:00+00:00,60.16,60.16,59.96,60.085,3527.0,,,,,60.03723059209722,58.202310708011595,58.01274344036374,57.49586114370061,56.56238991144474,56.336990789727,56.0950269103065,56.12678797765931,56.16974425036003,56.47603462263055,56.31282835994028,55.899495804099445,55.72585386064444,54.84056177876415,56.56238991144474,55.899495804099445,,56.73527572498211,"rgba(239, 83, 80, 1.0)",2.135066895590907,57.35425063954814,1.2789994384209167,45.566560388424634,2.9260210705121352,False,True,False,True,False,14.943590421773408,0.0,0.0,0.0,0.0,0,1.0681477315335586,0.8969816272965881,False,False,False,False,0.21481828636573622,0.21694627910005115,False,False,False,False,569686.0,516005.3965347816,False,False,False,False,11686.496639667435,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.43,60.05,60.42,2873.0,,,,,60.083039846278325,58.21046705743191,58.02111730284502,57.50400666062717,56.56933172579648,56.34362094798529,56.100283268460394,56.131301893718344,56.17378530334624,56.478921788579164,56.31563465481089,55.90233118496558,55.728736201259125,54.8436736418049,56.56933172579648,55.90233118496558,,56.74330367699349,"rgba(239, 83, 80, 1.0)",2.156491357036358,57.36204601806948,1.4180228322978468,48.16515263183042,2.9260210705121352,False,True,False,True,False,16.62855312670194,0.0,0.0,0.0,0.0,0,1.0778842540398348,0.8826568959037957,False,False,False,False,0.22969371857035192,0.22331999883520154,False,False,False,False,572559.0,516882.19658850593,False,False,False,False,11549.853280912901,False,False,False,False
2025-07-22 18:00:00+00:00,60.42,60.74,60.35,60.655,5907.0,,,,,60.21460676583137,58.22927303876614,58.04024746251478,57.52227861684588,56.584595160186204,56.35814890289412,56.11177142693886,56.14117707847728,56.18263454548091,56.48528080576704,56.32179912576766,55.908522024298534,55.73501545997318,54.85039033037834,56.584595160186204,55.908522024298534,,56.7632671960086,"rgba(38, 166, 154, 0.5)",2.1807144709024016,57.38164395383583,1.5010475189856591,51.956711742222765,2.9260210705121352,False,True,True,False,True,17.777745855175226,0.0,0.0,0.0,0.0,0,1.0982675376313549,0.8673672252201081,False,False,False,False,0.2519054030461324,0.23761270094066697,False,False,False,False,578466.0,517836.9842382965,False,False,False,False,11462.367183534407,False,False,False,False
2025-07-22 19:00:00+00:00,60.715,60.84,60.61,60.74,9436.0,,,,,60.36742864175807,58.260558857650445,58.07196988179947,57.55241440982196,56.609633864691574,56.381958578580516,56.13060617763068,56.15738529354184,56.19717126640518,56.49576443044183,56.33195115152158,55.91869035400936,55.74531843599803,54.86136403657029,56.609633864691574,55.91869035400936,,56.79158681288719,"rgba(38, 166, 154, 0.5)",2.2050091867185153,57.4112840322079,1.5096154645713198,55.174159699718786,-2.152561701234049,False,True,True,False,True,18.190544275859803,0.0,0.0,0.0,0.0,0,1.099846537502398,0.87070784577019,False,False,False,False,0.26302693442958697,0.25031981768512696,False,False,False,False,587902.0,518923.2635524315,False,False,False,False,11430.950638053253,False,False,False,False
2025-07-23 14:00:00+00:00,61.52,62.21,61.52,62.14,14795.0,,,,,60.87179984126304,58.331666506291455,58.14250096742735,57.61634880453382,56.659797750141976,56.42915885268087,56.16762462443249,56.18932541608841,56.22589538478445,56.51683010584982,56.35218849736533,55.93859040351803,55.76534189781037,54.88206705819813,56.659797750141976,55.93859040351803,,56.8635097221704,"rgba(38, 166, 154, 0.5)",2.2579040109185446,57.48827724389082,2.0601950896118026,63.54558808306505,5.645603630086917,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840430510060834,0.8610201216658869,False,False,False,False,0.3428282449349765,0.2965740313100517,False,False,False,False,602697.0,520222.0811717736,False,False,False,False,11483.106442114442,False,False,False,False
2025-07-23 15:00:00+00:00,62.16,62.465,61.97,62.41,12609.0,,,,,61.17195029294073,58.39538588572642,58.20557249174708,57.67336120229542,56.704390692491636,56.47108717753502,56.20055463599146,56.21778827733452,56.251525786075696,56.53572037838333,56.37031464402321,55.95635724397382,55.78319567643836,54.90042221402515,56.704390692491636,55.95635724397382,,56.916973328498706,"rgba(38, 166, 154, 0.5)",2.3142469286673735,57.54984311761335,2.100102984768916,69.75392987748994,11.182222269892257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905874685783448,0.8591378828786891,False,False,False,False,0.34282824489537317,0.31970113810271245,False,False,False,False,615306.0,521696.2504559321,False,False,False,False,11500.562156190186,False,False,False,False
2025-07-23 16:00:00+00:00,62.39,62.475,62.225,62.25,6509.0,,,,,61.28529699606507,58.427770179796994,58.23765798874651,57.702469568905116,56.727277404097606,56.49262607799109,56.21751232680498,56.232461712462616,56.2647482573734,56.545482625015204,56.37968354085164,55.965540456588386,55.792423328318776,54.909906655370484,56.727277404097606,55.965540456588386,,56.94148979417057,"rgba(38, 166, 154, 1.0)",2.362993116466485,57.57918076633426,1.9766537621786537,72.2535938600139,13.344885339511208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955673422996781,0.8649365410115551,False,False,False,False,0.3428282450547922,0.3312646915787523,False,False,False,False,608797.0,523046.6496736696,False,False,False,False,11423.173595629098,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.28,61.875,62.06,18848.0,,,,,61.46052511901384,58.51287612949751,58.32239044277837,57.78036828422329,56.78965018848488,56.55152363631683,56.26413890839781,56.27286078500756,56.30117626880096,56.57237373300563,56.40553443372169,55.99096313049302,55.81799935111529,54.93633032735228,56.78965018848488,55.99096313049302,,56.99847933844349,"rgba(38, 166, 154, 1.0)",2.399436022323734,57.65016803994765,1.837861863798164,72.01361032960243,13.344885339511208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854337770225622,0.8708581138487679,False,False,False,False,0.3175281277904937,0.324396409684623,False,False,False,False,589949.0,524083.8954151631,False,False,False,False,11538.287183293764,False,False,False,False
2025-07-23 18:00:00+00:00,62.085,62.43,62.085,62.32,7329.0,,,,,61.52573587704315,58.546765591133735,58.35609665403739,57.81133703592711,56.8144459947002,56.574936299852325,56.282707688174945,56.28897382579991,56.315721002116526,56.58315005366822,56.41588752953885,56.001125650097194,55.82821516134471,54.94684860881944,56.8144459947002,56.001125650097194,,57.02085335516097,"rgba(38, 166, 154, 1.0)",2.4335387942382543,57.678301513503115,1.9073862711729765,72.82443282228562,14.377661438966328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087602992707643,0.8746093380054928,False,False,False,False,0.3341941438539516,0.32929527676928727,False,False,False,False,597278.0,525218.6877343078,False,False,False,False,11473.026916886109,False,False,False,False
2025-07-23 19:00:00+00:00,62.315,62.505,62.185,62.415,27609.0,,,,,61.72037178650513,58.672083803481,58.48087288517424,57.926542139156055,56.90738207018275,56.6628061341369,56.35267497300166,56.34980505343592,56.37070001775534,56.62401830147977,56.455156716498756,56.039660261192026,55.86694360122671,54.98668587113889,56.90738207018275,56.039660261192026,,57.10112168674037,"rgba(38, 166, 154, 1.0)",2.458711117711853,57.78041870581917,1.884963735997542,73.70875461937851,15.732393261227443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813854452540932,0.8764076843001797,False,False,False,False,0.34236028721753403,0.3358277819934107,False,False,False,False,624887.0,526763.9328857139,False,False,False,False,11723.197042205704,False,False,False,False
2025-07-24 14:00:00+00:00,62.9,63.535,62.79,63.38,12127.0,,,,,61.859893517358024,58.73687365422373,58.54493872700178,57.98484207936557,56.95355099939897,56.706300787696385,56.3872561677537,56.379933941202715,56.39797872178901,56.644468242214465,56.47474616293971,56.058736950865075,55.886058495411554,55.00608775137405,56.95355099939897,56.058736950865075,,57.14440472847105,"rgba(38, 166, 154, 1.0)",2.5058551218878145,58.17765677528308,2.076075020968361,76.87834558996948,19.205142005193025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842487432507915,0.8623161422453918,False,False,False,False,0.3428282459264814,0.33932801395994605,False,False,False,False,637014.0,528473.2362518267,False,False,False,False,11729.45755317926,False,False,False,False
2025-07-24 15:00:00+00:00,63.37,63.445,63.04,63.38,21551.0,,,,,62.060835465622276,58.84889645375651,58.65587693271604,58.08636898639089,57.03463967490302,56.78281140477919,56.44833278851403,56.43324215651521,56.44629870739115,56.680791107115354,56.509553283747366,56.09263997256222,55.92002888815116,55.04056472564357,57.03463967490302,56.09263997256222,,57.21720575341485,"rgba(38, 166, 154, 1.0)",2.5474156538564743,58.26996285781153,2.0059691218637625,78.99140623703013,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088950789229341,0.864438254410399,False,False,False,False,0.3428282460036097,0.3410781299817779,False,False,False,False,637014.0,530156.0387905581,False,False,False,False,11881.72952909896,False,False,False,False
2025-07-24 16:00:00+00:00,63.39,63.41,63.01,63.15,10506.0,,,,,62.1333007546048,58.900365483678975,58.70698995526293,58.13355728939314,57.07281214792152,56.81891455335308,56.477294596801954,56.45856394635134,56.469274544681156,56.698093315106604,56.52614867717212,56.10882820591033,55.93625698149536,55.05706906309731,57.07281214792152,56.10882820591033,,57.24981925105933,"rgba(38, 166, 154, 1.0)",2.579392125819226,58.309786177550926,1.8764939901922821,77.98863710606385,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034870641169856,0.8610798650168727,False,False,False,False,0.34009687347512957,0.34058750172845376,False,False,False,False,626508.0,531649.8676465184,False,False,False,False,11860.40038911293,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.295,63.03,63.22,3076.0,,,,,62.15263601587701,58.91517584276694,58.721710294033755,58.147186123116015,57.083883934270695,56.82939441643713,56.485716679462904,56.46593277502459,56.47596362288655,56.703135268442374,56.530985911033575,56.11354835118209,55.94098917995949,55.06188370438296,57.083883934270695,56.11354835118209,,57.25915300849114,"rgba(38, 166, 154, 1.0)",2.595013629778892,58.321235095946506,1.887760760806059,77.55152766162388,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1085016439643027,0.8536402066697978,False,False,False,False,0.33611362870789946,0.33835056521817664,False,False,False,False,629584.0,533168.2262876576,False,False,False,False,11724.208135018156,False,False,False,False
2025-07-24 18:00:00+00:00,63.24,63.4,63.095,63.175,11794.0,,,,,62.223349908909,58.971569945067685,58.77778363120321,58.19919367752486,57.126253555735566,56.86951986111581,56.5180131974007,56.49421163435223,56.50164640265848,56.72251853549064,56.54958364062688,56.13169443996608,55.95918031422334,55.080385697266316,57.126253555735566,56.13169443996608,,57.29463603153863,"rgba(38, 166, 154, 1.0)",2.6098659452645694,58.36537908314908,1.8428612877905317,76.73676041766609,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1059496996997,0.8530405405405403,False,False,False,False,0.34282824600838363,0.3405894056132801,False,False,False,False,617790.0,534480.1917715699,False,False,False,False,11725.290179436479,False,False,False,False
2025-07-24 19:00:00+00:00,63.17,63.355,63.095,63.18,16292.0,,,,,62.305839097919275,59.04684957882723,58.85275790152759,58.2691214478363,57.18370341110293,56.92401254063471,56.5620333469804,56.5328117956671,56.536734450427694,56.74905088984624,56.57505382754811,56.156562429129565,55.9841143708428,55.10576481490066,57.18370341110293,56.156562429129565,,57.341743564513614,"rgba(38, 166, 154, 1.0)",2.6165416415875415,58.42389455565167,1.8177067655849128,76.21476623603556,21.607845705898413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056232427366453,0.8531396438612933,False,False,False,False,0.34093784647847725,0.3407636260458787,False,False,False,False,634082.0,536024.4058526307,False,False,False,False,11796.091882080875,False,False,False,False
2025-07-25 14:00:00+00:00,63.305,63.325,62.885,63.065,9584.0,,,,,62.342675966322986,59.0886739748226,58.89452338312548,58.30838955875497,57.21634130750062,56.955038003186,56.5872031792764,56.55491354273831,56.55684155941643,56.76427377128896,56.58968062306271,56.170865856542726,55.9984633382449,55.12040363658386,57.21634130750062,56.170865856542726,,57.367734835776204,"rgba(38, 166, 154, 0.75)",2.6212420926170794,58.45549624044577,1.758518899317707,74.31408924854286,21.607845705898413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043437645959835,0.8525922466137317,False,False,False,False,0.3308948651428555,0.3358292455943671,False,False,False,False,624498.0,537396.0894828225,False,False,False,False,11761.795883909079,False,False,False,False
2025-07-25 15:00:00+00:00,63.065,63.115,62.71,62.72,7876.0,,,,,62.36143259485325,59.120352384976904,58.92628011549556,58.3385666017382,57.24179425781499,56.979299843727524,56.606974223253616,56.57229327942491,56.572661344004196,56.77625013777633,56.60120365309784,56.18216439690004,56.009808792715695,55.13202749970429,57.24179425781499,56.18216439690004,,57.387222080391666,"rgba(38, 166, 154, 0.5)",2.6192541094917727,58.47815453450859,1.6194860399835262,68.98160714166654,24.26649142888924,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037991225613744,0.855689349388593,False,False,False,False,0.31491685561076627,0.3253730506025667,False,False,False,False,616622.0,538624.3981730113,False,False,False,False,11701.550986484131,False,False,False,False
2025-07-25 16:00:00+00:00,62.715,62.855,62.615,62.85,9494.0,,,,,62.379061980627114,59.15708205275384,58.96316998626372,58.37381785622985,57.271765592487746,57.00791131303626,56.630357168914045,56.59286739749752,56.591398981866114,56.79044678881968,56.614871547390024,56.195580661635326,56.02328569024965,55.14585716609602,57.271765592487746,56.195580661635326,,57.40981958456191,"rgba(38, 166, 154, 0.5)",2.6138679443747863,58.504244340566935,1.662576592205209,66.3757838704126,21.774319618820698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013368234084324,0.8611760306628023,False,False,False,False,0.3003207578092021,0.3128469042058844,False,False,False,False,626116.0,539980.8571160653,False,False,False,False,11667.325389794454,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.02,62.87,62.88,4847.0,,,,,62.390700463377584,59.17631647000271,58.982462770300394,58.39220582982761,57.28735584468608,57.02278693667429,56.64251651799378,56.603572261224734,56.601152623184504,56.79784982719831,56.6219955344679,56.202564785096044,56.03029783969514,55.153036852972235,57.28735584468608,56.202564785096044,,57.42177246833581,"rgba(38, 166, 154, 0.5)",2.6134600878203713,58.51853258061506,1.6688479153406213,64.86415200484889,20.270646445035695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063331459621513,0.85778527262507,False,False,False,False,0.31760334126614864,0.31522512273601655,False,False,False,False,630963.0,541391.432974731,False,False,False,False,11561.583910882913,False,False,False,False
2025-07-25 18:00:00+00:00,62.88,63.185,62.88,63.17,3750.0,,,,,62.401891481749914,59.191673404482685,58.997842632469414,58.40681364134492,57.29968883608521,57.03454557144552,56.6521230673741,56.61203205254842,56.608862676347684,56.803709737882734,56.62763145506301,56.20808267106486,56.03583496150013,55.15869312795552,57.29968883608521,56.20808267106486,,57.4313875226653,"rgba(38, 166, 154, 0.5)",2.6239166996774634,58.53033380425084,1.7682216041078898,65.8828441599313,20.270646445035695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046533358250796,0.8544197346290411,False,False,False,False,0.3248584144535048,0.32004176859476063,False,False,False,False,634713.0,542838.2789751227,False,False,False,False,11440.47408280721,False,False,False,False
