date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_856,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_559,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,2.115,2.115,2.085,2.09,396.0,,,,,,,,,,,,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1866623572505928,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2381471664773445,2.373211744639376,,,,,,,,,,,,,,,,,,,,,,,,2.2185832505792784,2.2240968020743304,2.2266887600110468,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.237250902527076,2.286951727007907,2.406984571951171,2.380899492524097,2.380899492524097,2.380899492524097,2.380899492524097,2.380899492524097,2.380899492524097,2.3798373569658082,2.3727713333333336,2.372676797973739,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3527975676108177,2.3527975676108177,2.3527975676108177,2.3526939937921987,2.338239318626082,2.338239318626082,2.338239318626082,2.338239318626082,2.338239318626082,2.333290755940853,2.2035549278956554,2.203159113311785,2.1681083109248953,2.1681083109248953,2.0930597412278353,2.189046804493862,2.285149818085107,"rgba(239, 83, 80, 1.0)",0.12045334785304593,2.177231170260221,-0.7241905004304557,9.931238329829165,-33.35366463879994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697702539298672,1.022974607013301,False,False,False,False,-0.3235852318283645,-0.2673312431680648,False,False,False,False,737.0,1458.5912181990248,False,False,False,False,49.15389994022922,False,False,False,False
2025-08-20 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1666205943331027,2.1866623572505928,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2266887600110468,2.2381471664773445,2.373211744639376,,,,,,,,,,,,,,,,,,,,,,,,2.2185832505792784,2.2240968020743304,2.2266887600110468,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.238579593822206,2.237250902527076,2.286951727007907,2.406984571951171,2.380899492524097,2.380899492524097,2.380899492524097,2.380899492524097,2.380899492524097,2.380899492524097,2.3798373569658082,2.3727713333333336,2.372676797973739,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3534352270178474,2.3527975676108177,2.3527975676108177,2.3527975676108177,2.3526939937921987,2.338239318626082,2.338239318626082,2.338239318626082,2.338239318626082,2.338239318626082,2.333290755940853,2.2035549278956554,2.203159113311785,2.1681083109248953,2.1681083109248953,2.0930597412278353,2.189046804493862,2.285149818085107,"rgba(239, 83, 80, 1.0)",0.12260432219060509,2.177231170260221,-0.7114852780198758,8.537927819836542,-35.036937037794374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966142684401451,1.0290205562273276,False,False,False,False,-0.3331769919130995,-0.3002541175405822,False,False,False,False,737.0,1447.4037574517529,False,False,False,False,48.39182397216365,False,False,False,False
2025-08-20 19:00:00+00:00,2.09,2.09,1.94,1.98,383.0,,,,,,,,,,,,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.1502815198618306,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.2084071869488535,2.353598920116295,,,,,,,,,,,,,,,,,,,,,,,,2.1841899596718117,2.1927462612779633,2.19610415921821,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.2088365577756637,2.2688171953255427,2.389348429538368,2.366680432645035,2.366680432645035,2.366680432645035,2.366680432645035,2.366680432645035,2.366680432645035,2.365700000000001,2.3591437927381302,2.3590553683196918,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.3404022349817866,2.3404022349817866,2.3404022349817866,2.34030462962963,2.326710557852478,2.326710557852478,2.326710557852478,2.326710557852478,2.326710557852478,2.3220335233683707,2.19840794684207,2.198030912177254,2.164254102031676,2.164254102031676,2.091266524038126,2.1560765176758703,2.2609075261934617,"rgba(239, 83, 80, 1.0)",0.1286339173184218,2.1430834241405763,-1.2678104464227566,6.94258576017832,-36.91532590614269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323220536756124,1.0280046674445737,False,False,False,False,-0.34282825441539394,-0.3215411859779881,False,False,False,False,354.0,1430.4517612121906,False,False,False,False,53.579547631509946,False,False,False,False
2025-08-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.132446265938069,2.1502815198618306,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.19610415921821,2.2084071869488535,2.353598920116295,,,,,,,,,,,,,,,,,,,,,,,,2.1841899596718117,2.1927462612779633,2.19610415921821,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.209738583013231,2.2088365577756637,2.2688171953255427,2.389348429538368,2.366680432645035,2.366680432645035,2.366680432645035,2.366680432645035,2.366680432645035,2.366680432645035,2.365700000000001,2.3591437927381302,2.3590553683196918,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.341003461276964,2.3404022349817866,2.3404022349817866,2.3404022349817866,2.34030462962963,2.326710557852478,2.326710557852478,2.326710557852478,2.326710557852478,2.326710557852478,2.3220335233683707,2.19840794684207,2.198030912177254,2.164254102031676,2.164254102031676,2.091266524038126,2.1560765176758703,2.2609075261934617,"rgba(239, 83, 80, 1.0)",0.1411177388431877,2.1430834241405763,-2.218597227443387,5.444030024585939,-38.69085955908466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255918827508454,1.0518602029312287,False,False,False,False,-0.34282825441539394,-0.332184720196691,False,False,False,False,354.0,1413.7625866197534,False,False,False,False,52.748856970556304,False,False,False,False
2025-08-21 15:00:00+00:00,1.83,1.91,1.83,1.91,3.0,,,,,,,,,,,,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1498672184859453,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.2080850126638034,2.3534036811513976,,,,,,,,,,,,,,,,,,,,,,,,2.1838138888888885,2.1924024691358026,2.1957690476190472,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.2085271440642162,2.2686242282663107,2.389175314555062,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3655581691659324,2.359006354708262,2.3589179822872546,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.340275283152794,2.340275283152794,2.340275283152794,2.3401777284087757,2.326591038428131,2.326591038428131,2.326591038428131,2.326591038428131,2.326591038428131,2.3219163178674265,2.198344517514428,2.197967664857864,2.164202641916509,2.164202641916509,2.091233978539502,2.1556946773607453,2.260648113636708,"rgba(239, 83, 80, 0.75)",0.15033829719536382,2.1426829871663053,-1.54772929790428,10.059465522691415,-38.69085955908466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372900335946246,1.033594624860022,False,False,False,False,-0.31391018850298685,-0.32304745434983895,False,False,False,False,357.0,1397.3786705481293,False,False,False,False,51.977556862485656,False,False,False,False
2025-08-21 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1498672184859453,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.2080850126638034,2.3534036811513976,,,,,,,,,,,,,,,,,,,,,,,,2.1838138888888885,2.1924024691358026,2.1957690476190472,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.2085271440642162,2.2686242282663107,2.389175314555062,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3655581691659324,2.359006354708262,2.3589179822872546,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.340275283152794,2.340275283152794,2.340275283152794,2.3401777284087757,2.326591038428131,2.326591038428131,2.326591038428131,2.326591038428131,2.326591038428131,2.3219163178674265,2.198344517514428,2.197967664857864,2.164202641916509,2.164202641916509,2.091233978539502,2.1556946773607453,2.260648113636708,"rgba(239, 83, 80, 0.75)",0.1589393901137402,2.1426829871663053,-1.4639730717463608,13.136422521428399,-42.88125640380735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619529,1.0291806958473624,False,False,False,False,-0.28549189888403265,-0.3042696766169358,False,False,False,False,357.0,1381.2487686791662,False,False,False,False,51.171703267718435,False,False,False,False
2025-08-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1498672184859453,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.2080850126638034,2.3534036811513976,,,,,,,,,,,,,,,,,,,,,,,,2.1838138888888885,2.1924024691358026,2.1957690476190472,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.2085271440642162,2.2686242282663107,2.389175314555062,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3655581691659324,2.359006354708262,2.3589179822872546,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.340275283152794,2.340275283152794,2.340275283152794,2.3401777284087757,2.326591038428131,2.326591038428131,2.326591038428131,2.326591038428131,2.326591038428131,2.3219163178674265,2.198344517514428,2.197967664857864,2.164202641916509,2.164202641916509,2.091233978539502,2.1556946773607453,2.260648113636708,"rgba(239, 83, 80, 0.75)",0.16683924398453537,2.1426829871663053,-1.3946538093152305,15.187727187253055,-40.86022800298146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950530035335689,1.0800942285041224,False,False,False,False,-0.28549189888403265,-0.2948807877504842,False,False,False,False,357.0,1365.3689428081714,False,False,False,False,50.37834352713365,False,False,False,False
2025-08-21 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1320385524640844,2.1498672184859453,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.1957690476190472,2.2080850126638034,2.3534036811513976,,,,,,,,,,,,,,,,,,,,,,,,2.1838138888888885,2.1924024691358026,2.1957690476190472,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.209425434388658,2.2085271440642162,2.2686242282663107,2.389175314555062,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3665378944264237,2.3655581691659324,2.359006354708262,2.3589179822872546,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.34087620106899,2.340275283152794,2.340275283152794,2.340275283152794,2.3401777284087757,2.326591038428131,2.326591038428131,2.326591038428131,2.326591038428131,2.326591038428131,2.3219163178674265,2.198344517514428,2.197967664857864,2.164202641916509,2.164202641916509,2.091233978539502,2.1556946773607453,2.260648113636708,"rgba(239, 83, 80, 0.75)",0.17413332367589043,2.1426829871663053,-1.3362346864715675,16.555263631136157,-39.4069038054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901891252955083,1.08274231678487,False,False,False,False,-0.28549189888403265,-0.29018634331725845,False,False,False,False,357.0,1349.7353157878897,False,False,False,False,49.597283937565685,False,False,False,False
2025-08-21 19:00:00+00:00,1.91,1.91,1.775,1.775,200.0,,,,,,,,,,,,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1189373339584305,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1840326412560684,2.339037840021546,,,,,,,,,,,,,,,,,,,,,,,1.8199999999999996,2.1558282051282047,2.166719540229885,2.1707177777777775,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.185372963845848,2.254136121427418,2.376483257144981,2.356000192808253,2.356000192808253,2.356000192808253,2.356000192808253,2.356000192808253,2.356000192808253,2.3550696914351636,2.3488229737389013,2.348738194182093,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.330816592430991,2.330816592430991,2.330816592430991,2.3307225302190315,2.3176477770912407,2.3176477770912407,2.3176477770912407,2.3176477770912407,2.3176477770912407,2.3131331116749787,2.1933339954972855,2.192970406117098,2.160049868291408,2.160049868291408,2.088432987384037,2.127020615443925,2.219897766967681,"rgba(239, 83, 80, 0.75)",0.18576692749612186,2.095262946168272,-1.7240041081852857,15.420893136697668,-39.4069038054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871944121071013,1.0942956926658909,True,False,False,False,-0.3337339789894021,-0.31196016115333025,False,False,False,False,157.0,1331.2432953880773,True,False,False,False,51.92910899279722,True,False,False,False
2025-08-22 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1013412034759797,2.1189373339584305,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1707177777777775,2.1840326412560684,2.339037840021546,,,,,,,,,,,,,,,,,,,,,,,1.8199999999999996,2.1558282051282047,2.166719540229885,2.1707177777777775,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.1860154293156997,2.185372963845848,2.254136121427418,2.376483257144981,2.356000192808253,2.356000192808253,2.356000192808253,2.356000192808253,2.356000192808253,2.356000192808253,2.3550696914351636,2.3488229737389013,2.348738194182093,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.331396244729578,2.330816592430991,2.330816592430991,2.330816592430991,2.3307225302190315,2.3176477770912407,2.3176477770912407,2.3176477770912407,2.3176477770912407,2.3176477770912407,2.3131331116749787,2.1933339954972855,2.192970406117098,2.160049868291408,2.160049868291408,2.088432987384037,2.127020615443925,2.219897766967681,"rgba(239, 83, 80, 0.75)",0.19635560221832382,2.095262946168272,-1.6310354405482066,14.664646140405347,-39.4069038054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537735849056606,1.1403301886792454,True,False,False,False,-0.34282825441539394,-0.3273942077843621,False,False,False,False,157.0,1313.0379729789597,True,False,False,False,51.12400652779261,True,False,False,False
