date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_792,aVWAP_OB_bull_730,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,10.94,10.955,10.905,10.95,17923.0,11.192397176410362,,,10.907086426087453,10.548608750476156,10.209909384594658,10.136416695950471,10.098100772358755,10.191526840760492,10.260996581915624,10.201711316857045,10.07838045094462,9.921529512708185,9.687963077783824,9.591865417551551,9.558716967268328,9.300903122663708,10.953645163990293,10.209909384594658,9.921529512708185,9.687963077783824,9.591865417551551,11.192397176410362,10.049551094137204,"rgba(38, 166, 154, 0.5)",0.8224153506647104,10.374620996353503,0.6996209435797265,52.74573579297171,-1.3059340536906774,False,True,True,False,True,11.390999027292551,0.0,0.0,0.0,0.0,1,0.944696539988655,0.9895065229722065,False,False,False,False,0.1375847628326875,0.13219551306485555,False,False,False,False,1598993.0,1490399.415845569,False,False,False,False,51358.09129551832,False,False,False,False
2025-08-20 18:00:00+00:00,10.95,10.955,10.885,10.94,22882.0,11.18952491488557,,,10.910290750621028,10.551090023799118,10.213438818919526,10.139645435874986,10.100565355857263,10.193220305132527,10.262204197675919,10.202880083215026,10.07950459089557,9.922716585987962,9.689243606512186,9.593189398172404,9.560056504574762,9.302349055330646,10.95312630138291,10.213438818919526,9.922716585987962,9.689243606512186,9.593189398172404,11.18952491488557,10.051456765183492,"rgba(38, 166, 154, 0.5)",0.8205642312808946,10.376420672694106,0.6868192712058021,53.466534967968215,-0.5275766062900402,False,True,True,False,True,11.18939936939621,0.0,0.0,0.0,0.0,1,0.9424276800907538,0.9900737379466817,False,False,False,False,0.13505240467088378,0.13362395886786965,False,False,False,False,1576111.0,1491728.277615405,False,False,False,False,50916.601507990905,False,False,False,False
2025-08-20 19:00:00+00:00,10.935,11.04,10.935,10.995,63329.0,11.183729468452796,,,10.935138804797088,10.558920395796907,10.223879734649852,10.149153539904493,10.107827728601547,10.198267998459588,10.26584010537925,10.206376574920043,10.082831756826119,9.926193735741654,9.692954562211478,9.597013422133108,9.563921391563559,9.306493003011454,10.954989835784476,10.223879734649852,9.926193735741654,9.692954562211478,9.597013422133108,11.183729468452796,10.058200910999725,"rgba(38, 166, 154, 0.5)",0.8181338246001696,10.383030007715979,0.7480072011239683,55.72560958012923,1.7021923019638479,False,True,True,False,True,12.014296687302753,0.0,0.0,0.0,0.0,0,0.9453876627051497,0.9850028296547825,False,False,False,False,0.1521809373378585,0.14290244810286407,False,False,False,False,1639440.0,1494018.3818384218,False,False,False,False,51109.041794688725,False,False,False,False
2025-08-21 14:00:00+00:00,11.085,11.21,11.075,11.15,29236.0,11.183217006355983,,,10.96154089227596,10.563707982196364,10.22956181356166,10.154267596947646,10.111722632385733,10.201028759321213,10.267863059476682,10.208297491948922,10.08462060426366,9.928024114345794,9.694864475784838,9.59896738837204,9.565891749594671,9.308574712989564,10.959321917870534,10.22956181356166,9.928024114345794,9.694864475784838,9.59896738837204,11.183217006355983,10.062780948104626,"rgba(38, 166, 154, 0.5)",0.8168431487927618,10.387758273068968,0.9331555612085053,60.846936781175934,6.453567823531941,False,False,True,False,True,14.271860164336424,0.0,0.0,0.0,0.0,0,0.9508978675645336,0.9733445566778901,False,False,False,False,0.1918682857923453,0.1673853669476047,False,False,False,False,1668676.0,1496726.2518874384,False,False,False,False,50769.92486763929,False,False,False,False
2025-08-21 15:00:00+00:00,11.155,11.21,11.095,11.185,26767.0,11.182979010734762,,,10.98238324188192,10.568159270858065,10.234805870789918,10.158989719479225,10.115325862186449,10.203591107135974,10.269745568729013,10.21008359149451,10.086281331882601,9.929720274890109,9.69663074667804,9.600773182992837,9.567712301993554,9.310495477390106,10.963493338639811,10.234805870789918,9.929720274890109,9.69663074667804,9.600773182992837,11.182979010734762,10.066764110598738,"rgba(38, 166, 154, 1.0)",0.816421531512404,10.39197275675944,0.9713453315856257,64.88572186029363,10.027440078177307,True,False,True,False,True,14.769283649717213,0.0,0.0,0.0,0.0,0,0.9524475524475522,0.9728671328671331,False,False,False,False,0.19444807013645404,0.18091671854202937,False,False,False,False,1695443.0,1499807.131703137,False,False,False,False,50397.78649759837,False,False,False,False
2025-08-21 16:00:00+00:00,11.185,11.215,11.155,11.18,25190.0,11.182982957443134,,,11.000185385776852,10.572427117306532,10.239792601545368,10.163481137698078,10.118758607507603,10.20604005146548,10.271549443269201,10.21179350863472,10.087868487529706,9.931338065945074,9.69831169291191,9.602490486942408,9.569443236449043,9.312318920848345,10.967643712748378,10.239792601545368,9.931338065945074,9.69831169291191,9.602490486942408,11.182982957443134,10.070414195987881,"rgba(38, 166, 154, 1.0)",0.8152608989355944,10.395908290841396,0.9617678342998113,67.32752843492561,12.121853058968462,True,False,True,False,True,14.662225014186102,0.0,0.0,0.0,0.0,0,0.9528115286804177,0.9807855326363382,False,False,False,False,0.202850238474164,0.19188347850809667,False,False,False,False,1670253.0,1502449.7033046386,False,False,False,False,50006.968102286766,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.24,11.155,11.215,17865.0,11.183142459450634,,,11.012194419535266,10.575516123925249,10.243371873203554,10.166704698649232,10.12122528727964,10.207804852008984,10.27285242514279,10.21302745129809,10.089011833505522,9.932501179106653,9.699517559367978,9.603721538929973,9.570683771255942,9.313623775189281,10.970757719636499,10.243371873203554,9.932501179106653,9.699517559367978,9.603721538929973,11.183142459450634,10.072982627742727,"rgba(38, 166, 154, 1.0)",0.8123702779326719,10.398715611824652,1.0048181357060924,69.65090754083744,14.198789369269264,True,False,True,False,True,15.171874167595917,0.0,0.0,0.0,0.0,0,0.9522998296422481,0.9815445769449179,False,False,False,False,0.2060893175588468,0.19898639803347173,False,False,False,False,1688118.0,1505328.2815479776,False,False,False,False,49508.6430154296,False,False,False,False
2025-08-21 18:00:00+00:00,11.215,11.255,11.21,11.255,16314.0,11.183546515772912,,,11.023862086359017,10.578473853636753,10.246741210099408,10.16973449361268,10.123544028758365,10.209470145370057,10.274085868283064,10.21419320774488,10.090088159336144,9.933592048425533,9.70064385659925,9.604869791625212,9.571840365852848,9.314836862809035,10.97396747027013,10.246741210099408,9.933592048425533,9.70064385659925,9.604869791625212,11.183546515772912,10.075426855608018,"rgba(38, 166, 154, 1.0)",0.8101800322672862,10.401417381556225,1.0535715328049093,71.95409359672436,16.332018157239162,True,False,True,False,True,15.755448661681978,0.0,0.0,0.0,0.0,0,0.9523945267958946,0.9803306727480048,False,False,False,False,0.2151817002408146,0.20708404913714318,False,False,False,False,1704432.0,1508415.1609038229,False,False,False,False,48993.9973872834,False,False,False,False
2025-08-21 19:00:00+00:00,11.255,11.33,11.255,11.275,55757.0,11.185991714765425,,,11.063012441665775,10.589086100658037,10.258619753046965,10.180407574599453,10.131725071331989,10.21537725039376,10.278480334528155,10.218337905367779,10.093900285232035,9.937439343437328,9.704597165616915,9.608893739835914,9.575891479501196,9.31907159283344,10.986209394676003,10.258619753046965,9.937439343437328,9.704597165616915,9.608893739835914,11.185991714765425,10.083917145574912,"rgba(38, 166, 154, 1.0)",0.80737589624522,10.410985730257336,1.0701511820712595,73.85821638038726,18.161839028648274,True,False,True,False,True,16.04882648850603,0.0,0.0,0.0,0.0,0,0.9494430162810623,0.9811482433590406,False,False,False,False,0.23085143963625515,0.21896774438669916,False,False,False,False,1760189.0,1512318.631277407,False,False,False,False,49098.85014096893,False,False,False,False
2025-08-22 14:00:00+00:00,11.29,11.715,11.29,11.705,51023.0,11.194147296388872,,,11.123835022717136,10.602355108033958,10.27218539071389,10.192453381601844,10.140923322568105,10.22214105087517,10.283589179467937,10.223101204491135,10.098191142229778,9.941676174147082,9.708842394176052,9.613178205924784,9.580193097254945,9.323486605009276,11.006400501115863,10.27218539071389,9.941676174147082,9.708842394176052,9.613178205924784,11.194147296388872,10.09472509137222,"rgba(38, 166, 154, 1.0)",0.812651305385081,10.423610226460976,1.5768014707511329,79.09549421764795,23.055690952410046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461581604038134,0.964666292765003,False,False,False,False,0.28664019412187924,0.2528039692542892,False,False,False,False,1811212.0,1516952.6369940364,False,False,False,False,49128.6819217291,False,False,False,False
2025-08-22 15:00:00+00:00,11.705,11.73,11.645,11.665,19366.0,11.198032431236092,,,11.148056839281951,10.60785980054253,10.277691301127163,10.197331658123254,10.144650195902294,10.224898703691016,10.285682603865073,10.2250472927586,10.099934463313545,9.943386775559768,9.710543568267914,9.614890634937423,9.581910930033164,9.325239641179282,11.01512849977731,10.277691301127163,9.943386775559768,9.710543568267914,9.614890634937423,11.198032431236092,10.099080314898785,"rgba(38, 166, 154, 1.0)",0.8149980489668361,10.428790371249269,1.5168252615056679,81.00964381896799,24.800225139568283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676511954992962,0.9634317862165964,False,False,False,False,0.3372590812364299,0.2950315252453596,False,False,False,False,1791846.0,1521214.54959878,False,False,False,False,48667.24499271004,False,False,False,False
2025-08-22 16:00:00+00:00,11.665,11.735,11.65,11.69,22515.0,11.20257937803459,,,11.174255029424522,10.614258177262755,10.284091409396055,10.203007406796356,10.148993201695564,10.22811727760964,10.288128850369775,10.227321388082611,10.101971361374977,9.945384633266103,9.712529367586347,9.616889176093906,9.583915646041222,9.327284534501109,11.02516873176097,10.284091409396055,9.945384633266103,9.712529367586347,9.616889176093906,11.20257937803459,10.104010532821494,"rgba(38, 166, 154, 1.0)",0.8156446187795707,10.434703375493719,1.5390239763790152,82.46676115352528,26.25145362278228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9758454106280191,0.9553850525717538,False,False,False,False,0.33864946649682964,0.31684049587109464,False,False,False,False,1814361.0,1525759.4558065508,False,False,False,False,48261.783830032364,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.755,11.685,11.72,11522.0,11.205006948748247,,,11.187390593948408,10.617588738852257,10.28740976850265,10.205950277914063,10.151246952906577,10.229790698789804,10.289402626667036,10.228504890095481,10.103030266627103,9.946421826908102,9.71355858304184,9.617924384255437,9.584953852838227,9.328342161447583,11.030405952377839,10.28740976850265,9.946421826908102,9.71355858304184,9.617924384255437,11.205006948748247,10.106536830199612,"rgba(38, 166, 154, 1.0)",0.8142270971698808,10.437753025435269,1.5748026306439702,83.66292646645604,27.572845840789967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9496730167756612,False,False,False,False,0.34282822664941154,0.3298343612602531,False,False,False,False,1825883.0,1530412.5340111004,False,False,False,False,47692.17477840395,False,False,False,False
2025-08-22 18:00:00+00:00,11.715,11.765,11.715,11.745,12399.0,11.207702817841236,,,11.20138448329108,10.621220468648607,10.291017363796822,10.209149555355989,10.153698433773078,10.231613425786145,10.290791549271942,10.22979485071176,10.10418347168609,9.947550231959523,9.714676906519763,9.619048720341224,9.586081282581986,9.329489547148974,11.036128649016717,10.291017363796822,9.947550231959523,9.714676906519763,9.619048720341224,11.207702817841236,10.109264306490928,"rgba(38, 166, 154, 1.0)",0.8126274369914381,10.441059680560063,1.6045979499135161,84.65302793942757,28.787685610740226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792318634423894,0.9496443812233287,False,False,False,False,0.34282822685604214,0.33633129405814766,False,False,False,False,1838282.0,1535185.7040264322,False,False,False,False,47144.993774087605,False,False,False,False
2025-08-22 19:00:00+00:00,11.745,11.785,11.725,11.785,39152.0,11.216404817920155,,,11.242999539217147,10.632771439997036,10.302473749878407,10.219317390531923,10.16150306136217,10.237428753973694,10.295230180656308,10.233916369596672,10.107866023404721,9.951150293507279,9.718240682649043,9.622630147118423,9.589672065895389,9.333140443410377,11.054187667766744,10.302473749878407,9.951150293507279,9.718240682649043,9.622630147118423,11.216404817920155,10.117738581514185,"rgba(38, 166, 154, 1.0)",0.8112700975452574,10.451414591149483,1.6438241873892339,85.6224286366955,30.038592441495254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9485356838214387,False,False,False,False,0.34282822700900795,0.3395797605335778,False,False,False,False,1877434.0,1540491.8791578053,False,False,False,False,47021.07138999322,False,False,False,False
2025-08-25 14:00:00+00:00,11.76,11.775,11.695,11.715,14755.0,11.219399692616017,,,11.256138883180553,10.636925268925792,10.306638098150623,10.223024807493095,10.164357958912715,10.239556586344442,10.296854458754146,10.235426827924723,10.10921899904114,9.95247598005405,9.719556528628964,9.623953713012579,9.59099947806707,9.33449279611481,11.06042423900436,10.306638098150623,9.95247598005405,9.719556528628964,9.623953713012579,11.219399692616017,10.120687170328905,"rgba(38, 166, 154, 0.75)",0.8073007633604965,10.45503881140355,1.56070853116959,82.75905010307442,30.038592441495254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9758865248226946,0.9497872340425533,False,False,False,False,0.33735679202164287,0.33846827627761034,False,False,False,False,1862679.0,1545487.0283181495,False,False,False,False,46520.822221156115,False,False,False,False
2025-08-25 15:00:00+00:00,11.715,11.775,11.645,11.675,32510.0,11.22549450336523,,,11.281030993913074,10.645718709714796,10.315536386030297,10.23096797319679,10.170491689171769,10.244129474833509,10.300345573002664,10.23867744041586,10.112136993084395,9.95534069884356,9.722406480994112,9.62682259944784,9.593877415712072,9.337429806462733,11.07316705582114,10.315536386030297,9.95534069884356,9.722406480994112,9.62682259944784,11.22549450336523,10.12677944534453,"rgba(38, 166, 154, 0.75)",0.8015412405860823,10.462553579948882,1.5126438399658455,79.00765648273308,34.555791360355244,True,False,True,False,False,19.863082188039687,0.0,0.0,0.0,0.0,0,0.9720338983050841,0.9514124293785311,False,False,False,False,0.3305447251585764,0.3345065007180934,False,False,False,False,1830169.0,1549900.702297713,False,False,False,False,46303.60017121571,False,False,False,False
2025-08-25 16:00:00+00:00,11.675,11.705,11.635,11.66,24380.0,11.229664970812069,,,11.296651140883398,10.65202257499334,10.321983997379766,10.236741495042306,10.174964752679525,10.247465754070362,10.302893203699098,10.241053007004322,10.114274696127167,9.957443937867945,9.724504179570648,9.628936033137432,9.595998096778484,9.339598075742988,11.081926693868658,10.321983997379766,9.957443937867945,9.724504179570648,9.628936033137432,11.229664970812069,10.1310379246412,"rgba(38, 166, 154, 0.75)",0.7927920100323189,10.4678222909257,1.5037710950513998,75.806407594546,31.504888015353686,True,False,True,False,False,19.50728182216622,0.0,0.0,0.0,0.0,0,0.9820563941896893,0.9524352036456853,False,False,False,False,0.3197063967769846,0.327106448747539,False,False,False,False,1805789.0,1553867.9627272058,False,False,False,False,45963.6993933674,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.625,11.625,16148.0,11.232207827813232,,,11.305578386322573,10.656039832112203,10.326131506039976,10.240464802290838,10.17785677943059,10.2496229792259,10.304540444674686,10.242590922922249,10.115661578697202,9.958811120970683,9.72587085901508,9.630314018428257,9.597381147415685,9.341014540806441,11.087313335987233,10.326131506039976,9.958811120970683,9.72587085901508,9.630314018428257,11.232207827813232,10.133705637025168,"rgba(38, 166, 154, 0.75)",0.7842053876950866,10.471126090416737,1.4713924791752515,72.01568318336406,27.961517976096374,True,False,True,False,False,18.670785509415783,0.0,0.0,0.0,0.0,0,0.9882588774341349,0.9450171821305846,False,False,False,False,0.31296929611672475,0.3200378724321319,False,False,False,False,1789641.0,1557523.3586539158,False,False,False,False,45501.44048804388,False,False,False,False
2025-08-25 18:00:00+00:00,11.625,11.65,11.605,11.615,20624.0,11.235291608653954,,,11.315839298818071,10.661045648844976,10.33133067235527,10.245140768647856,10.181496088825416,10.252338790440938,10.306614784127113,10.244529155093728,10.11741180624191,9.960538471105208,9.727599858781414,9.632058089670299,9.59913187648598,9.34280929808527,11.093860059820335,10.33133067235527,9.960538471105208,9.727599858781414,9.632058089670299,11.235291608653954,10.136991757680246,"rgba(38, 166, 154, 0.75)",0.7764938059189781,10.475198351123195,1.4678824739984284,69.00531726010661,25.172662051487137,True,False,True,False,False,18.429689764662786,0.0,0.0,0.0,0.0,0,0.9867967853042474,0.9431687715269804,False,False,False,False,0.3082696783479571,0.3141537753900445,False,False,False,False,1769017.0,1560802.329837576,False,False,False,False,45115.74373629126,False,False,False,False
