date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,,6.86480859924959,6.185944928513874,6.185944928513874,6.353461149714893,6.525376763881733,"rgba(239, 83, 80, 1.0)",0.5039767530031224,6.347718795991144,0.4013701084494327,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.202879254286124,0.0,0.0,0.0,0.0,0,0.8821501014198786,0.8472616632860042,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2141775.0,991367.5407265597,False,False,False,False,156058.5051354507,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.433333333333333,6.845743821003477,6.189051080817774,6.189051080817774,6.345166220238271,6.489376078384861,"rgba(239, 83, 80, 1.0)",0.4922001991426239,6.366204732055846,0.18040477858161963,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15661341867413725,0.0,0.0,0.0,0.0,0,0.8867115737905698,0.8452745458256787,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1942874.0,1006119.57885483,False,False,False,False,156722.72986203284,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.469484084988836,6.839838521675841,6.191107473598772,6.191107473598772,6.343258695838927,6.500143360087816,"rgba(239, 83, 80, 1.0)",0.47776113561350425,6.367285097454914,0.43476726560931833,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4580922832987326,0.0,0.0,0.0,0.0,0,0.8917872427144897,0.8351334827797025,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,2034066.0,1022056.7326710342,False,False,False,False,155706.74955409433,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.736185934048053,6.851420910352117,6.202983842581213,6.202983842581213,6.354371408173984,6.596863562327127,#000000,0.4713003575502881,6.395651528547881,1.4838700209929243,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.709098774182031,0.0,0.0,0.0,0.0,0,0.9007832898172325,0.8290821450090379,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2243842.0,1040999.1399164444,False,False,False,False,156545.03250674403,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.859369406176779,6.864025856095891,6.21570622079613,6.21570622079613,6.366189553275151,6.646367161022933,"rgba(38, 166, 154, 0.5)",0.4644070422602386,6.41556138262639,1.5383888536583847,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.042359839411766,0.0,0.0,0.0,0.0,0,0.8994944388270983,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2467241.0,1063111.4168169647,False,False,False,False,157581.5281267945,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.9353642665797866,6.876625035400846,6.225238568138662,6.225238568138662,6.376383133093293,6.6790759567064315,"rgba(38, 166, 154, 1.0)",0.45961282178149443,6.430492217601412,1.9353415314890225,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.831051363908067,0.0,0.0,0.0,0.0,0,0.9072393627747531,0.8217382536801777,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2609525.0,1087086.8212073995,False,False,False,False,157344.3571480845,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.983698440659058,6.887604766461507,6.234811520686773,6.234811520686773,6.385772961658139,6.702038242602446,"rgba(38, 166, 154, 1.0)",0.44880309292184895,6.442940870767366,1.7648254696198304,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835750864565995,0.0,0.0,0.0,0.0,0,0.9078229229836265,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2454368.0,1108284.9790181373,False,False,False,False,157310.4446341607,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,7.0286210087589565,6.899022757565767,6.242994406360764,6.242994406360764,6.394654174239237,6.72354605756183,"rgba(38, 166, 154, 1.0)",0.4413645099355315,6.454500771922625,2.1875325413418536,60.58220314440227,3.867414217281052,True,False,True,False,True,9.561235619041295,0.0,0.0,0.0,0.0,0,0.9263803680981598,0.8112474437627812,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2569563.0,1130940.4522116545,False,False,False,False,156657.4920041737,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,6.422701861146358,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.44014768201364285,6.490525716049498,3.1454767127629424,65.22274237744708,8.237355846773369,True,False,True,False,True,13.524805045563042,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2808905.0,1156955.4064409311,False,False,False,False,157939.4223606981,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,6.422701861146358,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.43345800008517354,6.490525716049498,3.194021759151881,68.31643519947696,11.127912381553614,True,False,True,False,True,13.524805045563042,0.0,0.0,0.0,0.0,0,0.930971288943189,0.803095092649155,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2808905.0,1182567.028046498,False,False,False,False,155490.74914580357,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,7.200835744154584,6.9500971703560825,6.2727758602288555,6.2727758602288555,6.430758904868564,6.807902924913173,"rgba(38, 166, 154, 1.0)",0.41892707228334136,6.500193055228073,2.8281937911393373,67.45375574688958,11.127912381553614,True,False,True,False,True,11.253282436634926,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847258,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2720611.0,1206412.6710225213,False,False,False,False,154448.93908152753,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,7.246323674546343,6.9671186165604375,6.283036073040242,6.283036073040242,6.442805553661691,6.832159454715675,"rgba(38, 166, 154, 1.0)",0.41058453168337605,6.5146826984421615,3.2887680790642677,68.15277150395035,11.295913212827351,True,False,True,False,True,12.796266239301275,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896079,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2833701.0,1231641.947440777,False,False,False,False,153807.7152197984,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,7.267805033013999,6.978033460926879,6.29093573151163,6.29093573151163,6.451083541865711,6.845591408484169,"rgba(38, 166, 154, 0.75)",0.3894778555964373,6.524110823645392,2.749550869110833,64.94652277394417,11.295913212827351,True,False,True,False,False,9.659762781432242,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324545,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2729125.0,1254858.7389533229,False,False,False,False,153044.43281328992,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,7.305673333801317,6.99603198341207,6.302843282069123,6.302843282069123,6.464195145380865,6.868182866427503,"rgba(38, 166, 154, 0.75)",0.3995302083539946,6.5392004989561014,3.1181609675433766,64.34915870741418,11.295913212827351,True,False,True,False,False,11.293995322958004,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2871341.0,1279920.4794346667,False,False,False,False,152876.5501340141,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,7.399609741953873,7.0425797902093015,6.332142471033173,6.332142471033173,6.497238358673644,6.924777334398783,"rgba(38, 166, 154, 0.75)",0.4146595586135066,6.5769988958057635,3.3714430914572904,65.31900796213046,11.295913212827351,True,False,True,False,False,12.879409177842081,0.0,0.0,0.0,0.0,0,0.9352809900588356,0.7938729965510245,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3190275.0,1309538.3789783153,False,False,False,False,155451.08424046347,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,7.1850442242712855,6.97886993011715,6.17710585254641,5.99561018584653,6.217123582474975,7.429094624703502,7.06098637600307,6.344879537869888,6.344879537869888,6.510750755051271,6.944986846192154,"rgba(38, 166, 154, 0.75)",0.42535120623861744,6.591954660915926,2.9576625636235385,64.25799067170288,11.295913212827351,True,False,True,False,False,11.43535320434135,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,3039604.0,1336361.101784853,False,False,False,False,155376.974407278,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,7.202971148703809,6.989349923539184,6.1862926726549325,6.002848516761672,6.222657579590908,7.452432871420643,7.074979396578468,6.354154313296186,6.354154313296186,6.5208239682501015,6.960522193765098,"rgba(38, 166, 154, 0.75)",0.440594172936074,6.603161394323674,3.1476553501254383,64.65582628126928,11.295913212827351,True,False,True,False,False,12.607074161556497,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871392,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3142340.0,1364360.7746253978,False,False,False,False,154560.83526918065,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,7.215631982841516,6.997012382121245,6.193215283525549,6.008329669164039,6.226840099560461,7.467876760151889,7.085078615858129,6.3611179852128,6.3611179852128,6.528205883442562,6.971357787074273,"rgba(38, 166, 154, 0.75)",0.44651831273039755,6.611283788173659,2.830155395192846,63.28779115569077,11.295913212827351,True,False,True,False,False,11.274066766414379,0.0,0.0,0.0,0.0,0,0.9340193704600487,0.788135593220339,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,3062275.0,1390685.026181593,False,False,False,False,153405.8610789608,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,7.232040142538129,7.009395640953778,6.207514602479885,6.019958568506333,6.235485633073121,7.477722064685051,7.100248726473451,6.375111772224009,6.375111772224009,6.540878917510248,6.984360854460838,"rgba(38, 166, 154, 0.75)",0.444125570669512,6.624372372852534,2.1854801687825822,58.94123283127414,13.938232065374258,True,False,True,False,False,8.13144002805307,0.0,0.0,0.0,0.0,0,0.9308829404714346,0.7970435477427088,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,2854433.0,1413378.7932175372,False,False,False,False,154249.83222502342,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,7.36853067322409,7.094811022404301,6.279047378514318,6.0766060963708535,6.279781680251449,7.646043297791243,7.21074865913353,6.447864495262344,6.447864495262344,6.619755370153001,7.101552150729039,"rgba(38, 166, 154, 1.0)",0.46305095744333125,6.711102204179196,3.712113684661077,62.070362988340655,13.938232065374258,True,False,True,False,True,14.803862344254696,0.0,0.0,0.0,0.0,0,0.9323249951522206,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3590183.0,1447127.695648273,False,False,False,False,163265.33870215484,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,7.38938701957739,7.109323617668578,6.29208786014835,6.087093947501227,6.287986208180401,7.667981564942479,7.228742958164488,6.461016664322095,6.461016664322095,6.633175730615188,7.119247062476354,"rgba(38, 166, 154, 1.0)",0.47770323253917235,6.725501389641917,3.0447744777167935,61.672527000416295,13.938232065374258,True,False,True,False,True,12.14716384260748,0.0,0.0,0.0,0.0,0,0.9320369657296882,0.7903350019252985,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3444620.0,1478096.5685839585,False,False,False,False,162990.88383855554,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,7.403977149490914,7.119545121955167,6.301212774960075,6.094439247371621,6.293751674831467,7.683367409767265,7.241369006107683,6.470229293727774,6.470229293727774,6.64258519372185,7.1316552365342405,"rgba(38, 166, 154, 1.0)",0.49420298926108336,6.735595464455216,3.0946889613749646,61.92952103904395,13.938232065374258,True,False,True,False,True,12.78570701672247,0.0,0.0,0.0,0.0,0,0.9369715603382015,0.786510376633359,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3545269.0,1510145.7535671531,False,False,False,False,162024.34300384927,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,7.439354029637031,7.144085756529726,6.322429721646623,6.111482109844011,6.307228806222659,7.722069620269443,7.27174142296324,6.491747530279833,6.491747530279833,6.66491608477601,7.161852857837505,"rgba(38, 166, 154, 1.0)",0.5110548180254468,6.759655746612971,3.1705879608914054,62.82003403548446,13.938232065374258,True,False,True,False,True,13.646224149657936,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3767657.0,1545145.927930453,False,False,False,False,162960.21365495236,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,7.488571717021666,7.176611017302899,6.347967991006364,6.131760922235345,6.323552580306059,7.781293994688535,7.312661720165,6.518016043108934,6.518016043108934,6.693692845574466,7.20399058598749,"rgba(38, 166, 154, 1.0)",0.543106164857573,6.791121715916237,3.6804558913595806,65.62339886446517,11.134840790260043,True,False,True,False,True,16.585561921038572,0.0,0.0,0.0,0.0,0,0.9482956721562622,0.7757564151666031,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,3991497.0,1583073.8515284306,False,False,False,False,163904.08631146472,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,7.521646293566397,7.198791217597114,6.36532835469206,6.14556800904457,6.334714680290461,7.820599574033654,7.340374806685259,6.535890180533152,6.535890180533152,6.713209711038121,7.232288187084021,"rgba(38, 166, 154, 1.0)",0.5794169794164049,6.812414131319136,3.6460544715287493,68.11439959384275,13.596137084670602,True,False,True,False,True,17.510935882366653,0.0,0.0,0.0,0.0,0,0.9520534861509076,0.7734479465138493,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4140537.0,1622724.4429776021,False,False,False,False,163673.63536089935,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,7.569293817646873,7.230901271240597,6.390103939391914,6.165263536722172,6.350726129339387,7.877277111518496,7.380373655909993,6.5614656429827365,6.5614656429827365,6.741257738868188,7.273038803470409,"rgba(38, 166, 154, 1.0)",0.6151669955649657,7.0215716783063815,3.3461293218488914,70.46838388456001,15.876442608304131,True,False,True,False,True,18.558468879735848,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4343865.0,1664912.6686678717,False,False,False,False,164288.43171189318,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,7.596245651410206,7.250417982185712,6.406366338665407,6.178380416723819,6.361317620649795,7.906366524132988,7.403989946559394,6.578073259328379,6.578073259328379,6.758545601926987,7.2961432433402535,"rgba(38, 166, 154, 0.75)",0.6368302487835823,7.030944116683739,2.5894748034757202,67.44422675205699,15.876442608304131,True,False,True,False,False,14.274821801401007,0.0,0.0,0.0,0.0,0,0.9525160802118805,0.767120696178585,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4190237.0,1704064.9838823234,False,False,False,False,164123.15370085606,False,False,False,False
