date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 0.75)",0.3698589699572218,20.228192268127998,1.3161982577529658,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004050151325885,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-24930.0,-24408.318058182456,False,False,False,False,153.32083362152824,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 0.75)",0.36243672327530335,20.2282577262959,1.0946525233943736,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.781853547254599,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-24931.0,-24416.421654179627,False,False,False,False,150.95927030956656,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 1.0)",0.35508401492860675,20.2282577262959,0.8638583005933761,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.5726164458809215,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-24931.0,-24424.399613029556,False,False,False,False,148.61881650631747,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3477479023714823,20.23063771189453,1.0621553303027516,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.3827335121198097,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-24867.0,-24431.261634532973,False,False,False,False,147.30689687056062,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3453384160816528,20.23063771189453,1.0695661730785773,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.3827335121198097,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-24867.0,-24438.017268106105,False,False,False,False,145.02306901210233,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3446044474834719,20.23063771189453,1.0718442283690675,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.3827335121198097,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-24867.0,-24444.66816317423,False,False,False,False,142.77464933749607,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34337045631567464,20.23063771189453,1.1776269060659195,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.8381082456603295,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-24867.0,-24451.215943590134,False,False,False,False,140.56108888265118,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 0.75)",0.34221156724593893,20.23063771189453,1.1816149037851367,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.838108245660351,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-24867.0,-24457.662208030597,False,False,False,False,138.38184719454804,False,False,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3411501743244562,20.23063771189453,0.8628525214397519,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.231107995603903,0.0,0.0,0.0,0.0,0,0.9309379374708351,0.8607092860475972,False,False,False,False,0.199329392473919,0.2039446744291047,False,False,False,False,-24867.0,-24464.008530386713,False,False,False,False,136.23639219928373,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.3355471261597094,20.237360357342773,0.7529185111750215,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.723350209511242,0.0,0.0,0.0,0.0,0,0.9410650887573963,0.8669822485207106,False,False,False,False,0.18342396293302207,0.1936843186810634,False,False,False,False,-25167.0,-24474.90762293886,False,False,False,False,138.7753628628607,False,False,False,False
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.3296250941643694,20.237360357342773,0.7664454167171062,38.007794348735274,-8.061151229719023,False,True,False,True,False,1.723350209511242,0.0,0.0,0.0,0.0,0,0.9369497977635022,0.8608137044967885,False,False,False,False,0.1795987255135914,0.1866415220973274,False,False,False,False,-25167.0,-24485.637737311903,False,False,False,False,136.623806849483,False,False,False,False
2025-09-05 17:00:00+00:00,20.49,20.49,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.324557453374141,20.237360357342773,0.5165176178036428,34.79672613568843,-11.061937104503237,False,True,False,True,False,0.4686793640597031,0.0,0.0,0.0,0.0,0,0.9321136254212805,0.8688011555127592,False,False,False,False,0.1703302421597496,0.1784858821285385,False,False,False,False,-25167.0,-24496.201493322573,False,False,False,False,134.50560829367706,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.31927117170400565,20.237360357342773,0.5250697761483015,32.656013993657204,-13.019650806235589,False,True,False,True,False,0.4686793640597031,0.0,0.0,0.0,0.0,0,0.9294809010773752,0.8756121449559259,False,False,False,False,0.1610906538711206,0.16978826799982955,False,False,False,False,-25167.0,-24506.601470170284,False,False,False,False,132.42025002555803,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.39,20.39,350.0,20.546197552447556,20.405182641584556,20.096038481141687,20.59489133171656,,20.403333333333332,20.367242270121906,20.03475278428034,20.026877869605137,20.106170865279296,20.50398073810932,20.420290432587237,19.391985192152326,19.386556295179002,19.222960984451028,19.211423455839753,,20.59489133171656,20.410577501722592,19.915961292812607,"rgba(239, 83, 80, 1.0)",0.3163371875331513,20.251643311730305,0.4373709248306317,30.86984592856496,-14.68305647103162,False,True,False,True,False,0.24258686811387875,0.0,0.0,0.0,0.0,0,0.9364921855618953,0.8707516745224515,False,False,False,False,0.16217622032025567,0.1659822441600426,False,False,False,False,-25517.0,-24522.266563656016,False,False,False,False,135.7935794825261,False,False,False,False
2025-09-10 17:00:00+00:00,20.39,20.69,20.39,20.69,333.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(239, 83, 80, 0.75)",0.3119168432728277,20.297177548117794,1.2593819806601874,40.84254098175117,-14.50251015614431,False,True,False,True,True,4.549885856160689,1.0,20.69,20.39,0.0,0,0.9363184079601992,0.8746268656716422,False,False,False,False,0.19054217241762197,0.17826220828883227,False,False,False,False,-25184.0,-24532.525996777626,False,False,False,False,138.85104336651793,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.795,20.76,20.795,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 0.5)",0.3074670274568356,20.297177548117794,1.619108416274312,49.49778727222126,-7.073676713200335,False,True,True,False,True,5.970343971007949,0.0,0.0,0.0,0.0,0,0.940744492276526,0.8761711825778682,False,False,False,False,0.24319321431854163,0.21072771130368695,False,False,False,False,-25184.0,-24542.626368920606,False,False,False,False,136.69831401199826,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 1.0)",0.3013560493314162,20.297177548117794,1.8344494929127535,56.18590492731929,-1.5764164866119472,True,False,True,False,True,6.706338260942669,0.0,0.0,0.0,0.0,0,0.9370576339737108,0.8763902932254806,False,False,False,False,0.25951959114979334,0.23512365122674014,False,False,False,False,-25184.0,-24552.57014614664,False,False,False,False,134.57896030638588,False,False,False,False
2025-09-15 17:00:00+00:00,20.85,20.97,20.85,20.915,2600.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.57455338522804,20.110552756055714,"rgba(38, 166, 154, 1.0)",0.30230793917835064,20.491219958488678,1.4018157864564271,61.652657865570276,2.8920052601250035,True,False,True,False,True,7.573290737770918,0.0,0.0,0.0,0.0,0,0.937121212121212,0.8714646464646468,False,False,False,False,0.2731338178059471,0.2541287345163436,False,False,False,False,-22584.0,-24522.049678764524,False,False,False,False,172.80254231713957,False,False,False,False
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.57455338522804,20.110552756055714,"rgba(38, 166, 154, 1.0)",0.3030700570159172,20.491219958488678,1.0518361485462702,61.59677057959897,2.8920052601250035,True,False,True,False,True,5.880861468227785,0.0,0.0,0.0,0.0,0,0.933721224386542,0.8800910700733624,False,False,False,False,0.25049572743272536,0.2523122309745345,False,False,False,False,-22584.0,-24492.002396923213,False,False,False,False,170.1234331339281,False,False,False,False
2025-09-17 17:00:00+00:00,20.84,20.84,20.775,20.775,200.0,20.783489985192112,20.6299125784223,20.274404893236248,20.62537786655354,20.870136184700502,20.823228060101442,20.584202698981002,20.243615300720876,20.237038421764375,20.248404246890097,20.529272087246632,20.445364117252872,19.4327138061944,19.42738243302592,19.266530205044226,19.255187009808065,20.870136184700502,20.62537786655354,20.57829633085105,20.1135895476442,"rgba(38, 166, 154, 1.0)",0.3006350935264078,20.496537763504005,0.9262466108985161,60.44784586904472,2.8920052601250035,True,False,True,False,True,5.3209076478224375,0.0,0.0,0.0,0.0,0,0.9426020408163269,0.8775510204081637,False,False,False,False,0.2499330749223998,0.25112265294846714,False,False,False,False,-22784.0,-24465.521739606575,False,False,False,False,170.586635720999,False,False,False,False
2025-09-18 17:00:00+00:00,20.775,20.89,20.775,20.89,666.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.59379822707557,20.12626524619231,"rgba(38, 166, 154, 1.0)",0.29959916164407224,20.517493750768786,1.2433487703605697,62.01171374197363,3.2572926595723715,True,False,True,False,True,6.901599004371665,0.0,0.0,0.0,0.0,0,0.9414495744132063,0.8772246582409083,False,False,False,False,0.25556664411992613,0.25334464853419664,False,False,False,False,-22118.0,-24429.1260537212,False,False,False,False,178.2674630741618,False,False,False,False
