date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,102.135,102.15,101.58,101.87,3431.0,103.34942612765362,,102.98930457166753,99.47639328183074,97.56022017627171,96.13345542888109,93.21764753981549,92.21227226085396,90.4784847918716,87.76981763357159,85.21371186273214,82.15658522676249,81.62194642890816,81.14761192845543,80.30784423531655,79.09622505044173,77.19952871152684,76.08481751426874,72.92226202493963,71.98836850307545,71.35665874649541,71.06190922860064,70.07310005711506,99.47639328183074,96.13345542888109,92.21227226085396,85.21371186273214,82.15658522676249,70.07310005711506,103.34942612765362,83.81276977159057,"rgba(239, 83, 80, 1.0)",3.2122366684922783,95.26136505599341,2.0573312697748634,47.909070032210586,2.9144583369465096,False,True,False,True,False,8.735286732298615,0.0,0.0,0.0,0.0,1,1.0329311903171297,0.8884740833890047,False,False,False,False,0.18130498734432113,0.19301675038807298,False,False,False,False,218265.0,213520.57012553883,False,False,False,False,4593.270440398505,False,False,False,False
2025-09-23 19:00:00+00:00,101.9,102.1,101.25,101.53,15039.0,103.0932783473558,,102.85098610023668,99.55017051127902,97.67449815470569,96.2650807637584,93.3644014086278,92.36791450196229,90.6430714413801,87.93710978198861,85.38408008927674,82.33033023712849,81.79585999305546,81.32130986394482,80.48060687500396,79.2663449611664,77.36235435539129,76.24189987715548,73.07078150803423,72.13702556658382,71.50561098097582,71.2110294037022,70.22284679605505,99.55017051127902,96.2650807637584,92.36791450196229,85.38408008927674,82.33033023712849,70.22284679605505,103.0932783473558,83.95158634149584,"rgba(239, 83, 80, 1.0)",3.0506629201280426,95.35342120055688,2.024667739818294,45.417066149768914,0.4992415319228769,False,True,False,True,False,7.900878143312944,0.0,0.0,0.0,0.0,0,1.0295284093140142,0.8913103231633095,False,False,False,False,0.1747256058782896,0.1838711781331813,False,False,False,False,203226.0,213360.96438715837,False,False,False,False,4755.219735896203,False,False,False,False
2025-09-24 14:00:00+00:00,100.145,100.64,100.07,100.33,2479.0,103.02757234349164,,102.80977251856031,99.55464991901046,97.68681960192744,96.28113862561996,93.3844300074673,92.38959881737162,90.66662872366787,87.96175663621929,85.40963789790547,82.35679269998407,81.82240601346793,81.34787232794336,80.50710872414193,79.29254971234414,77.38758116745842,76.26631143788387,73.09402498311897,72.16032946066451,71.52898595197485,71.23444193731662,70.24639386830388,99.55464991901046,96.28113862561996,92.38959881737162,85.40963789790547,82.35679269998407,70.24639386830388,103.02757234349164,83.97091576344535,"rgba(239, 83, 80, 1.0)",2.9038212630807343,95.36149200835528,1.7110240409127329,40.8249278489508,-3.8749200781056103,False,True,False,True,False,5.028821959612422,0.0,0.0,0.0,0.0,0,1.020665185011892,0.8970639840917067,False,False,False,False,0.12939554935535186,0.15663336374426656,False,False,False,False,200747.0,213165.39904782258,False,False,False,False,4719.929507432696,False,False,False,False
2025-09-24 15:00:00+00:00,100.33,100.62,99.44,99.44,2400.0,102.9552676859135,,102.76309395454199,99.55615904178262,97.69635923897204,96.29461705337866,93.4022895530816,92.40913299524324,90.6881229061578,87.9845398019399,85.43345070559795,82.38160898896838,81.8473236107981,81.37282481984735,80.53203662112071,79.31724034281888,77.41140647438588,76.28939519177341,73.11606687879319,72.18244384017504,71.55117747727566,71.25667350417503,70.2687673255005,99.55615904178262,96.29461705337866,92.40913299524324,85.43345070559795,82.38160898896838,70.2687673255005,102.9552676859135,83.9883204917299,"rgba(239, 83, 80, 1.0)",2.7767878065337213,95.36669236002368,1.4669135431925755,36.14376325911134,-8.160469209773517,False,True,False,True,False,2.984153729477299,0.0,0.0,0.0,0.0,0,1.0191075381568218,0.8950638859761546,False,False,False,False,0.11832235982454296,0.13747786178440477,False,False,False,False,198347.0,212935.65642692609,False,False,False,False,4683.9616080926535,False,False,False,False
2025-09-24 16:00:00+00:00,99.375,99.65,98.955,99.06,2641.0,102.86452771617263,,102.70301462653202,99.55417762166755,97.7037824870469,96.30678788155501,93.41997014116657,92.4287493249309,90.7100850697118,88.00822090417844,85.45845479345957,82.40788164721086,81.87373401066418,81.39929800639176,80.55852653187179,79.34353381377683,77.43685223078357,76.31408615946012,73.139725849018,72.20620064761533,71.57502995359599,71.28057479777127,70.29283981665803,99.55417762166755,96.30678788155501,92.4287493249309,85.45845479345957,82.40788164721086,70.29283981665803,102.86452771617263,84.00578696738413,"rgba(239, 83, 80, 1.0)",2.659281329453691,95.36905218531601,1.3879493582735165,32.409692191905165,-11.495769978273877,False,True,False,True,False,2.1256488459252623,0.0,0.0,0.0,0.0,0,1.015458672510958,0.9128052598622419,False,False,False,False,0.0936356855536754,0.11555677366904007,False,False,False,False,195706.0,212668.52997069468,False,False,False,False,4652.287784711372,False,False,False,False
2025-09-24 17:00:00+00:00,99.06,99.96,99.06,99.81,2758.0,102.78397140079275,,102.6491718002449,99.55452082084062,97.71342151565538,96.3210692766441,93.43954790341913,92.45027868241833,90.73394074720557,88.03369755613629,85.48520400491537,82.43586251875234,81.90184432979385,81.42746085433929,80.58668388812288,79.37145304430557,77.46383452786881,76.34025042853666,73.16475439540794,72.23132137539956,71.60024453798593,71.30583767758971,70.31827294686377,99.55452082084062,96.3210692766441,92.45027868241833,85.48520400491537,82.43586251875234,70.31827294686377,102.78397140079275,84.02517489678316,"rgba(239, 83, 80, 1.0)",2.6595106608071273,95.37419299196367,1.6679034505882087,33.23168927633428,-11.495769978273877,False,True,False,True,False,3.7063111055793563,0.0,0.0,0.0,0.0,0,1.0197213961496323,0.908123336985444,False,False,False,False,0.10066401146764198,0.10811039256834103,False,False,False,False,198464.0,212448.3046998312,False,False,False,False,4622.918981847631,False,False,False,False
2025-09-24 18:00:00+00:00,99.84,100.015,99.59,99.925,1800.0,102.7372224626481,,102.61765221488572,99.55567505260169,97.72042751005222,96.3309801196686,93.45273926975392,92.46471592380279,90.74984870681406,88.05059848365592,85.50289481808223,82.45432254976876,81.92038354365127,81.44602958876648,80.60524070833131,79.38984259413597,77.48159421816938,76.35746569335191,73.18120758884476,72.24783102991867,71.61681319474621,71.32243685278671,70.33498004918184,99.55567505260169,96.3309801196686,92.46471592380279,85.50289481808223,82.45432254976876,70.33498004918184,102.7372224626481,84.03827046242718,"rgba(239, 83, 80, 1.0)",2.6482767642018916,95.37860179165096,1.7167383219930095,34.26423628420039,-11.495769978273877,False,True,False,True,False,3.947442965644683,0.0,0.0,0.0,0.0,0,1.0223555712436758,0.9077930736949448,False,False,False,False,0.11058843492368477,0.1093494137460129,False,False,False,False,200264.0,212259.4007509966,False,False,False,False,4579.152796082551,False,False,False,False
2025-09-24 19:00:00+00:00,99.925,100.49,99.48,99.53,13101.0,102.43606631519506,,102.40720792107767,99.56352320110689,97.76982960453829,96.40126732249608,93.54698964163464,92.56797993401435,90.86385379773537,88.17206366854653,85.6302639198702,82.5874337335357,82.05409784355813,81.57998629433371,80.73916382595493,79.52263406519074,77.60995344242457,76.48195536747296,73.30030607893097,72.36735827105305,71.73677972628016,71.44262973442378,70.45597160745844,99.56352320110689,96.40126732249608,92.56797993401435,85.6302639198702,82.5874337335357,70.45597160745844,102.43606631519506,84.13339280960177,"rgba(239, 83, 80, 1.0)",2.639500399763599,95.41280425208491,1.5598390317667077,33.991048033349166,-11.495769978273877,False,True,False,True,False,3.0225387335376475,0.0,0.0,0.0,0.0,0,1.0254283702370706,0.9000469446835149,False,False,False,False,0.11679148322555875,0.11307044848578582,False,False,False,False,187163.0,211870.309266485,False,False,False,False,4711.2744581587895,False,False,False,False
2025-09-25 14:00:00+00:00,98.92,101.09,98.92,101.09,3593.0,102.37883563348444,100.36666666666667,102.3657692300446,99.56970121453844,97.7863753649325,96.42297294607238,93.57450547757895,92.59783865882677,90.89645130462182,88.20644320661786,85.66609760912004,82.62470240946308,82.09151102164908,81.61744755280976,80.7765842219943,79.55970014590335,77.64573791448831,76.51664129351994,73.33343635973831,72.40059132808668,71.7701241294816,71.47603213848564,70.48958004436345,99.56970121453844,96.42297294607238,92.59783865882677,85.66609760912004,82.62470240946308,70.48958004436345,102.37883563348444,84.89795046540927,"rgba(239, 83, 80, 0.75)",2.6305665268614855,96.04651434090026,1.917262159158202,39.594517944817625,-16.39219025195687,False,True,False,True,True,6.267590965106521,0.0,0.0,0.0,0.0,0,1.0216132767271322,0.8939405634890006,False,False,False,False,0.11747180512806984,0.11527112680692783,False,False,False,False,190756.0,211542.9556344465,False,False,False,False,4693.936869660203,False,False,False,False
2025-09-25 15:00:00+00:00,100.87,102.775,100.78,102.625,3767.0,102.36985149280153,101.23334963768116,102.35939477203759,99.58962432410615,97.81473400107566,96.45513832253813,93.61024931713851,92.63566886610795,90.93645625891249,88.24727047106285,85.7077859879067,82.66732179046255,82.13419154003734,81.66009557075604,80.81904186066382,79.60157108467544,77.68592177718904,76.55547322301172,73.37025437337324,72.43745374257783,71.80706517905695,71.51301713160429,70.52672751565704,99.58962432410615,96.45513832253813,92.63566886610795,85.7077859879067,82.66732179046255,70.52672751565704,102.36985149280153,84.97126394307419,#000000,2.6201500335267154,96.11540629432396,2.484435479793553,47.00389522814538,-9.582652978358993,False,True,False,False,True,9.24416815243087,0.0,0.0,0.0,0.0,0,1.0336365721275131,0.8864001223148078,False,False,False,False,0.17827311351742745,0.14677212016217764,False,False,False,False,194523.0,211279.0803532923,False,False,False,False,4679.565755401905,False,False,False,False
2025-09-25 16:00:00+00:00,102.56,103.01,102.47,102.64,1221.0,102.37289989894272,101.44298955055743,102.36172562244845,99.59768634063362,97.82523320530957,96.46667929153567,93.62265217899485,92.64870288910328,90.95011188520155,88.26106937336326,85.72178557464906,82.68155526495563,82.1484341735615,81.67431792689801,80.83318521635051,79.61549913503013,77.69926303345895,76.56835300693344,73.38243650646824,72.44964272757862,71.8192751045666,71.52523928553748,70.53899593339442,99.59768634063362,96.46667929153567,92.64870288910328,85.72178557464906,82.68155526495563,70.53899593339442,102.37289989894272,84.99249241938773,"rgba(38, 166, 154, 0.5)",2.6093543987680614,96.13568415439367,2.492691620838155,51.97474289582067,-5.229325755418174,False,False,True,False,True,9.272551208951263,0.0,0.0,0.0,0.0,0,1.047047123623011,0.8832619339045291,False,False,False,False,0.2118155301986767,0.17929382518042716,False,False,False,False,195744.0,211038.2263943265,False,False,False,False,4625.94458089955,False,False,False,False
2025-09-25 17:00:00+00:00,102.64,103.13,101.67,101.83,2143.0,102.37035269366409,101.59626289941563,102.35995908015002,99.60949133528175,97.84168813596519,96.48522830210666,93.64315336697715,92.67037214119556,90.97299338776992,88.28439401564886,85.74558397295498,82.70586949431946,82.17278129933463,81.69864506697137,80.85740169906421,79.6393790388564,77.72217978872258,76.59049895302236,73.40343143375499,72.47066134899093,71.84033744410266,71.54632616204141,70.5601737495531,99.60949133528175,96.48522830210666,92.67037214119556,85.74558397295498,82.70586949431946,70.5601737495531,102.37035269366409,85.01894600528182,"rgba(38, 166, 154, 0.5)",2.542477560203032,96.15836978244657,2.2307493707439114,52.60846615795641,-4.766025158076523,False,False,True,False,True,7.314742773641896,0.0,0.0,0.0,0.0,0,1.0408800243605358,0.8842113276492085,False,False,False,False,0.19991681128834532,0.18960531823438626,False,False,False,False,193601.0,210767.88179906562,False,False,False,False,4587.449316079402,False,False,False,False
2025-09-25 18:00:00+00:00,101.83,103.01,101.36,102.77,1862.0,102.37048200779388,101.71221065734413,102.36015979009004,99.62032700111742,97.85643798618744,96.50172379037306,93.66123893925013,92.6894545342601,90.99309882499722,88.30484361539366,85.76641903797095,82.7271301344396,82.19406706142743,81.71991037268111,80.8785654680489,79.66024272373272,77.7421948203054,76.60983746192483,73.42175610385117,72.48900407918603,71.8587166120877,71.56472595997104,70.57865036411545,99.62032700111742,96.50172379037306,92.6894545342601,85.76641903797095,82.7271301344396,70.57865036411545,102.37048200779388,85.04139615176162,"rgba(38, 166, 154, 1.0)",2.4885571491682605,96.17777184172859,2.649016182117699,55.25971723735775,-2.1939900394422125,True,False,True,False,True,9.126952952867075,0.0,0.0,0.0,0.0,0,1.0405778466891047,0.883371780811557,False,False,False,False,0.192421556402574,0.19101343731848014,False,False,False,False,195463.0,210530.59680993282,False,False,False,False,4545.194287923132,False,False,False,False
2025-09-25 19:00:00+00:00,102.74,103.78,102.61,103.74,8146.0,102.4262177054858,102.36620731236735,102.40282786357288,99.68351834183477,97.93382774351063,96.5848709710625,93.74843339598614,92.78055934905925,91.08785693239867,88.3999005570632,85.8623909643149,82.82429460104746,82.29123653634225,81.81689469483942,80.9749360787836,79.75505464696758,77.83290399127165,76.6973598814317,73.50440215076277,72.57165416074446,71.94148078417095,71.64756028720417,70.66175687539369,99.68351834183477,96.5848709710625,92.78055934905925,85.8623909643149,82.82429460104746,70.66175687539369,102.4262177054858,85.15317855091502,"rgba(38, 166, 154, 1.0)",2.4345737921741613,96.28459120733444,3.0623055323402646,58.92085157114225,1.3484809371449415,True,False,True,False,True,10.933152144727853,0.0,0.0,0.0,0.0,0,1.0468638161612356,0.8799773968732344,False,False,False,False,0.22783242449377092,0.20942293090612552,False,False,False,False,203609.0,210423.28523148425,False,False,False,False,4601.020733071611,False,False,False,False
2025-09-26 14:00:00+00:00,104.09,104.28,102.74,102.87,2127.0,102.4386281015741,102.45278533619143,102.41251824724507,99.69931983433291,97.95338722722252,96.60599958165042,93.77075659915917,92.80391486061868,91.11220139258675,88.42439223418945,85.8871645109419,82.84941665556087,82.3163661254743,81.8419819615018,80.99987422807449,79.77960286278962,77.85640959462873,76.7200504384101,73.52584921744298,72.59310627322544,71.96296498485796,71.66906380664989,70.68333460420631,99.69931983433291,96.60599958165042,92.80391486061868,85.8871645109419,82.84941665556087,70.68333460420631,102.4386281015741,85.17820275349821,"rgba(38, 166, 154, 1.0)",2.3654702825546856,96.30761696153847,2.7742403220446383,58.55948353384457,1.3484809371449415,True,False,True,False,True,8.829489217491204,0.0,0.0,0.0,0.0,0,1.0443830089289048,0.8785818358426423,False,False,False,False,0.23898827499559513,0.22420560295086034,False,False,False,False,201482.0,210284.66065425193,False,False,False,False,4562.663822481354,False,False,False,False
2025-09-26 15:00:00+00:00,102.78,103.39,102.69,102.95,2764.0,102.44902153573456,102.51289310385201,102.42081869037686,99.71802833382057,97.97724002910385,96.63209000616614,93.79874145105035,92.83328544021417,91.14295103759534,88.45548753322447,85.91872395275908,82.88151396633779,82.34848693483987,81.87406058937977,81.03178221311471,79.8110385404621,77.88654650399347,76.74916122766315,73.55340529984626,72.62067835461015,71.9905843684353,71.69671076334207,70.7110858053705,99.71802833382057,96.63209000616614,92.83328544021417,85.91872395275908,82.88151396633779,70.7110858053705,102.44902153573456,85.20751427934353,"rgba(38, 166, 154, 1.0)",2.309842262854961,96.3332470687539,2.8645908154212236,58.500684006391964,1.5306298018473967,True,False,True,False,True,8.981134228953369,0.0,0.0,0.0,0.0,0,1.0417070805043647,0.8881966723867795,False,False,False,False,0.22236359789892718,0.22328460042489376,False,False,False,False,204246.0,210191.03800844957,False,False,False,False,4534.77756166769,False,False,False,False
2025-09-26 16:00:00+00:00,102.95,103.99,102.85,103.6,2043.0,102.46269944759034,102.58430926046411,102.43158434535152,99.73367628056342,97.99635963763554,96.65264949540371,93.82036751762011,92.85588377670311,91.1664736885167,88.47912588013055,85.94261574749251,82.9057253947816,82.37270350635794,81.89823483204256,81.05581056243942,79.83468910703652,77.90919156598454,76.77102131218439,73.57406464585443,72.6413407423795,72.01127640826957,71.71742082803361,70.73186543352969,99.73367628056342,96.65264949540371,92.85588377670311,85.94261574749251,82.9057253947816,70.73186543352969,102.46269944759034,85.23119954403523,"rgba(38, 166, 154, 1.0)",2.2581922930574447,96.35519723528593,3.2082311090102413,59.93054002800315,3.3596642815937585,True,False,True,False,True,10.212124648979053,0.0,0.0,0.0,0.0,0,1.0392054753756883,0.8884094628775483,False,False,False,False,0.23579504286751177,0.22953982164620276,False,False,False,False,206289.0,210130.54129514028,False,False,False,False,4496.1453514092755,False,False,False,False
