date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_228,aVWAP_OB_bull_815,aVWAP_OB_bull_742,aVWAP_OB_bull_408,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,,,28.395123242794472,28.907734479400755,28.309593046221593,27.597730226632322,26.864363997210766,25.890286192413992,25.80734315759569,25.723489101156144,,,26.864363997210766,25.723489101156144,,27.186957930428214,"rgba(239, 83, 80, 1.0)",0.3436146228104894,27.8004617782916,1.7156959645269363,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.9808452518687716,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1098427.0,820823.278068013,False,False,False,False,29480.95859282611,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,,,28.410254178906914,28.903540241366628,28.3106035874142,27.601423948891245,26.869915451440423,25.89618884617545,25.812566434909364,25.727932766297357,,,26.869915451440423,25.727932766297357,,27.191553181925197,"rgba(239, 83, 80, 1.0)",0.3454714366104662,27.80161723797401,1.876805701760716,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.5859873174483,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1115065.0,825385.1652297493,False,False,False,False,29281.84295572803,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,,,28.419722362207068,28.897784528587437,28.311646053554668,27.6059097394582,26.876798144914137,25.903590350321547,25.819123820434108,25.733518128801098,,,26.876798144914137,25.733518128801098,,27.196011641034783,"rgba(239, 83, 80, 0.75)",0.34601245876674364,27.80227496984721,2.189877881430826,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.691171208102947,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1136346.0,830206.2634432416,False,False,False,False,29157.79887889504,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,,,28.433974196634587,28.89652889783666,28.312610827897803,27.60824479319035,26.880081397202364,25.9069799925779,25.82212175722617,25.736067668581647,,,26.880081397202364,25.736067668581647,,27.199576191393437,"rgba(239, 83, 80, 0.75)",0.3453703195960005,27.804191811892046,2.6661474245530923,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.3180635846804485,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1145427.0,835093.4066456719,False,False,False,False,28846.530679222247,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,,,28.445719096911855,28.89560590608737,28.313461042091884,27.610223427303733,26.88284130297312,25.909819654804963,25.824633443336435,25.738203894787073,,,26.88284130297312,25.738203894787073,,27.202563471037053,#000000,0.3390922832751612,27.805880761961866,2.6810378262144527,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.201863902868794,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1137866.0,839787.5553798475,False,False,False,False,28516.522451637404,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,,,28.454863327484507,28.89459120733051,28.31421117781657,27.612064112641438,26.885439230841932,25.912510884963304,25.827015276657644,25.740230904186046,,,26.885439230841932,25.740230904186046,,27.205115765240244,#000000,0.329662904541618,27.80726588077971,2.54118406311175,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381426251516558,0.0,0.0,0.0,0.0,0,1.015577672003462,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1130608.0,844296.3994824856,False,False,False,False,28186.93295626318,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,,,28.475290971309295,28.89202789417187,28.31612291413675,27.616761031338527,26.8920750421559,25.919396703890868,25.833112459459333,25.745422475064807,,,26.8920750421559,25.745422475064807,,27.21127618644092,#000000,0.3223869730006865,27.81066235614666,2.727584293089496,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.83980470353416,0.0,0.0,0.0,0.0,0,1.015724177726486,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1149243.0,849024.2537540749,False,False,False,False,28038.840972445145,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,,,28.507899009909746,28.889696635140538,28.319424606864484,27.623939812790315,26.901955256646684,25.929529756490943,25.84208528260356,25.753063484846667,,,26.901955256646684,25.753063484846667,,27.220949230661617,"rgba(38, 166, 154, 1.0)",0.31623453207937957,27.81679099334928,3.1249244038999042,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007208746402824,0.0,0.0,0.0,0.0,0,1.0153471026965002,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1176086.0,854094.9785020738,False,False,False,False,28020.300802329715,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,,,28.534791910062523,28.889003180261245,28.322375383909137,27.629726038100177,26.909718400632894,25.93739716265556,25.84905203662419,25.75899683583245,,,26.909718400632894,25.75899683583245,,27.228882618509772,"rgba(38, 166, 154, 1.0)",0.3092837846697497,27.822358009934028,3.1448205120244226,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884565647482958,0.0,0.0,0.0,0.0,0,1.0231188971855258,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1155715.0,858771.2579051424,False,False,False,False,27901.706991440882,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,,,28.549122878003864,28.888977910704185,28.324038430174813,27.632819291716892,26.913809309463954,25.941514789737038,25.85269849489101,25.76210275241572,,,26.913809309463954,25.76210275241572,,27.233135482138437,"rgba(38, 166, 154, 1.0)",0.30647218176921504,27.825491944174274,3.6202569819574206,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.309378455346195,0.0,0.0,0.0,0.0,0,1.0234599884858953,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1166233.0,863538.1066197912,False,False,False,False,27632.19215436428,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,,,28.561346880705067,28.889343880901237,28.32543323431652,27.635230444954583,26.9169276710128,25.944615088164515,25.85544275272881,25.764439235604073,,,26.9169276710128,25.764439235604073,,27.236597398548447,"rgba(38, 166, 154, 1.0)",0.3042670561227852,27.828180904733962,3.7033884299696083,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.512114368077345,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1173953.0,868350.7406256859,False,False,False,False,27323.475996932273,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,,,28.571543404980332,28.88944183470595,28.326737782792957,27.637603821001274,26.92004818151822,25.94774986541871,25.85821990340353,25.766805738151756,,,26.92004818151822,25.766805738151756,,27.239768816496593,"rgba(38, 166, 154, 1.0)",0.29875685374203975,27.83058119021816,3.5293543782338563,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.61516553806733,0.0,0.0,0.0,0.0,0,1.0290420459471177,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1165977.0,872965.1012361404,False,False,False,False,27023.51512876278,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,,,28.610952559820056,28.89158630931115,28.331732953037978,27.645845174353884,26.93055161187433,25.95812121012784,25.867402952624957,25.774627209730344,,,26.93055161187433,25.774627209730344,,27.251352497610064,"rgba(38, 166, 154, 1.0)",0.2934078580599987,27.997865072909867,3.8244883232154923,62.17888946928525,6.9975817846517,True,False,True,False,True,10.00645505668583,0.0,0.0,0.0,0.0,0,1.025781362523405,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1191423.0,877902.4329999211,False,False,False,False,26999.057529867234,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,,,28.540946521702804,28.872184234643786,28.328121045334655,27.648660750262025,26.93805598008294,25.967936601913,25.876234253242064,25.78226568047205,,,26.93805598008294,25.78226568047205,,27.244300633456664,#000000,0.30517070986965183,27.95483212153413,0.11524001920396616,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069725282387394,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1154431.0,882189.6976045736,False,False,False,False,27153.986870489447,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,,,28.508403596897487,28.86144236344654,28.326232819283003,27.6505292410331,26.94267562559023,25.973892712144156,25.881594436873204,25.786903494933153,,,26.94267562559023,25.786903494933153,,27.24145928627511,"rgba(239, 83, 80, 0.5)",0.31792821729367815,27.944002565721764,0.09749821686825752,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1132250.0,886066.6015176809,False,False,False,False,27076.88629885395,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,,,28.478195152158523,28.851223614080155,28.324101722777446,27.651738745234642,26.946345769392394,25.97885100415359,25.886069257070627,25.790785901998976,,,26.946345769392394,25.790785901998976,,27.238413895858294,"rgba(239, 83, 80, 1.0)",0.3336154256811829,27.934781710814967,-0.11924421879995589,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015412638363458,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1112795.0,889581.770486399,False,False,False,False,26958.71751902676,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,,,28.419566839378234,28.83117460183974,28.319006720938567,27.652529607279625,26.95150739329679,25.986562874936908,25.893065538562766,25.796886308250496,,,26.95150739329679,25.796886308250496,,27.231287485560394,"rgba(239, 83, 80, 1.0)",0.35523856975506723,27.917130458806433,-0.5830742392337809,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1079470.0,892525.7740447493,False,False,False,False,27057.419572995335,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,,,27.628333333333334,28.38021856106595,28.8171500245363,28.315035565298363,27.652412717830305,26.954272733248956,25.99113685308951,25.89723546923112,25.800539303488613,,,26.954272733248956,25.800539303488613,,27.270703840124717,"rgba(239, 83, 80, 1.0)",0.37845212247943993,27.9909215739375,-0.9668900032589404,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994418864238872,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1058007.0,895091.3744471563,True,False,False,False,26970.684385817112,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,,,27.65813381577736,28.33577333587941,28.799363024343414,28.310098115882326,27.652593159189284,26.958291415754367,25.997525083026037,25.9030549817928,25.8056344810529,,,26.958291415754367,25.8056344810529,,27.2689408236331,"rgba(239, 83, 80, 1.0)",0.3955106973419245,27.979211018607696,-0.6427411959174538,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1087258.0,898070.7019751074,False,False,False,False,27006.03811626956,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,,,27.768683675835835,28.295796141325017,28.77776242034027,28.305088569667504,27.655005586903815,26.9662775195914,26.00862567526773,25.91312056848228,25.814410879826404,,,26.9662775195914,25.814410879826404,,27.278307893026696,"rgba(239, 83, 80, 1.0)",0.40548467273129246,27.973788443618123,-0.14498314627315512,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1132845.0,901710.6135723926,False,False,False,False,27294.115044699487,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,,,27.817540347971953,28.279459810198016,28.766303373798195,28.30274404412289,27.657045165167716,26.971621365130765,26.01573847512361,25.919563809400483,25.820024613275855,,,26.971621365130765,25.820024613275855,,27.283337889354385,"rgba(239, 83, 80, 0.75)",0.41169220112682714,27.971931514353116,0.10461331433775828,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012519126443177,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1160941.0,905729.6893309602,False,False,False,False,27306.547369587865,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,,,27.862681333076647,28.269969725826428,28.757116787462785,28.301207895151364,27.659453650874628,26.977009120920403,26.02264292816982,25.925811270227175,25.82546264152599,,,26.977009120920403,25.82546264152599,,27.289039483692807,"rgba(239, 83, 80, 0.75)",0.41932002012718456,27.971945113114224,0.3173110762644239,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1187183.0,910093.3065506351,False,False,False,False,27290.042759206655,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,,,27.891578509524162,28.261338755451426,28.748511635138783,28.299707700004753,27.66165602908159,26.982019326042657,26.029110112258522,25.93166953658829,25.830567796326005,,,26.982019326042657,25.830567796326005,,27.29290660004624,"rgba(239, 83, 80, 0.75)",0.4277138261937529,27.971207969608475,0.1491465238783924,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194134078212294,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1162321.0,914003.813425819,False,False,False,False,27252.398685420503,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,,,27.920674025568427,28.258621738757007,28.74290286743973,28.29909199791985,27.663873945157974,26.98638795932802,26.03451691645756,25.936559407066035,25.834822978524006,,,26.98638795932802,25.834822978524006,,27.297494648468735,"rgba(239, 83, 80, 0.5)",0.43031362960055336,27.97230020128337,0.6104844946707461,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.4681701166328516,0.0,0.0,0.0,0.0,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1182139.0,918160.9481013877,False,False,False,False,27137.136690297702,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,,,28.03236462753577,28.269361695141896,28.731315191298773,28.300245632884938,27.673619923050502,27.002666972223864,26.053516396206756,25.953705394979576,25.849715436281407,,,27.002666972223864,25.849715436281407,,27.318501252178166,#000000,0.4299547221083229,27.98339008919762,0.9689622869112665,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.158126617349442,0.0,0.0,0.0,0.0,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1246751.0,923255.3675106685,False,False,False,False,27718.142323006265,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,,,28.10173098236103,28.285406410413575,28.72804849204772,28.302779348873937,27.681033184345637,27.01380184792802,26.065945330357977,25.964906999995776,25.85943440525187,,,27.01380184792802,25.85943440525187,,27.333676333508393,"rgba(38, 166, 154, 1.0)",0.42960331587313294,28.118153976274904,0.7608088942721706,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.6148839320224972,0.0,0.0,0.0,0.0,0,1.027696994876056,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1286384.0,928885.2687895728,False,False,False,False,27902.86879861857,False,False,False,False
