date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_valley_824,aVWAP_valley_773,aVWAP_valley_735,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,81.085,81.44,80.98,81.405,6920.0,,,,80.8210332350947,79.54128222637128,79.4639840942754,79.74206467169537,80.34473524345994,80.50207931351414,80.59170013739359,79.7979435257505,78.16561691660984,77.18122272310934,76.55114047064949,80.8210332350947,78.16561691660984,,,79.33661841435668,"rgba(38, 166, 154, 0.5)",1.1499116691505407,80.09621030279496,1.1381654194116217,56.84223986391944,-2.3226381002614787,False,False,True,False,True,6.239863545831817,0.0,0.0,0.0,0.0,0,0.9321587353861359,1.0037049234315831,False,False,False,False,0.22209453969748238,0.20721233586461613,False,False,False,False,1234847.0,1174802.1184700357,False,False,False,False,13187.021706232303,False,False,False,False
2025-07-09 16:00:00+00:00,81.41,81.445,81.31,81.39,7185.0,,,,80.8717285861713,79.56209181569817,79.47565967329227,79.75020205055303,80.34830135156282,80.50449828823727,80.5935408704272,79.8002369674249,78.16902655404172,77.18487478847176,76.5548434118301,80.8717285861713,78.16902655404172,,,79.34681857797369,"rgba(38, 166, 154, 1.0)",1.1620692556628005,80.10627128876905,1.1046920869606511,58.48340068398761,-0.2176687325757598,True,False,True,False,True,6.144231674987967,0.0,0.0,0.0,0.0,0,0.9392082160013255,1.0034785489481537,False,False,False,False,0.24839797919763235,0.22780515753112424,False,False,False,False,1227662.0,1175621.651517012,False,False,False,False,13093.967106135678,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.31,81.565,4575.0,,,,80.9063871931265,79.57600416242843,79.48350937768352,79.75574054143753,80.35083606443062,80.50625305417321,80.59489613826929,79.80181053304493,78.1712793040814,77.1872669946526,76.55726007459283,80.9063871931265,78.1712793040814,,,79.35374940344735,"rgba(38, 166, 154, 1.0)",1.1772226744448018,80.11319180187022,1.233248585544345,60.58317057827473,2.317004419420414,True,False,True,False,True,7.095823424205616,0.0,0.0,0.0,0.0,0,0.9444023887627224,1.0068971318025068,False,False,False,False,0.26465961181400605,0.24623238467256514,False,False,False,False,1232237.0,1176499.4088578334,False,False,False,False,12961.890096738225,False,False,False,False
2025-07-09 18:00:00+00:00,81.61,81.64,81.36,81.485,5348.0,,,,80.94160610196798,79.59190661321836,79.49254894933503,79.76212183132893,80.35375107067958,80.50826935699288,80.59645226159026,79.8036319564407,78.17389832615376,77.1900514199938,76.56007447360597,80.94160610196798,78.17389832615376,,,79.3613011237552,"rgba(38, 166, 154, 1.0)",1.190118519346642,80.1208888490994,1.1461977347008059,61.14087186701242,3.427920310572304,True,False,True,False,True,6.56996783682953,0.0,0.0,0.0,0.0,0,0.9484562173106128,0.9900455542432941,False,False,False,False,0.2678483720540312,0.2570403783632982,False,False,False,False,1226889.0,1177280.6428290298,False,False,False,False,12843.845289036857,False,False,False,False
2025-07-09 19:00:00+00:00,81.485,81.495,81.21,81.4,21796.0,,,,81.02526501284737,79.64994259704764,79.52628667988076,79.78578572928508,80.36417755104281,80.5153584754488,80.60185281058439,79.81046198223751,78.18412422795149,77.20102952456976,76.57121800954451,81.02526501284737,78.18412422795149,,,79.38504569094911,"rgba(38, 166, 154, 1.0)",1.1978925864410421,80.14640806871184,1.0464977790810208,60.588388943242926,3.482764502228548,True,False,True,False,True,6.007402461004638,0.0,0.0,0.0,0.0,0,0.9450725615929804,0.9906344920688498,False,False,False,False,0.2444514860129428,0.25074593218812047,False,False,False,False,1205093.0,1177711.8421650138,False,False,False,False,12982.638385330858,False,False,False,False
2025-07-10 14:00:00+00:00,82.79,83.66,82.63,83.2,17234.0,,83.16333333333334,,81.31221449097039,79.73841534565867,79.57728529023298,79.82467809990244,80.38673926789521,80.53250449673284,80.61594543539502,79.82199440882384,78.19669550341231,77.21339047056864,76.58327597807452,81.31221449097039,78.19669550341231,83.16333333333334,83.16333333333334,79.436648980697,"rgba(38, 166, 154, 1.0)",1.252551809721981,80.34161069449107,2.282052752886438,67.17295872215372,10.081791634761316,True,False,True,False,True,14.955728361063652,-1.0,83.66,82.63,0.0,0,0.9579542660437673,0.9678714859437756,False,False,False,False,0.3428282412481477,0.2967870867181341,False,False,False,False,1222327.0,1178403.5500384243,False,False,False,False,13048.550968504023,False,True,False,False
2025-07-10 15:00:00+00:00,83.215,83.62,83.06,83.19,12934.0,,83.21763944135067,,81.49319491315573,79.80429040774503,79.61594881471126,79.85436851564062,80.40419582929272,80.54583988659294,80.62694127366848,79.83092357148588,78.2063280974884,77.2228304382609,76.5924701109948,81.49319491315573,78.2063280974884,83.21763944135067,83.21763944135067,79.47248471445788,"rgba(38, 166, 154, 1.0)",1.3036796606756749,80.38254745408723,2.153483428941211,71.47677831734345,14.248128660245825,True,False,True,False,True,14.889636141301057,0.0,0.0,0.0,0.0,0,0.9605511358976468,0.9743295333388012,False,False,False,False,0.34282824168931825,0.3198076642037262,False,False,False,False,1209393.0,1178884.0066269757,False,False,False,False,13046.774984496209,False,False,False,False
2025-07-10 16:00:00+00:00,83.19,83.31,82.91,82.91,10428.0,,83.17286497848721,,81.59970162677155,79.85201445141016,79.64448590555547,79.87624617604217,80.41692800364183,80.55553992341432,80.63492592944675,79.83757828626163,78.21369231547901,77.2301114920608,76.59959218683784,81.59970162677155,78.21369231547901,83.17286497848721,83.17286497848721,79.49643784517468,"rgba(38, 166, 154, 1.0)",1.3431062457561513,80.40667443433321,1.8638328677099145,71.89649332634937,14.827029310023718,True,False,True,False,True,13.04147106223348,0.0,0.0,0.0,0.0,0,0.9650453421269586,0.9769167353668594,False,False,False,False,0.3138301593062679,0.31681891175499705,False,False,False,False,1198965.0,1179195.3398575652,False,False,False,False,13006.17382194588,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.535,82.795,12203.0,,83.074361256842,,81.68505810809712,79.90107792071899,79.67442016471155,79.89910687942914,80.4300068193106,80.56545355360225,80.64306020505532,79.84461337340674,78.22175400129056,77.23817514828514,76.6075238102992,81.68505810809712,78.22175400129056,83.074361256842,83.074361256842,79.51911363492788,"rgba(38, 166, 154, 1.0)",1.3770480504815872,80.42747206876496,1.7192776464169595,71.19016712185416,14.827029310023718,True,False,True,False,True,12.289318440944495,0.0,0.0,0.0,0.0,0,0.9575817477967224,0.9812206572769957,False,False,False,False,0.2660807544202812,0.2914498330876391,False,False,False,False,1186762.0,1179312.652417913,False,False,False,False,12993.721514628889,False,False,False,False
2025-07-10 18:00:00+00:00,82.73,82.79,82.36,82.49,12888.0,,82.97082588640066,,81.74784313559194,79.94760411293747,79.7033961697754,79.92119053967788,80.4424824893126,80.5748755953995,80.6507729892474,79.8514970045598,78.22986219099306,77.24635761312321,76.61560629468678,81.74784313559194,78.22986219099306,82.97082588640066,82.97082588640066,79.53922619411865,"rgba(38, 166, 154, 0.75)",1.3999884877268034,80.44570440793986,1.4602231446770766,68.20210346617633,14.827029310023718,True,False,True,False,False,10.316764077133286,0.0,0.0,0.0,0.0,0,0.9613259668508294,0.979384843737116,False,False,False,False,0.24822287496713108,0.2698363540273851,False,False,False,False,1173874.0,1179228.3322253875,False,False,False,False,12992.08242137883,False,False,False,False
2025-07-10 19:00:00+00:00,82.49,82.675,82.07,82.395,32565.0,,82.7750004071164,,81.84613987715804,80.05109280857546,79.76992880249264,79.97194305703275,80.47091425278919,80.5963093826494,80.66829677893968,79.86766909186997,78.24942909864852,77.26627425012471,76.63536004102616,81.84613987715804,78.24942909864852,82.7750004071164,82.7750004071164,79.58121431284604,"rgba(38, 166, 154, 0.75)",1.4211641909573582,80.48611444671579,1.343184387441045,65.45221356978206,14.827029310023718,True,False,True,False,False,9.70836037989184,0.0,0.0,0.0,0.0,0,0.9491903502974229,0.9920687376074029,False,False,False,False,0.22395404333232552,0.24689519867985532,False,False,False,False,1141309.0,1178640.4356017378,False,False,False,False,13295.53850786908,False,False,False,False
2025-07-11 14:00:00+00:00,80.985,81.43,80.64,81.33,29684.0,,82.39409710063366,,81.75765054597616,80.09149727515465,79.80013640505,79.99339106249866,80.47965788090526,80.60205956335083,80.67255316625348,79.87500523573573,78.26177007176078,77.2799015374484,76.64936653908994,81.75765054597616,78.26177007176078,82.39409710063366,82.39409710063366,79.58754448029308,"rgba(38, 166, 154, 0.5)",1.4221984694438108,80.47772235149242,0.599267730080519,57.31510920903407,14.290692483986646,False,False,True,False,False,3.3194468828252788,0.0,0.0,0.0,0.0,0,0.9332194566455185,0.9967463803481377,False,False,False,False,0.06871619402930988,0.1578056963545826,False,False,False,False,1111625.0,1177601.4366001606,False,False,False,False,13549.623182165684,False,False,False,False
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,,82.29162975989496,,81.73588530297587,80.11396741688958,79.81662813750309,80.00546620715767,80.48525386970907,80.60597961783192,80.67559870333575,79.87914603097954,78.26813057391729,77.28679645307415,76.6563999298333,81.73588530297587,78.26813057391729,82.29162975989496,82.29162975989496,79.5935683857461,#000000,1.4224688029961625,80.48065519942843,0.7306626327286656,53.060534676817795,10.496914865896777,False,False,False,False,False,4.290309074899582,0.0,0.0,0.0,0.0,0,0.9350880025835625,0.9877280800904252,False,False,False,False,0.09840922767578121,0.12810746201518192,False,False,False,False,1125849.0,1176799.0732420185,False,False,False,False,13560.078636705752,False,False,False,False
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,,82.2508853296595,,81.72966805391923,80.12803334573027,79.82683552274314,80.01306001741447,80.48899355225316,80.60866936248117,80.67772807682393,79.88175076194419,78.271928838981,77.29086617485054,76.66053109184672,81.72966805391923,78.271928838981,82.2508853296595,82.2508853296595,79.59800589081706,#000000,1.4273313535387082,80.484260033786,0.9253212037552209,51.91167251852703,9.46039374091282,False,False,False,False,False,5.726423467871644,0.0,0.0,0.0,0.0,0,0.9359447744421258,0.9889227805426237,False,False,False,False,0.11044690813736174,0.11927718507627183,False,False,False,False,1133940.0,1176134.591486328,False,False,False,False,13475.2867198576,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.52,81.595,7855.0,,82.22128063872762,,81.72748998265763,80.14256732112628,79.83731788766725,80.0209361618582,80.49301234820332,80.61160214418368,80.68007323327211,79.88445466974005,78.27574317264228,77.29492123896766,76.66463363754897,81.72748998265763,78.27574317264228,82.22128063872762,82.22128063872762,79.60297743616975,#000000,1.4134506686809591,80.4889654764691,0.7825066329078556,49.98216281775787,7.493784422641511,False,True,False,False,False,4.512217617430405,0.0,0.0,0.0,0.0,0,0.9461149867693049,0.983561863523375,False,False,False,False,0.14329231660743724,0.13128475084185454,False,False,False,False,1126085.0,1175358.6288276252,False,False,False,False,13388.150491642753,False,False,False,False
2025-07-11 18:00:00+00:00,81.615,81.755,81.355,81.725,14527.0,,82.16998185939731,,81.72156149066862,80.16798040894447,79.85593583051215,80.03492388387258,80.50009769588478,80.61675945282875,80.6841893666097,79.88931174121598,78.28268459947653,77.30232649691122,76.67213740598694,81.72156149066862,78.28268459947653,82.16998185939731,82.16998185939731,79.61162803390106,#000000,1.3973943512748441,80.4971511806785,0.8786702323516096,49.53471057643093,6.766868786050544,False,True,False,False,False,5.175627039881974,0.0,0.0,0.0,0.0,0,0.9446713107534634,0.9847065417567467,False,False,False,False,0.12827629873043536,0.12978052478614494,False,False,False,False,1140612.0,1174819.9214039412,False,False,False,False,13405.80707316767,False,False,False,False
2025-07-11 19:00:00+00:00,81.725,81.76,81.5,81.64,59356.0,,82.03267659960889,,81.70630103215352,80.26471406693477,79.92900507794688,80.09036057881927,80.52868530748398,80.63773758536811,80.70102050023904,79.90912280656433,78.31093167511469,77.3324723685677,76.70269551008754,81.70630103215352,78.31093167511469,82.03267659960889,82.03267659960889,79.64664059175271,#000000,1.375094172041996,80.53292434137879,0.8050907938742992,48.697829612499696,5.545533017158668,False,True,False,False,False,4.675314861729852,0.0,0.0,0.0,0.0,0,0.9430172068827535,0.9873549419767913,False,False,False,False,0.13693193645599824,0.1333562306210716,False,False,False,False,1081256.0,1173369.317971322,False,False,False,False,14118.213165056544,False,False,False,False
2025-07-14 14:00:00+00:00,80.77,81.09,80.39,80.74,7922.0,,81.98999167052227,,81.68449727703594,80.26886504951128,79.93343057479483,80.09335385093206,80.52939439165954,80.63801846460478,80.70111253695204,79.91038058773958,78.31366169718541,77.33563497615468,76.70601174180882,81.68449727703594,78.31366169718541,81.98999167052227,81.98999167052227,79.64676010439807,"rgba(239, 83, 80, 1.0)",1.3406820470765022,80.5291223853521,0.15729129446294857,43.69599929546012,0.5239265204618775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291282778171511,0.991022915190173,False,False,False,False,0.0351691255791921,0.08426267810013185,False,False,False,False,1073334.0,1171818.3828089759,False,False,False,False,14022.14784466807,False,False,False,False
2025-07-14 15:00:00+00:00,80.74,81.315,80.395,81.19,10107.0,,81.94862366576275,,81.66441085840057,80.27655463582116,79.94057418638705,80.09845755630133,80.53125841857346,80.63916609774134,80.70191008898219,79.91241668856767,78.31746035030245,77.33992944483204,76.71047202334847,81.66441085840057,78.31746035030245,81.94862366576275,81.94862366576275,79.64841912265979,"rgba(239, 83, 80, 1.0)",1.3062216848957875,80.53548714379676,0.5010733352321114,43.401423467967625,-0.026965568262049544,False,True,False,True,False,1.9954437070822628,0.0,0.0,0.0,0.0,0,0.9302524937655863,0.9876870324189534,False,False,False,False,0.048233239013988384,0.06624795855706012,False,False,False,False,1083441.0,1170448.1908274414,False,False,False,False,13961.447878084069,False,False,False,False
2025-07-14 16:00:00+00:00,81.185,81.365,81.09,81.36,6521.0,,81.9314160030249,,81.65744601359019,80.28357982549775,79.94648551970715,80.10286461324584,80.53328923461598,80.64058792652907,80.70301199995372,79.91410506470164,78.32018696209671,77.34292739591761,76.71355069389304,81.65744601359019,78.32018696209671,81.9314160030249,81.9314160030249,79.6507304772499,"rgba(239, 83, 80, 1.0)",1.2749851332827378,80.54272882078106,0.6410044775304047,44.25779220002131,-0.026965568262049544,False,True,False,True,False,2.863593062557946,0.0,0.0,0.0,0.0,0,0.9495653535907278,0.9865298770459714,False,False,False,False,0.09068592044301965,0.07846693950003988,False,False,False,False,1089962.0,1169200.342907636,False,False,False,False,13846.0920970285,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.36,81.39,7442.0,,81.91770324379408,,81.65323172725446,80.29286234592296,79.95404197471636,80.10859372385984,80.53613418418264,80.64264631669694,80.70464607503835,79.91627214754354,78.32347490889939,77.34649388674438,76.71719252548806,81.65323172725446,78.32347490889939,81.91770324379408,81.91770324379408,79.6541445287588,"rgba(239, 83, 80, 1.0)",1.2549000426803076,80.5514954449159,0.6681843386451405,45.02402317632532,-0.026965568262049544,False,True,False,True,False,3.017733382781511,0.0,0.0,0.0,0.0,0,0.9520962793990405,0.9863918823251797,False,False,False,False,0.11877707632121261,0.09862200791062625,False,False,False,False,1097404.0,1168087.2213121688,False,False,False,False,13746.803847462166,False,False,False,False
2025-07-14 18:00:00+00:00,81.39,81.47,81.27,81.45,14511.0,,81.89055430676648,,81.64367742451499,80.30980027783446,79.96808849796822,80.11922631677547,80.54133843206122,80.64638982101756,80.7076050470929,79.92034705914195,78.3297671877747,77.3533485063898,76.72420512568951,81.64367742451499,78.3297671877747,81.89055430676648,81.89055430676648,79.66034488147825,"rgba(239, 83, 80, 1.0)",1.24060326432804,80.56220463153372,0.7156158572153611,45.95918968986153,-0.026965568262049544,False,True,False,True,False,3.3302703807584955,0.0,0.0,0.0,0.0,0,0.9493800837084422,0.9883913764510787,False,False,False,False,0.10700446763055459,0.10281323777059043,False,False,False,False,1111915.0,1167216.334160042,False,False,False,False,13758.651849827093,False,False,False,False
2025-07-14 19:00:00+00:00,81.45,81.51,81.155,81.25,36194.0,,81.82320605301796,,81.61489330684593,80.34648672578689,79.99978681276784,80.14314784045439,80.55268667693643,80.65444579399305,80.71390903551404,79.92978874142504,78.34488420967425,77.36995960078235,76.74126366394444,81.61489330684593,78.34488420967425,81.82320605301796,81.82320605301796,79.6737502189204,"rgba(239, 83, 80, 1.0)",1.2255577880678776,80.57682015958677,0.5492844539583165,45.2752763062346,-0.026965568262049544,False,True,False,True,False,2.1903058215097495,0.0,0.0,0.0,0.0,0,0.9505208333333337,0.9826388888888894,False,False,False,False,0.10270495737055746,0.10275909757057394,False,False,False,False,1075721.0,1165797.8018474833,False,False,False,False,14106.486704868534,False,False,False,False
2025-07-15 14:00:00+00:00,81.26,81.745,80.82,81.25,28524.0,,81.77736790886048,,81.59334736322415,80.37260583386531,80.02311673416733,80.16080900318731,80.56100933117973,80.66033880963742,80.71850923279148,79.93696119484284,78.35655698249356,77.38284244540347,76.75452047178733,81.59334736322415,78.35655698249356,81.77736790886048,81.77736790886048,79.68369249114363,"rgba(239, 83, 80, 1.0)",1.213663577471625,80.58605787018459,0.5470561547200532,44.81933405048331,-0.5429730803953845,False,True,False,True,False,2.1903058215097495,0.0,0.0,0.0,0.0,1,0.9491817398794145,0.9774489076814663,False,False,False,False,0.09697812965101085,0.0998686136107924,False,False,False,False,1075721.0,1164401.2622839564,False,False,False,False,14330.014042777548,False,False,False,False
