date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_402,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,121.31051672600827,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,,123.85383950358401,111.94684966963698,,116.36127197762778,"rgba(38, 166, 154, 0.5)",6.099853751754551,119.94742467896432,2.422611413722022,61.282350419931916,13.844108956169393,False,False,True,False,False,13.916898267333782,0.0,0.0,0.0,0.0,0,0.9836920917173609,0.9261347683668697,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,161154.0,72851.93105461552,False,False,False,False,14143.44181297522,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,,,,,,133.130705868349,129.43147055901727,123.96695083143763,121.40244977796398,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,,123.96695083143763,112.03343938162467,,116.45433910720396,"rgba(38, 166, 154, 0.5)",6.141089110937063,120.03396857735027,2.5575319196521438,60.07706670536332,12.845542936503222,False,False,True,False,False,15.129016321061652,0.0,0.0,0.0,0.0,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,174417.0,74426.5832863269,False,False,False,False,14129.791552308936,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,121.44005008688768,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,,124.01339026612857,112.06845838779516,,116.49292036337776,"rgba(38, 166, 154, 0.5)",6.188529129994794,120.0710278228692,2.5133552497544573,58.92166828218996,11.827244631139152,False,False,True,False,False,14.922716439736476,0.0,0.0,0.0,0.0,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,169148.0,75895.13238266292,False,False,False,False,13992.414939094844,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,121.50297326331905,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,,124.08973666792738,112.12873948035875,,116.55508128689209,"rgba(38, 166, 154, 0.5)",6.209641840217931,120.12829031766816,2.384470805777132,56.07614563706484,9.237795271966519,False,True,True,False,False,13.679962855914408,0.0,0.0,0.0,0.0,0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,159695.0,77194.35513642008,False,False,False,False,13922.036412907326,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,121.56925740649396,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,,124.16914742093513,112.19336585615096,,116.61910340247705,#000000,6.193543890853548,120.18621346450846,2.2723317673223096,52.36585692034202,5.935956344529501,False,True,False,False,False,12.473207419301673,0.0,0.0,0.0,0.0,0,0.9776772965254643,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,149311.0,78312.44265368488,False,False,False,False,13867.183135187832,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,121.69208559100626,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,,124.3165096469986,112.31214859753103,,116.73926541827196,#000000,6.188238799645894,120.29857532311618,2.4161033794848668,52.6671974548653,5.935956344529501,False,True,False,False,False,13.721192554399597,0.0,0.0,0.0,0.0,0,0.980709618961324,0.939076732319138,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,168168.0,79705.55206990681,False,False,False,False,13944.544636967865,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,121.83560681529009,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,,124.47850533128886,112.46380905250714,,116.86543259701145,"rgba(239, 83, 80, 1.0)",6.141290557506063,120.402539684971,2.0081219410724542,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.356644529534243,0.0,0.0,0.0,0.0,0,0.961491327300151,0.9427790346907995,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,141159.0,80658.3187044819,False,False,False,False,14147.09433251875,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,121.94524194365522,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,,124.6028048123855,112.57817489522803,,116.96511382223407,"rgba(239, 83, 80, 1.0)",6.0657027563118655,120.49033304800962,2.0837926716467865,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.870126466984882,0.0,0.0,0.0,0.0,0,0.9694038828996723,0.9408364983133214,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,161241.0,81907.66260053644,False,False,False,False,14239.108373875048,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,122.02704474734705,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,,124.69334986294095,112.6661405899827,,118.46784930454287,"rgba(239, 83, 80, 1.0)",6.017408365853434,121.85964669717983,1.8779435623723817,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.909585779756778,0.0,0.0,0.0,0.0,0,0.9663656991585517,0.9445967665689706,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,177273.0,83386.19496331882,False,False,False,False,14266.905143272334,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,,,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,122.10913667661093,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,,,124.78767436294119,112.74931479807655,,118.6111117259481,"rgba(239, 83, 80, 0.75)",6.024230990510615,121.96928126282872,2.1530912007860907,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.212691228212666,0.0,0.0,0.0,0.0,0,0.9692510536105289,0.9362183033927437,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,191368.0,85060.33147551543,False,False,False,False,14264.239947252609,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,122.2149356337072,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,,,124.90925977617097,112.85599112635394,,118.74531640335431,#000000,6.019355860303865,122.08448165402834,2.149817795507178,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.320758296265339,0.0,0.0,0.0,0.0,0,0.972388587597265,0.9383164348031126,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,209333.0,86987.03951465472,False,False,False,False,14321.616072101406,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,122.35773580956389,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,,,125.07565948517303,112.99595836118017,,118.92926876264642,"rgba(38, 166, 154, 0.5)",5.998298784347762,122.248038213734,2.35015998586987,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.984890500787579,0.0,0.0,0.0,0.0,0,0.9719023057537861,0.9362679290609766,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,231983.0,89235.03890202442,False,False,False,False,14450.738303541693,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,122.50421731413289,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,,,125.2539302062835,113.12807760441598,,119.16341839197293,"rgba(38, 166, 154, 1.0)",6.075004703220048,122.45582728970605,2.9735240699845167,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.800517910628418,0.0,0.0,0.0,0.0,0,0.9826929331412911,0.9178785485294804,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,250611.0,91736.99178726434,False,False,False,False,14515.502050773604,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,122.63364733089666,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,,,125.41289468242964,113.24206150750594,,119.36155470726375,"rgba(38, 166, 154, 1.0)",6.155404916387408,122.63738012721531,3.065211814506924,67.13870379320625,9.946725849953715,True,False,True,False,True,19.848435178750517,0.0,0.0,0.0,0.0,0,0.9956778995053853,0.9087274072019603,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,265917.0,94437.45703087264,False,False,False,False,14527.757832932153,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,122.80341259742528,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,,,125.62164419622655,113.39021108778094,,119.60503419973983,"rgba(38, 166, 154, 1.0)",6.219830703643274,122.86705134534789,3.1195300288940047,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,285371.0,97397.66699938623,False,False,False,False,14604.133680483592,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,122.92465418721525,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,,,125.77050629438455,113.4956435982383,,119.7693850432688,"rgba(38, 166, 154, 1.0)",6.292894167949325,123.02555323708864,3.115330758740518,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025126202060353,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,299060.0,100524.21479784536,False,False,False,False,14589.945561406326,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,,,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,123.04180612206164,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,,,125.9133864544898,113.59831749233558,,119.91826330705511,"rgba(38, 166, 154, 1.0)",6.344240736488815,123.1717974958921,3.0024400547338037,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001271946759943,0.9039680196243217,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,285554.0,103392.89363818885,False,False,False,False,14573.140203865143,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,,,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,123.3837909990179,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,,,126.32940838106339,113.89674333383074,,120.33537018072388,"rgba(38, 166, 154, 1.0)",6.422874123709001,123.58814762819563,3.15230409032405,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00216318529034,0.9014849365690983,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,324218.0,106816.5386980619,False,False,False,False,14946.641906130799,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,,,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,124.03035429942166,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,,,127.13109027042753,114.43075139124534,,121.16314702136911,"rgba(38, 166, 154, 1.0)",6.661594320573235,124.42002984927345,3.7063154798357605,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091883949913383,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,384003.0,111114.00321437101,False,False,False,False,15641.810248671407,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,,,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,124.34292025006603,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,,,127.5116884628907,114.69417279616525,,121.52378058373519,"rgba(38, 166, 154, 1.0)",6.868523501458795,124.79089540776886,3.473687552668889,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089011730396746,0.8968639143398118,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,353449.0,114871.13494748154,False,False,False,False,15873.006989002082,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,,,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,124.60117306622472,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,,,127.82751932080878,114.90822137978476,,121.82550872516158,"rgba(38, 166, 154, 1.0)",7.155846045760931,125.10150746295042,3.7337992413737577,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,376986.0,118934.93130488493,False,False,False,False,15991.828586071817,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,,,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,124.81001413040077,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,,,128.0815833918022,115.08196924911229,,122.06376187504256,"rgba(38, 166, 154, 1.0)",7.365149467912136,125.34794103092179,3.4611733380483143,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023584390627389,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,357841.0,122638.90136217354,False,False,False,False,16040.714964582332,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,,,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,124.97382599509507,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,,,128.27982324433344,115.21895735933909,,122.246800721238,"rgba(38, 166, 154, 1.0)",7.554925592135536,125.53792183034561,3.323934546197961,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028085106382979,0.8843207855973817,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,342632.0,126049.64707748867,False,False,False,False,16027.820158929891,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,,,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,125.32368799267859,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,,,128.69535040687276,115.51988672390186,,122.61299040061198,"rgba(38, 166, 154, 0.75)",7.677198612810689,125.92090066484188,3.0061876081526386,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016970064287106,0.8887421805666793,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,306989.0,128854.908363109,False,False,False,False,16331.93147429532,False,False,False,False
