date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,222.05,222.09,219.345,219.49,688445.0,224.86958996417007,225.19096315049052,220.23052290629505,208.83885738336517,,225.30111626914334,214.69534679852566,207.0263823890814,210.56195052910408,210.345051624235,207.0038218550741,,207.0038218550741,219.7824833510802,212.4889449108606,"rgba(239, 83, 80, 0.75)",6.177034397341869,216.99932389372776,0.40321551509314024,39.50299551084946,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894047358556981,0.8054379572460114,False,False,False,False,0.17374020563794387,0.1768981393996381,False,False,False,False,2798078.0,3893405.3664772757,False,False,False,False,456769.7060321926,False,False,False,False
2025-10-06 17:00:00+00:00,219.995,221.72,219.735,220.88,637825.0,224.63782388294678,225.06720400820146,220.2384573640628,208.9254540984649,,225.16026492980492,214.76927838262526,207.14771819502377,210.63077141577713,210.4006011808408,207.06940709749557,,207.06940709749557,219.717234838419,212.52967353359455,"rgba(239, 83, 80, 0.75)",5.878336911648187,216.9985367395674,0.6602995573018773,40.55985779447807,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817626354504469,0.8301728229059558,False,False,False,False,0.17383560961665417,0.17536687450814614,False,False,False,False,3435903.0,3886312.3065318917,False,False,False,False,459576.76485339896,False,False,False,False
2025-10-07 17:00:00+00:00,220.575,222.02,220.35,221.77,236665.0,224.5707552966552,225.02922765561348,220.244559527381,208.95888201721272,,225.11708118836066,214.79895677673383,207.1941603335511,210.65757227586954,210.4222489719864,207.0946450115889,,207.0946450115889,219.7008561242156,212.5474440930151,"rgba(239, 83, 80, 0.75)",5.706710383873019,217.00408915219685,0.8351415311475184,42.146849802108626,-12.35455041853593,False,True,False,True,True,0.4982203146995623,0.0,0.0,0.0,0.0,0,0.8823189756473114,0.8218424571498035,False,False,False,False,0.1782037224135917,0.17678529846086893,False,False,False,False,3672568.0,3882998.441314343,False,False,False,False,456120.76849908265,False,False,False,False
2025-10-08 17:00:00+00:00,224.625,227.31,224.14,225.185,546281.0,224.61495094072757,225.04120476994052,220.30916358849518,209.06100558038534,,225.12807474684064,214.90917283125347,207.3313485332875,210.74276076434563,210.49076242468297,207.16944788612417,,207.16944788612417,219.75658121988715,212.62859453108908,"rgba(239, 83, 80, 0.75)",5.486437711006618,217.10011242489497,1.4736132990055697,46.23421269819755,-8.371801530925666,False,True,False,True,True,2.395661086418148,0.0,0.0,0.0,0.0,0,0.8775663013892683,0.8227645731516053,False,False,False,False,0.22194609641620325,0.1993656974385361,False,False,False,False,4218849.0,3888205.426720322,False,False,False,False,457518.6015456085,False,False,False,False
2025-10-09 17:00:00+00:00,223.885,228.2,223.155,227.725,857705.0,224.73097823056085,225.0875965284337,220.42278302328023,209.2266381132028,,225.1758396893141,215.09064794187978,207.55210973255686,210.88182099882832,210.60284669229685,207.2908334718539,,207.2908334718539,219.86699897386939,212.7656830877883,"rgba(38, 166, 154, 0.5)",5.398096010681854,218.17822066867245,1.7685456709988476,50.814588804490356,-4.132175431523564,False,False,True,False,True,3.772447387766668,0.0,0.0,0.0,0.0,0,0.8835247412448604,0.8186182171720241,False,False,False,False,0.221484369513994,0.21042503347626507,False,False,False,False,5076554.0,3906629.435608379,False,False,False,False,463723.04183172307,False,False,False,False
2025-10-10 17:00:00+00:00,218.26,220.05,216.085,216.19,777209.0,224.31675840273041,224.85140399780633,220.37290737253582,209.2972994760459,,224.91333190530034,215.12393256924696,207.65499416538896,210.93432617318427,210.6463376493729,207.34868290429725,,207.34868290429725,219.7095923122796,212.77026756113182,"rgba(239, 83, 80, 1.0)",5.503570608381456,217.81895396353656,-0.2959812964070645,46.18827146117782,-4.132175431523564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749226747550537,0.8195378444714945,False,False,False,False,0.1485627154799676,0.17949387447811632,False,False,False,False,4299345.0,3912718.0490097995,False,False,False,False,468583.2892451847,False,False,False,False
2025-10-13 17:00:00+00:00,216.19,221.265,216.19,220.015,375157.0,224.1789978269655,224.76773650463133,220.36316395684068,209.33806544665302,,224.82053853359264,215.15130445011397,207.71246316508413,210.96597112939514,210.672381684627,207.38107621504864,,207.38107621504864,219.66199093377264,212.7839558629769,"rgba(239, 83, 80, 1.0)",5.498631878980382,217.76319553969338,0.40952086080077,45.73899572210961,1.30536283347098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888578799955829,0.8148133275777257,False,False,False,False,0.15481466361841234,0.16715426904826433,False,False,False,False,4674502.0,3924528.65290112,False,False,False,False,467134.81964448415,False,False,False,False
2025-10-14 17:00:00+00:00,218.66,219.09,214.81,216.35,695745.0,223.8285303940525,224.55507104453866,220.31026932612357,209.39446814301246,,224.586281285775,215.1711779915753,207.7954394445709,211.0069620589384,210.70668013863417,207.42850067587534,,207.42850067587534,219.5220847269318,212.78250693256152,"rgba(239, 83, 80, 1.0)",5.5722224673126615,217.60022312962275,-0.22436705227702505,43.660333833782566,-0.7005600586079197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833379932896629,0.8136783032433296,False,False,False,False,0.13800299660692453,0.15257863282759443,False,False,False,False,3978757.0,3925369.4024685444,False,False,False,False,470679.163525965,False,False,False,False
2025-10-15 17:00:00+00:00,215.015,215.65,212.66,215.56,376494.0,223.59938519894703,224.4145345483267,220.2655718167166,209.41591180682275,,224.43221137833564,215.16751729944008,207.82919507500003,211.02077785639364,210.71860463245196,207.4481547855006,,207.4481547855006,219.4238508427033,212.76941017118702,"rgba(239, 83, 80, 1.0)",5.655517597647103,217.4903525176494,-0.3413219894236545,41.90514052532353,-2.45924532292662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773418449277375,0.8166174342300906,False,False,False,False,0.11172003634602387,0.13214933458680916,False,False,False,False,3602263.0,3920360.0008798847,False,False,False,False,469218.92843253916,False,False,False,False
2025-10-16 17:00:00+00:00,215.565,215.865,212.65,214.445,519182.0,223.2914208372593,224.22132928576426,220.20182207423446,209.4434897740811,,224.22106985413498,215.15977923266792,207.87314608474264,211.03806782148803,210.7336616053277,207.473943797523,,207.473943797523,219.28951549283477,212.74994473264735,"rgba(239, 83, 80, 1.0)",5.794148374643692,217.35160791335417,-0.501645405919195,40.1892119989782,-4.231240414457595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812365075557688,0.8146737826816981,False,False,False,False,0.0879081517890193,0.11002874318791422,False,False,False,False,3083081.0,3907378.931098801,False,False,False,False,469993.54969715094,False,False,False,False
2025-10-17 17:00:00+00:00,212.675,213.85,212.015,213.02,374009.0,223.05022338040155,224.06819466248925,220.1463271222829,209.45768454172244,212.96166666666664,224.05422165278654,215.14541610129857,207.89784688178796,211.04530256287157,210.74035181014386,207.4887397664094,212.96166666666664,207.4887397664094,219.18060742672404,212.7619350631378,"rgba(239, 83, 80, 1.0)",5.965137204949488,217.32301264848803,-0.7213602136288931,38.33738990232048,-6.156944806630925,False,True,False,True,False,0.0,1.0,213.85,212.015,0.0,0,0.873036252249338,0.823419397885117,False,False,False,False,0.0396090136178804,0.0748188784028973,False,False,False,False,2709072.0,3888800.5290662614,False,False,False,False,468505.41714370676,False,False,False,False
2025-10-20 17:00:00+00:00,214.82,216.65,214.775,216.47,400136.0,222.8775417739054,223.95198124971841,220.1123177609468,209.48565292954768,214.51401381954713,223.92797865948572,215.15110584503742,207.9395257302938,211.06501900156917,210.7570824639466,207.5131195673859,214.51401381954713,207.5131195673859,219.10687342852955,212.98112072675227,"rgba(239, 83, 80, 1.0)",6.048999917341601,217.36054647502905,-0.14722210071056338,40.065298237037574,-6.156944806630925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870987218452911,0.8265536896611714,False,False,False,False,0.0653008036623834,0.07005984103264035,False,False,False,False,3109208.0,3876713.823189265,False,False,False,False,467445.4261802384,False,False,False,False
2025-10-21 17:00:00+00:00,222.2,223.14,221.16,221.98,490418.0,222.85479604036448,223.91987508987262,220.1318711947706,209.55171889610978,217.45339660815634,223.89354502219408,215.20967612494985,208.02858643118378,211.11892411994504,210.80140074559495,207.5643372890021,217.45339660815634,207.5643372890021,219.11456530527937,213.43855233443233,"rgba(239, 83, 80, 0.75)",6.022612120729298,217.59477879511672,0.7281261215195516,44.913374488644436,-10.70531910024254,False,True,False,True,True,0.8082364009921648,0.0,0.0,0.0,0.0,0,0.8722795837290769,0.8301622802986203,False,False,False,False,0.1434194138989734,0.10673962746580687,False,False,False,False,3599626.0,3872417.8879460203,False,False,False,False,467801.5901154285,False,False,False,False
2025-10-22 17:00:00+00:00,218.365,218.47,216.425,217.965,580160.0,222.68113680207023,223.7937157964358,220.1028795946228,209.60142630299055,217.50579288868843,223.75727886172325,215.23349505113418,208.0994553805043,211.1562993165509,210.83279036923503,207.60595205060025,217.50579288868843,207.60595205060025,219.04478962402982,213.45586627406234,"rgba(239, 83, 80, 0.75)",6.073721438880433,217.5550092202726,0.0675024009337787,45.62190789734564,-9.975850485744687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632425616725307,0.8396514205527649,False,False,False,False,0.08623750452026652,0.09648856599303669,False,False,False,False,3019466.0,3859193.827667787,False,False,False,False,469543.5809663521,False,False,False,False
2025-10-23 17:00:00+00:00,220.255,221.34,219.67,221.09,472609.0,222.62900699304356,223.74405721313465,220.10844153969802,209.65684895515045,218.15723645770223,223.70412351081035,215.27714951030313,208.17484485151763,211.20078702958222,210.86965533985003,207.64994703751012,218.15723645770223,207.64994703751012,219.03458867525666,213.5762491053251,#000000,6.083355095357733,217.61526639678738,0.5711870421413061,48.00523991157296,-7.593542805906637,False,False,False,False,True,0.3472692547143197,0.0,0.0,0.0,0.0,0,0.8712688846357455,0.8329702325202588,False,False,False,False,0.12332919038551575,0.10990887818927622,False,False,False,False,3492075.0,3853502.062897744,False,False,False,False,469591.1068428427,False,False,False,False
2025-10-24 17:00:00+00:00,225.055,225.44,224.05,224.24,350235.0,222.66625947130683,223.75384483702334,220.13907315209346,209.71185836723984,219.0000678239759,223.7152228330215,215.33186045765092,208.24724670667425,211.24683447154453,210.9075012620563,207.69198867324585,219.0000678239759,207.69198867324585,219.06775895691587,213.73438888973845,"rgba(38, 166, 154, 1.0)",6.084437879237899,217.72844947851345,1.0701975516433662,51.31531503334686,-4.391179461620062,True,False,True,False,True,1.9759422346465136,0.0,0.0,0.0,0.0,0,0.873206881519855,0.8294015672996016,False,False,False,False,0.17535392400308109,0.14263140109617867,False,False,False,False,3842310.0,3853328.5425427402,False,False,False,False,467740.6245662095,False,False,False,False
2025-10-27 17:00:00+00:00,227.715,228.0,225.55,226.99,621979.0,222.80359096640402,223.8170909619515,220.21975249177322,209.82332234755486,220.48368279746404,223.78440092759936,215.4509223304903,208.39191785235283,211.34162658968592,210.9852751452601,207.77610618913388,220.48368279746404,207.77610618913388,219.1659391919209,214.03056169028383,"rgba(38, 166, 154, 1.0)",6.087562329628815,217.96798749933106,1.4820402670470991,54.881664816068124,-1.0221404149641486,True,False,True,False,True,3.3681071497059314,0.0,0.0,0.0,0.0,0,0.8855207174851291,0.8196186064545092,False,False,False,False,0.19316523265466987,0.16789831687542428,False,False,False,False,4464289.0,3862800.797697116,False,False,False,False,470131.9172085938,False,False,False,False
2025-10-28 17:00:00+00:00,229.14,231.49,228.6,229.21,821044.0,223.09299661456816,223.97347331834325,220.36896592402255,209.99311957319506,222.3378541470527,223.95391146953355,215.6436894881133,208.60915684550233,211.48824272139157,211.1054734453664,207.9028504379063,222.3378541470527,207.9028504379063,219.35713885753225,214.4344540792666,"rgba(38, 166, 154, 1.0)",6.103386906442064,218.33555256442207,1.7817070427077242,58.28404115127524,2.149871624881726,True,False,True,False,True,4.475643677391336,0.0,0.0,0.0,0.0,0,0.8802119705870274,0.8182639773240769,False,False,False,False,0.2364615835075962,0.20217995019151025,False,False,False,False,5285333.0,3884855.5605235174,False,False,False,False,475572.4146162125,False,False,False,False
2025-10-29 17:00:00+00:00,230.935,231.22,228.14,230.36,607641.0,223.29633064106537,224.0866882656608,220.4780281917575,210.11781023738104,223.31260947552872,224.0761804862788,215.78442490053354,208.76815489899784,211.59607686347078,211.1941042027805,207.9963096371556,223.31260947552872,207.9963096371556,219.4947143339662,214.67540863782082,"rgba(38, 166, 154, 1.0)",6.125576507525498,218.57035922589972,1.9246581541535366,61.076459408932614,4.760981688797912,True,False,True,False,True,5.047352086094687,0.0,0.0,0.0,0.0,0,0.8779887878818937,0.8190073073493691,False,False,False,False,0.23158830163115926,0.21688412591133477,False,False,False,False,5892974.0,3915989.1797402073,False,False,False,False,477619.989583403,False,False,False,False
2025-10-30 17:00:00+00:00,226.01,226.07,222.785,222.89,1629636.0,223.3421758367817,224.07832984255842,220.5802943354049,210.34568012256946,223.46725627022957,224.06776524636658,215.99403623818458,209.06547151721577,211.7865149977733,211.35292377160414,208.1755995156066,223.46725627022957,208.1755995156066,219.5866200343286,214.84422393671147,"rgba(38, 166, 154, 0.75)",6.130460904442637,218.72607630455667,0.6792187015540372,57.43534120282001,4.760981688797912,True,False,True,False,False,0.9655778477361423,0.0,0.0,0.0,0.0,0,0.8721385496222023,0.8183519266167004,False,False,False,False,0.16252742517958194,0.18970577554545837,False,False,False,False,4263338.0,3921374.432767491,False,False,False,False,495480.70292319515,False,False,False,False
2025-10-31 17:00:00+00:00,245.91,247.965,244.195,244.29,1124985.0,224.4196943683949,224.7743140606842,221.0815209404547,210.74177724250612,226.78162091371985,224.8127756804899,216.5096836362732,209.5523518174996,212.14232327503294,211.6445703714095,208.4634320065468,226.78162091371985,208.4634320065468,220.25432665301,215.7009653858531,"rgba(38, 166, 154, 1.0)",6.5069404927796395,219.66495090957392,3.7844281990516144,62.38303359716147,5.461357817117637,True,False,True,False,True,10.569730490613608,0.0,0.0,0.0,0.0,0,0.8807245983078474,0.8099433361794611,False,False,False,False,0.34282825313264764,0.266267014339053,False,False,False,False,5388323.0,3944117.821406754,False,False,False,False,505240.4594670216,False,False,False,False
2025-11-03 17:00:00+00:00,256.005,257.16,253.02,254.0,2135634.0,226.9828270414456,226.51565134967444,222.31974610410788,211.6633227309628,232.99283773201452,226.6659313303955,217.73752636299974,210.67048794254814,212.9791544396911,212.33227807387794,209.13122592444276,232.99283773201452,209.13122592444276,221.87038680654769,217.50134882942422,"rgba(38, 166, 154, 1.0)",7.274412791384488,221.74868910342428,4.43352773914244,67.38841233139928,10.00071812250372,True,False,True,False,True,14.220321201335903,0.0,0.0,0.0,0.0,0,0.8826391610664475,0.8070051334015235,False,False,False,False,0.3428282532288704,0.30454763378396166,False,False,False,False,7523957.0,3999619.204020603,False,False,False,False,530517.878700091,False,False,False,False
2025-11-04 17:00:00+00:00,251.72,251.86,248.675,249.415,791775.0,227.68207758322308,227.0108002341129,222.69211643575295,211.95868393502369,234.28632927561463,227.1894501143753,218.1170965380051,211.02796271936145,213.24680059747587,212.55378971354088,209.3486851948528,234.28632927561463,209.3486851948528,222.33591954702817,217.9671591647466,"rgba(38, 166, 154, 1.0)",7.76074474577072,222.3057349159983,3.4931267516271687,68.4199074492076,10.926319702421928,True,False,True,False,True,11.849310013391936,0.0,0.0,0.0,0.0,0,0.8704605231696239,0.8202955382334655,False,False,False,False,0.2866094481895405,0.29557854098675107,False,False,False,False,6732182.0,4041984.51868695,False,False,False,False,534568.3767047408,False,False,False,False
