date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,34.9,34.96,33.695,33.85,33358.0,,,,,34.44396069046105,33.60520501286508,31.76048344795878,31.363451321183334,31.354274303484043,31.3342663328144,30.127063164189043,29.835008117432313,29.45729766470579,29.12278263551108,28.951518682859188,28.859896489868433,28.802988369367714,28.730607237393134,28.605716646008446,28.37311786331105,,31.363451321183334,,,30.295477373713304,#000000,1.2831641985187887,32.141430688560405,1.3315281967903025,53.17276034952673,10.023276176975344,False,True,False,False,False,5.515097966412501,0.0,0.0,0.0,0.0,0,0.987735962486473,0.9456534808224122,False,False,False,False,0.2007306049175225,0.26324755235742653,False,False,False,False,2071040.0,1637111.2292427127,False,False,False,False,38194.279635338105,False,False,False,False
2025-10-02 15:00:00+00:00,33.85,33.95,33.31,33.565,31047.0,,,,33.608333333333334,34.41639962973901,33.605246906417925,31.76818625765428,31.372173727734072,31.36301878608377,31.343058518677548,30.137649026141734,29.845761695701377,29.468003784190262,29.133229783239827,28.96161520480334,28.86987407308296,28.81281257817587,28.740137931343376,28.614865883048424,28.38201671570213,,31.372173727734072,,,30.4966108138276,"rgba(239, 83, 80, 1.0)",1.2837943023751182,32.3377594863516,0.9559479360345403,45.37207788649947,3.1246559299503645,False,True,False,True,False,3.1461399743015974,0.0,0.0,0.0,0.0,0,0.9755486641221371,0.9701812977099238,False,False,False,False,0.090386008502027,0.17681678042972676,False,False,False,False,2039993.0,1643357.4582467016,False,False,False,False,38083.46909835612,False,False,False,False
2025-10-02 16:00:00+00:00,33.56,33.805,33.495,33.755,22120.0,,,,33.64023031203566,34.39960710151215,33.60600065228366,31.773862225918148,31.378558577975998,31.3694189970787,31.34949191727165,30.145317664666756,29.853541315812233,29.475738547064587,29.14077041463835,28.96890023415052,28.877071846029743,28.819899054676508,28.747012138465298,28.62146380314738,28.388431167465484,,31.378558577975998,,,30.503253880599573,"rgba(239, 83, 80, 1.0)",1.2850610915474074,32.33791342078362,1.10273868576162,41.889627139414635,0.2576669540774432,False,True,False,True,False,4.556097743584591,0.0,0.0,0.0,0.0,0,0.9729406130268193,0.982159961685824,False,False,False,False,0.09350720902248834,0.13516199472610754,False,False,False,False,2062113.0,1649849.792227373,False,False,False,False,37835.97345342037,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.165,33.71,34.125,15526.0,,,,33.721545499541435,34.39326948352204,33.608597078152805,31.778479491231362,31.383628270383763,31.374498512902857,31.35459263673218,30.151157743085587,29.859430401434942,29.481555655897637,29.146414122950624,28.974340817536138,28.88244127111963,28.825181997429155,28.752132795951763,28.626372086820716,28.393191414315503,,31.383628270383763,,,30.51216642817695,"rgba(239, 83, 80, 1.0)",1.2832267710525491,32.34330501747357,1.3884490432388819,42.57250072873406,0.2576669540774432,False,True,False,True,False,7.199779388680319,0.0,0.0,0.0,0.0,0,0.9756766424227966,0.9746035531179208,False,False,False,False,0.1386065200237284,0.13688425737491797,False,False,False,False,2077639.0,1656482.183045553,False,False,False,False,37490.08239212703,False,False,False,False
2025-10-02 18:00:00+00:00,34.13,34.37,34.12,34.35,16154.0,,,,33.82786951807371,34.39143075159596,33.61316918720864,31.78386617095168,31.389444522967437,31.38032411197069,31.36043838953039,30.157655969136705,29.865953109860097,29.487966273288862,29.152610159575005,28.980303669448517,28.888320956001316,28.830963994348267,28.757733687632864,28.631735004366117,28.39838255083581,,31.389444522967437,,,30.523421648634827,"rgba(239, 83, 80, 1.0)",1.278834921620755,32.35193700238527,1.5624088487374501,44.64523187121276,0.2576669540774432,False,True,False,True,False,8.742736878356844,0.0,0.0,0.0,0.0,0,0.9854831032841499,0.9670395049976206,False,False,False,False,0.1874766544548545,0.16218045591488622,False,False,False,False,2093793.0,1663262.1957115135,False,False,False,False,37159.29041705529,False,False,False,False
2025-10-02 19:00:00+00:00,34.35,34.53,34.305,34.41,64651.0,,,,34.081776411724576,34.39286858897238,33.63444241881311,31.80634783374092,31.413566497398037,31.40448183017555,31.384673150362218,30.184304511553616,29.89265907026527,29.514170068438535,29.17790771405457,29.004638935135674,28.91231076715561,28.854552612214245,28.780581459040217,28.653607409182754,28.419541791785868,,31.413566497398037,,,30.559554768824302,"rgba(239, 83, 80, 0.75)",1.2729369459908353,32.38163798075014,1.5934505048645655,46.45907847660046,0.2576669540774432,False,True,False,True,True,9.150509375099563,0.0,0.0,0.0,0.0,0,0.989303541716187,0.9641074399809842,False,False,False,False,0.2152694350916709,0.18872494550327856,False,False,False,False,2158444.0,1670939.432987304,False,False,False,False,37585.51847260482,False,False,False,False
2025-10-03 14:00:00+00:00,34.175,34.26,33.645,33.875,29519.0,,,,34.05619959743116,34.38023481852366,33.637939969874445,31.814587735418375,31.4226816899086,31.413616045140678,31.39384845017374,30.194969674127087,29.903443280078168,29.524859044706346,29.188308109146032,29.014681490886822,28.92222922710242,28.86431672623224,28.790053432711755,28.66269739451324,28.42837060239859,,31.4226816899086,,,30.56547278166902,"rgba(239, 83, 80, 0.75)",1.2576705622869808,32.383271669320784,1.1861041956540814,44.28780749014323,0.2576669540774432,False,True,False,True,True,4.688246374585422,0.0,0.0,0.0,0.0,0,0.9826097243582157,0.9661658582751689,False,False,False,False,0.1409733959507223,0.16484917072700045,False,False,False,False,2128925.0,1678039.984413857,False,False,False,False,37460.45617070396,False,False,False,False
2025-10-03 15:00:00+00:00,33.875,34.11,33.865,34.08,24874.0,,,,34.05158004358538,34.372155259588226,33.641738072137905,31.821780675898328,31.430590681591664,31.42154061305508,31.40180665260846,30.204129128358353,29.91269189344135,29.53401265418556,29.197205493440084,29.02326935648735,28.930709075869117,28.87266371288537,28.79814985712829,28.670465679871477,28.43591186194399,,31.430590681591664,,,30.57178827718094,"rgba(239, 83, 80, 0.75)",1.2439411467495494,32.386502929996425,1.3613964570821742,44.44729110570693,0.2576669540774432,False,True,False,True,True,6.116442936117046,0.0,0.0,0.0,0.0,0,0.9867330016583745,0.9643449419568827,False,False,False,False,0.1465022613054672,0.1556757160162338,False,False,False,False,2153799.0,1685416.0931826346,False,False,False,False,37265.317315344204,False,False,False,False
2025-10-03 16:00:00+00:00,34.08,34.085,33.88,33.96,12834.0,,,,34.04704513400239,34.36763253670229,33.64344613645691,31.825400762109616,31.43458456938574,31.425542632165705,31.405826233660896,30.208784405825238,29.917397377495757,29.53867548685886,29.20174223711727,29.027650496701035,28.935036143094436,28.87692368388737,28.802282896747403,28.67443259482567,28.439764759512308,,31.43458456938574,,,30.574833416855814,"rgba(239, 83, 80, 0.75)",1.2280675033534603,32.387940270445746,1.2801085650922783,43.804364901561364,0.2576669540774432,False,True,False,True,True,5.144070235070291,0.0,0.0,0.0,0.0,0,0.9990443196750686,0.9635646876119941,False,False,False,False,0.1457118864390183,0.15069380122762605,False,False,False,False,2140965.0,1692478.866931741,False,False,False,False,36886.53720192801,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.02,33.825,33.915,11366.0,,,,34.040714349389795,34.36316313996192,33.64469575380218,31.8285148512952,31.438034816361057,31.429000190487642,31.40929958632533,30.21283754153747,29.921499175347176,29.542745705036975,29.20570665106856,29.03148097553011,28.93882031921608,28.880649811457214,28.8058988175355,28.677904406660918,28.443138615598805,,31.438034816361057,,,30.577300276859525,"rgba(239, 83, 80, 0.75)",1.21386122809862,32.38892875509721,1.2572040440678793,43.081756741190134,-0.42894413942046583,False,True,False,True,True,4.778127700752691,0.0,0.0,0.0,0.0,0,0.9970002399808012,0.9661627069834414,False,False,False,False,0.13624118620055406,0.14346749371409007,False,False,False,False,2129599.0,1699255.9232583805,False,False,False,False,36490.86995848727,False,False,False,False
2025-10-03 18:00:00+00:00,33.915,34.13,33.895,34.1,12375.0,,,,34.04076335809082,34.35970577406769,33.646639153876194,31.832091501274935,31.4419640912595,31.43293714174523,31.413253114557687,30.21738493356621,29.926091154503407,29.547291597279685,29.210126632766244,29.03574831221658,28.943034377859185,28.884798260733486,28.80992345354141,28.68176681279749,28.446888758005386,,31.4419640912595,,,30.580612260478887,"rgba(239, 83, 80, 0.75)",1.1981109380269548,32.39087174781704,1.4265191961251527,44.303048694460145,-0.42894413942046583,False,True,False,True,True,6.097924108691554,0.0,0.0,0.0,0.0,0,0.996517771373679,0.9628962536023058,False,False,False,False,0.150456883401034,0.14696218855756205,False,False,False,False,2141974.0,1706119.7694094132,False,False,False,False,36116.980501766535,False,False,False,False
2025-10-03 19:00:00+00:00,34.105,34.19,33.98,34.005,30505.0,,,,34.04274132656262,34.35192297739724,33.6515481699624,31.840925080656163,31.45166126236264,31.442653119997075,31.423009707156943,30.22859714017983,29.937412684214816,29.558499724458407,29.22102514832489,29.046271451850604,28.953426439900383,28.895028930307898,28.819849530851577,28.691293656622562,28.45613910203613,,31.45166126236264,,,30.588941497226013,"rgba(239, 83, 80, 0.75)",1.179901133436482,32.39601381908081,1.363661865662419,44.36717432305745,-0.42894413942046583,False,True,False,True,True,5.307038002044866,0.0,0.0,0.0,0.0,0,0.9990391544559208,0.959884698534711,False,False,False,False,0.161952208132894,0.15445719834522803,False,False,False,False,2111469.0,1712404.253604616,False,False,False,False,36029.97305212674,False,False,False,False
2025-10-06 14:00:00+00:00,34.74,35.12,34.495,34.96,40470.0,,,,34.148722904177674,34.36869814789956,33.67034114292831,31.856725930279303,31.468330214383755,31.459341109930833,31.43973867352507,30.2464575899837,29.955234508856876,29.575911835648792,29.237787189909852,29.062381801130577,28.969298635200833,28.910632642845606,28.834962565605643,28.70575681763139,28.47011003698526,,31.468330214383755,,,30.610613632171944,"rgba(38, 166, 154, 0.5)",1.171706394056926,32.417889307969986,2.1695799433407457,50.93165753361777,-4.612136661993873,False,True,True,False,True,11.644856243556742,0.0,0.0,0.0,0.0,0,1.0004689331770218,0.9381008206330602,False,False,False,False,0.27940723582082927,0.21693221708302865,False,False,False,False,2151939.0,1719218.7457967924,False,False,False,False,36098.81067922555,False,False,False,False
2025-10-06 15:00:00+00:00,34.96,35.435,34.92,35.375,27284.0,,,,34.23689280881738,34.387804331105414,33.68668411807885,31.868639873674642,31.48074215918228,31.47176403179971,31.452185167870173,30.25941987230226,29.96811466439012,29.588437151016894,29.249801885196142,29.073910865761537,28.98064768219169,28.921784297443196,28.84575735228173,28.716077109407998,28.48006015863788,,31.48074215918228,,,30.627571972303404,"rgba(38, 166, 154, 0.5)",1.1636078098462326,32.7000449676456,2.298845890960361,57.06895522095887,1.0763768320330058,False,True,True,False,True,14.10059713103638,0.0,0.0,0.0,0.0,0,1.0116414435389987,0.9327124563445872,False,False,False,False,0.342394150568359,0.27966318382569383,False,False,False,False,2179223.0,1726350.5946991676,False,False,False,False,35962.14694776469,False,True,False,False
2025-10-06 16:00:00+00:00,35.375,35.425,35.02,35.165,42966.0,,,,34.34568259840203,34.41492588662309,33.711099212232405,31.88701219958126,31.499917446900408,31.490957011145003,31.471416160293277,30.27953395164047,29.988118378603126,29.607911049766784,29.26849947816448,29.09186239166623,28.99832318826841,28.939155556829956,28.8625772891448,28.73216410088771,28.49557784977093,,31.499917446900408,,,30.65204316176002,"rgba(38, 166, 154, 0.5)",1.1484946081131056,32.72414057263295,2.1252685124723474,59.37559864578246,3.1048371662101744,False,False,True,False,True,12.352280730777625,0.0,0.0,0.0,0.0,0,1.013674407638807,0.9470706118118596,False,False,False,False,0.34282823722078914,0.31124571052324146,False,False,False,False,2136257.0,1732705.7327658471,False,False,False,False,36070.73381679159,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,35.135,35.185,38577.0,,,,34.42700834150272,34.438606071173666,33.732763792431854,31.90347561732892,31.517096870790706,31.508152219970388,31.488645288894773,30.297557553068366,30.006045775815117,29.6253689040513,29.285266991956636,29.107965115976047,29.014179873059238,28.954740853497377,28.877670556796613,28.746602916057622,28.50950809064371,,31.517096870790706,,,30.67297969605971,"rgba(38, 166, 154, 0.5)",1.11826036469297,32.74599729512216,2.181068722352059,61.0118587028862,4.650264498772728,False,False,True,False,True,12.471515234071866,0.0,0.0,0.0,0.0,0,1.016692316798863,0.9473185746418852,False,False,False,False,0.34282823734955065,0.3270369739363961,False,False,False,False,2174834.0,1739560.4345834309,False,False,False,False,36109.590656841334,False,False,False,False
2025-10-06 18:00:00+00:00,35.185,35.23,35.02,35.055,23463.0,,,,34.46268200028095,34.4500960030586,33.74452427367308,31.913021805304,31.527105485461533,31.5181710134705,31.498685978880662,30.308168568564387,30.016619841778596,29.635689086137386,29.295197213133708,29.117510707012276,29.023583882035002,28.963986779343735,28.88662842822443,28.755178032650456,28.517789183443284,,31.527105485461533,,,30.684390487203093,"rgba(38, 166, 154, 0.5)",1.0834191289658035,32.75631427403775,2.1216957172950246,60.88971812288729,4.712240685232096,False,False,True,False,True,11.381073264028498,0.0,0.0,0.0,0.0,0,1.0064973419964558,0.9512108682811583,False,False,False,False,0.3208003248974473,0.3239186494169217,False,False,False,False,2151371.0,1745945.0945123697,False,False,False,False,35913.51948386705,False,False,False,False
2025-10-06 19:00:00+00:00,35.055,35.12,34.71,34.73,63141.0,,,,34.5113454021265,34.46806229740636,33.76958021556557,31.93645180504292,31.55191200278718,31.54300775712283,31.523587849968358,30.335024972973866,30.043479759402437,29.662016352581528,29.320616947253686,29.14198859820227,29.047719092673724,28.98772964122746,28.909649161431496,28.777241429241286,28.539134675094125,,31.55191200278718,,,30.709914585888328,"rgba(38, 166, 154, 0.5)",1.0414962729105166,32.7742161318925,1.8778596899266415,58.03191641923318,4.712240685232096,False,False,True,False,False,8.718679950512392,0.0,0.0,0.0,0.0,0,1.0029391018104863,0.9522689865976963,False,False,False,False,0.28583289467031225,0.304875772043617,False,False,False,False,2088230.0,1751251.8372331082,False,False,False,False,36335.650964737324,False,False,False,False
2025-10-07 14:00:00+00:00,34.25,34.32,33.755,33.815,28861.0,,,,34.48182290431987,34.457988340050704,33.7715610118473,31.94380757692756,31.560104359826326,31.551218370472654,31.53183793601472,30.344798042050137,30.053404589388293,29.67191400449675,29.3303021110764,29.1513750199192,29.057003578468464,28.996881558740252,28.918545829528657,28.785803846567646,28.54747512436885,,31.560104359826326,,,30.715049659062576,#000000,0.9933320575601029,32.76841373714116,1.0536116849279409,50.84037932925892,7.363265526126774,False,True,False,False,False,1.9087732821298466,0.0,0.0,0.0,0.0,0,0.9947904607548042,0.9591340588099102,False,False,False,False,0.1458762296240844,0.22537600083385068,False,False,False,False,2059369.0,1756028.847508564,False,False,False,False,36219.76490326853,False,False,False,False
2025-10-07 15:00:00+00:00,33.815,33.995,33.42,33.475,22769.0,,,,34.44709580270079,34.445152819167205,33.7704284063583,31.948621486889948,31.565637279475045,31.556766958938393,31.53742043326775,30.351764299758862,30.06053458057287,29.679086344162986,29.337366769723804,29.158243215185763,29.06380761833803,29.003594959146138,28.925080205186013,28.79210536441186,28.55363312093808,,31.565637279475045,,,30.71743174495423,"rgba(239, 83, 80, 1.0)",0.9372312491666211,32.76108433341472,0.7617284071781514,44.67924925329694,1.8290529566938005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843015927581071,0.9656239257476802,False,False,False,False,0.09495020607902913,0.16016310345643991,False,False,False,False,2036600.0,1760378.7878572682,False,False,False,False,36011.22591252018,False,False,False,False
2025-10-07 16:00:00+00:00,33.48,33.61,33.19,33.37,40079.0,,,,34.376316171077924,34.41712523936521,33.76514508311477,31.955828657283746,31.57418108529005,31.565339874494246,31.546056381794507,30.363062618441365,30.07217705530683,29.690885374885134,29.349053935770737,29.169635761167555,29.07510840814208,29.01475445304824,28.935953890387538,28.802609542512535,28.563925762475737,,31.57418108529005,,,30.719832899679894,"rgba(239, 83, 80, 1.0)",0.8833925596327066,32.74622924905675,0.7061082235089153,40.16623125320044,-2.117428187350356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97720207253886,0.9824985607369034,False,False,False,False,0.047939909092446525,0.10405150627444322,False,False,False,False,1996521.0,1764039.9074253726,False,False,False,False,36074.292177442345,False,False,False,False
