date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,109.19,109.19,108.655,108.695,182.0,,,,,,,106.73626933021124,108.08896132321854,108.93485105245956,108.77601726334663,108.88553299565436,108.22996907846337,108.28697800954771,108.45897242107641,108.53458791589001,108.78366650724392,108.96603661336907,109.07334540793762,109.08016670476258,108.96098476029617,108.91958116200459,108.84824220376997,108.51859016877351,108.03215607550324,108.02394692524673,106.23008366054691,105.7147659025327,105.11123889158257,106.73626933021124,108.03215607550324,,,108.14522474424716,"rgba(38, 166, 154, 1.0)",1.7710453267912267,108.44957919531878,0.13857398281605218,67.46306544827253,9.307045417800794,True,False,True,False,True,2.3379013390902763,0.0,0.0,0.0,0.0,0,0.9538679436163756,0.9556889458420452,False,False,False,False,0.02267160961392348,-0.03180247612103332,False,False,False,False,59609.0,55033.11023973047,False,False,False,False,758.0974259376959,False,False,False,False
2025-10-01 16:00:00+00:00,108.695,108.805,108.53,108.735,242.0,,,,,,,106.80309658421675,108.09255742082236,108.93406847077677,108.77578658761826,108.88508010872589,108.23066206862205,108.28749448825015,108.4592425347776,108.5347538577387,108.78357773043145,108.9657946268577,109.07303721458682,109.0798629666206,108.96079260687422,108.91942096015798,108.84813617590726,108.5186953601798,108.03252184411922,108.02431687235237,106.2312112716964,105.71608670302504,105.11277639207208,106.80309658421675,108.03252184411922,,,108.14858967483771,"rgba(38, 166, 154, 1.0)",1.7534474331728316,108.45349414837933,0.16054422065638146,68.52842185148474,10.344066196718884,True,False,True,False,True,2.4930300978501734,0.0,0.0,0.0,0.0,0,0.9569361817198486,0.9607896160086535,False,False,False,False,-0.004217282602306625,-0.01800987936166997,False,False,False,False,59851.0,55107.80620500597,False,False,False,False,750.0959154580418,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.895,108.6,108.6,556.0,,,,,,,106.94118486000089,108.10077173214972,108.9323500323404,108.77531229349316,108.88409160724436,108.23227508829389,108.28870057287682,108.45988306559121,108.53515416666666,108.78339250705069,108.96525701233028,109.07234637189522,109.07918178840583,108.96036571523847,108.91906707738359,108.8479059208822,108.51894828427393,108.03337129808308,108.0251758994589,106.23380683688879,105.71912532260676,105.11631204919065,106.94118486000089,108.03337129808308,,,108.15563543192481,"rgba(38, 166, 154, 1.0)",1.7398160226852382,108.46173082899165,0.07947344386157637,68.36738925413546,10.476169766277089,True,False,True,False,True,1.9274250488907185,0.0,0.0,0.0,0.0,0,0.9659956474428726,0.956066376496192,False,False,False,False,0.004217272058988247,-0.006896303651340863,False,False,False,False,59295.0,55172.72393826169,False,False,False,False,747.0866764586922,False,False,False,False
2025-10-01 18:00:00+00:00,108.6,108.8,108.305,108.78,620.0,,,,,,,107.06796125722136,108.10863008432841,108.92989866739497,108.77431545535433,108.8825908346663,108.23379251532526,108.28980876071189,108.46038479584419,108.53540774880753,108.78301771245525,108.96450350734169,109.07143538603577,109.07828597783804,108.95976458844949,108.91854907370146,108.84753022161746,108.51911975326739,108.0342165327357,108.02603188645972,106.23661271402456,105.7224269745533,105.12016958771137,107.06796125722136,108.0342165327357,,,108.16202063799297,"rgba(38, 166, 154, 1.0)",1.7235240375775422,108.46910452802373,0.18038360080735402,68.81999421880118,11.38677016081136,True,False,True,False,True,2.645924260389176,0.0,0.0,0.0,0.0,0,0.9662189662189664,0.9474969474969479,False,False,False,False,-0.016343313010979448,-0.011619808331160155,False,False,False,False,59915.0,55246.247598133596,False,False,False,False,745.1163403895652,False,False,False,False
2025-10-01 19:00:00+00:00,108.78,108.94,108.605,108.94,1175.0,,,,,,,107.2874008062805,108.12838921600702,108.9283699898805,108.77500095401645,108.88199409052055,108.2380783419939,108.29311838136586,108.46245011536645,108.53691078407824,108.78322434802857,108.96392880105455,109.07049378849908,109.07734829231738,108.95931517825264,108.91824547359568,108.84746817284038,108.52003564487214,108.03634884542898,108.0281839433121,106.24235546499563,105.72909286183972,105.12787250298481,107.2874008062805,108.03634884542898,,,108.17434663625141,"rgba(38, 166, 154, 1.0)",1.7081365960104342,108.48408302556807,0.2669089670561359,69.6257564112766,12.702402171474695,True,False,True,False,True,3.285512085245415,0.0,0.0,0.0,0.0,0,0.9690421352120311,0.9460100257417697,False,False,False,False,0.006853137047690102,-0.0023833356417350265,False,False,False,False,61090.0,55336.848410565624,False,False,False,False,751.7812033292618,False,False,False,False
2025-10-02 14:00:00+00:00,108.83,109.005,108.5,108.8,664.0,,,,,,,107.38485761480014,108.13816609912111,108.92702027579142,108.77495347881262,108.88129202403772,108.24022964872937,108.29476308373383,108.46341730278688,108.53757988292786,108.78318607489754,108.96346340962322,109.06983386289328,109.0766945757772,108.95894685580616,108.9179609216956,108.84732389229058,108.52045056267897,108.0374578672836,108.02930417525235,106.24551445378839,105.73277447775281,105.13214098326111,107.38485761480014,108.0374578672836,,,108.17987870562462,"rgba(38, 166, 154, 1.0)",1.6875520679319684,108.49077035926689,0.18324154057780093,69.05018639336109,12.702402171474695,True,False,True,False,True,2.67247561418451,0.0,0.0,0.0,0.0,0,0.9687035284574828,0.945721238339868,False,False,False,False,0.004744439196650655,0.0011805517774578144,False,False,False,False,60426.0,55415.74998559561,False,False,False,False,750.420254440436,False,False,False,False
2025-10-02 15:00:00+00:00,108.89,109.125,108.675,109.125,335.0,,,,,,,107.43595571542767,108.14456697947351,108.92722356427964,108.77566953378215,108.88158314245182,108.24173056988496,108.2959487882588,108.46423211082164,108.53821701145826,108.78343448186104,108.96347724187129,109.06972948242381,109.0765861528293,108.95896246033189,108.91801549223094,108.8474412271677,108.52083345905932,108.03817396766473,108.03002575654386,106.24723553807159,105.73475476423589,105.13441289399579,107.43595571542767,108.03817396766473,,,108.18310046973298,"rgba(38, 166, 154, 1.0)",1.6653712028381908,108.49484556922769,0.37838677028783363,69.83321108238128,13.981598705574704,True,False,True,False,True,3.9896873463051676,0.0,0.0,0.0,0.0,0,0.9680742899749204,0.951060801192978,False,False,False,False,0.020298308880232756,0.010739430328845286,False,False,False,False,60761.0,55498.62207884219,False,False,False,False,743.9796303405842,False,False,False,False
2025-10-02 16:00:00+00:00,109.125,109.18,108.785,109.15,439.0,,,,,,,107.500705694649,108.15343675588512,108.92783707523637,108.77689585127996,108.88221870228074,108.2438572725927,108.29764068567395,108.46542786562985,108.53916978760275,108.78386633374241,108.96359467221264,109.0696842629046,109.07653278245662,108.95906343640414,108.91816614992302,108.84767084333424,108.52140408427077,108.03917405413117,108.03103294909654,106.24953993556748,105.73739681822543,105.13743507970658,107.500705694649,108.03917405413117,,,108.18735232240027,"rgba(38, 166, 154, 1.0)",1.6392288837538254,108.50029642550763,0.39634707570828065,70.4443450601636,15.102354508045948,True,False,True,False,True,4.091051315509102,0.0,0.0,0.0,0.0,0,0.9631186440677966,0.9534237288135596,False,False,False,False,0.029001732878318198,0.019870581603581742,False,False,False,False,61200.0,55587.01553498417,False,False,False,False,739.2512639787147,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.275,109.07,109.2,259.0,,,,,,,107.53984701369536,108.15942195752335,108.9286612799425,108.77800771748971,108.8829333093771,108.24533206635252,108.29882771605483,108.46630691528851,108.53989112467416,108.7842635558794,108.96379631679157,109.06977933776741,109.0766192508523,108.95923039092183,108.91836066679578,108.84790769840154,108.52183333416997,108.03984765223959,108.0317106467005,106.25096747735184,105.73902118685477,105.13928134090318,107.53984701369536,108.03984765223959,,,108.19008399800127,"rgba(38, 166, 154, 1.0)",1.6269391755934084,108.50387520162344,0.4278738927794611,71.04631594645258,16.183965895591655,True,False,True,False,True,4.297021242330569,0.0,0.0,0.0,0.0,0,0.9628421982202295,0.9553019495958157,False,False,False,False,0.04906488750885535,0.03446773455621854,False,False,False,False,61459.0,55678.05405382163,False,False,False,False,731.805507948037,False,False,False,False
2025-10-02 18:00:00+00:00,109.205,109.33,109.0,109.15,274.0,,,,,,,107.57879778304235,108.16554580178251,108.9294532388782,108.77911456680981,108.88363103717664,108.24685124568099,108.30004929393961,108.46720643401609,108.54062677334902,108.78466005651174,108.96398805999601,109.0698603000658,109.07669173675816,108.95938956451954,108.91854922924146,108.8481416628134,108.52227194549094,108.04054589196133,108.03241323291338,106.25246502909651,105.74072715917042,105.1412222353376,107.57879778304235,108.04054589196133,,,108.19282737629781,"rgba(38, 166, 154, 1.0)",1.62022235155177,108.50747017420663,0.39656891856725157,70.90215946612392,16.52685769006888,True,False,True,False,True,4.06268027104035,0.0,0.0,0.0,0.0,0,0.9592723323377682,0.9562177572631011,False,False,False,False,0.048272278217799884,0.04137000638700922,False,False,False,False,61185.0,55763.433060739124,False,False,False,False,724.707748134889,False,False,False,False
2025-10-02 19:00:00+00:00,109.15,109.395,109.055,109.26,799.0,,,,,,,107.68741021646444,108.18432708625939,108.93248976335093,108.7829482527798,108.88620462452712,108.25162211672063,108.30390760122364,108.470105019731,108.54302634133711,108.78604670762142,108.96476292175987,109.07029566221975,109.07709625337301,108.96002912319591,108.91927147356198,108.84898915085061,108.52370087442823,108.04271614316032,108.03459598972815,106.25693810410888,105.74580349840983,105.14697908090142,107.68741021646444,108.04271614316032,,,108.20087572753242,"rgba(38, 166, 154, 1.0)",1.607063429010922,108.51815996506335,0.46161216884465367,71.32600620005618,17.395042717525868,True,False,True,False,True,4.530190432823723,0.0,0.0,0.0,0.0,0,0.9660118278838965,0.9515328665624366,False,False,False,False,0.05461493366602611,0.04799247002651766,False,False,False,False,61984.0,55859.87595902224,False,False,False,False,725.8595659932629,False,False,False,False
2025-10-03 14:00:00+00:00,109.26,110.285,109.19,110.285,265.0,,,,,,,107.73488925447398,108.1943625044546,108.9357164434909,108.7860992651929,108.88869810107192,108.25428494565367,108.30611259278331,108.47191424790931,108.54459897427056,108.78719929808412,108.96566236613388,109.07103056383274,109.07780256676999,108.9607629463817,108.92002445649591,108.84976342273175,108.52462655669126,108.0438451660391,108.03572872906001,106.25875824714305,105.74781282072242,105.14920327942458,107.73488925447398,108.0438451660391,,,108.20494985221872,"rgba(38, 166, 154, 1.0)",1.606978273397201,108.52383973107965,1.0959452894140274,74.92464491135757,21.07543260485417,True,False,True,False,True,8.685738606407277,0.0,0.0,0.0,0.0,0,0.9656632173095014,0.9399274291089911,False,False,False,False,0.10902416171751377,0.0785083158720157,False,False,False,False,62249.0,55958.932145704064,False,False,False,False,718.7144564429797,False,False,False,False
2025-10-03 15:00:00+00:00,110.285,110.625,110.215,110.555,351.0,,,,,,,107.80968389010306,108.21161942808479,108.94230648349354,108.79223921703466,108.8937178975383,108.25894859312234,108.31000705808187,108.47520296729489,108.54749964497957,108.78945508032452,108.96752996036038,109.07262562972426,109.07934049909764,108.96228444441877,108.92156267876162,108.85130861078399,108.52632890668539,108.0457722950398,108.03766032974347,106.2615247492038,105.75081851121689,105.15248228265277,107.80968389010306,108.0457722950398,,,108.2118145071703,"rgba(38, 166, 154, 1.0)",1.6186099920319859,108.53359238310263,1.248854033305283,77.8946219431806,23.954701178412236,True,False,True,False,True,9.72044288695859,0.0,0.0,0.0,0.0,0,0.9798034199542213,0.9390063282617479,False,False,False,False,0.18255231098715935,0.13053031342958754,False,False,False,False,62600.0,56061.89443801873,False,False,False,False,713.0134571182823,False,False,False,False
2025-10-03 16:00:00+00:00,110.54,110.54,110.33,110.385,101.0,,,,,,,107.83008763778108,108.21643477008392,108.94413445896788,108.79394861466729,108.89511369851016,108.26025860032271,108.31110087478234,108.47612513704853,108.54831241415104,108.79008500946392,108.96804977709976,109.07306857227276,109.07976752373699,108.96270810586564,108.9219913680162,108.85173984754394,108.52680642530734,108.04631557091173,108.03820490259356,106.26231130378743,105.75167413232856,105.15341678248693,107.83008763778108,108.04631557091173,,,108.2137116148968,"rgba(38, 166, 154, 1.0)",1.622203781313429,108.53629067882244,1.1396282899061825,78.09888145194299,24.23807815359956,True,False,True,False,True,8.879581048270715,0.0,0.0,0.0,0.0,0,0.9738641749610671,0.94813460626989,False,False,False,False,0.18418755580212365,0.1573589346158556,False,False,False,False,62499.0,56161.694524251,False,False,False,False,703.5248763877663,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.57,109.85,110.01,292.0,,,,,,,107.88124006058314,108.22851486069665,108.94841281186619,108.79803723496251,108.89840879161285,108.26355554489596,108.31384496167767,108.47840949829198,108.55031326522719,108.79159633059102,108.96926595247034,109.07408607664446,109.08074723993208,108.96370042495289,108.92300184548186,108.85276663808,108.52798510500155,108.04770289905963,108.03959616546743,106.26443327216668,105.75400037913214,105.15597561967918,107.88124006058314,108.04770289905963,,,108.21843613538518,"rgba(38, 166, 154, 0.75)",1.61246661254615,108.54297455761221,0.9098020578989235,74.67050089610487,24.23807815359956,True,False,True,False,False,7.0466193607516345,0.0,0.0,0.0,0.0,0,0.9608385009436505,0.9518064168239421,False,False,False,False,0.15975589631177123,0.1585574154638134,False,False,False,False,62207.0,56255.42019054168,False,False,False,False,697.1446457460955,False,False,False,False
2025-10-03 18:00:00+00:00,110.01,110.48,110.01,110.48,399.0,,,,,,,107.95286570126436,108.2463076180745,108.95508304456197,108.8043263682929,108.90353026399553,108.26847159996088,108.31794893909614,108.48185721110389,108.55334721430009,108.79393027900616,108.97117787466244,109.07570684030259,109.08230933026658,108.96526016599093,108.92458316470099,108.85436236755643,108.52977208265037,108.04975820483563,108.04165667554594,106.26746344122438,105.75730525978052,105.15959391269757,107.95286570126436,108.04975820483563,,,108.22530079817597,"rgba(38, 166, 154, 0.75)",1.6174803227841983,108.55276166068927,1.1915065130395792,74.11348153221886,28.095987827238133,True,False,True,False,False,8.894091623076228,0.0,0.0,0.0,0.0,0,0.9593850698174007,0.9548200859291087,False,False,False,False,0.16354326345245698,0.16105033945813518,False,False,False,False,62606.0,56353.8787922387,False,False,False,False,692.5222481376288,False,False,False,False
2025-10-03 19:00:00+00:00,110.485,110.75,110.295,110.535,1665.0,,,,,,,108.23352446132691,108.32436517889575,108.98626748897628,108.83345956004365,108.92751494685403,108.29074031737754,108.33661340147759,108.49767964364055,108.56733803728525,108.80487811310586,108.98028930926024,109.08351993553357,109.08984676100769,108.97269915826112,108.93209720430339,108.86190059263222,108.53803183085148,108.0590584043881,108.05097775129474,106.28069092846681,105.77165670864937,105.17523067680399,108.23352446132691,108.0590584043881,,,108.25447183683801,"rgba(38, 166, 154, 0.75)",1.6257855398609933,108.59484738414638,1.1933631886155818,73.92907028155864,27.760434090827317,True,False,True,False,False,9.10800516110163,0.0,0.0,0.0,0.0,0,0.9635510887772194,0.9528978224455614,False,False,False,False,0.1937462194954955,0.17739827947681536,False,False,False,False,64271.0,56476.624857475304,False,False,False,False,707.5994225851075,False,False,False,False
2025-10-06 14:00:00+00:00,110.77,111.96,110.77,111.96,320.0,,,,,,,108.30187642996133,108.34553447301597,108.9960580751118,108.8423053749722,108.9349794094829,108.29693100893418,108.34184539885383,108.50223197491678,108.57141494938152,108.80822368479232,108.98319399248909,109.08608367121663,109.09232508806254,108.9750691262024,108.9344669000725,108.86423893236379,108.54043492596979,108.0615853909534,108.0535079763145,106.28384213450053,105.77500423859178,105.17880565927196,108.30187642996133,108.0615853909534,,,108.26227085524691,"rgba(38, 166, 154, 1.0)",1.6658812563804901,108.60631833320024,2.013157692935691,77.12963312705853,27.760434090827317,True,False,True,False,True,14.300864935038266,0.0,0.0,0.0,0.0,0,0.9709570957095709,0.9312211221122114,False,False,False,False,0.28788140684645835,0.23263984316163686,False,False,False,False,64591.0,56602.42912325088,False,False,False,False,701.590129211695,False,False,False,False
2025-10-06 15:00:00+00:00,111.92,112.0,111.66,111.69,582.0,,,,,,,108.4271752932204,108.38591957155067,109.01518501705735,108.85953657284372,108.94957490674632,108.30888481085236,108.35196460959405,108.51106952890467,108.57934460281096,108.81477190759823,108.98890920387535,109.09114579268872,109.0972200170647,108.97973384383099,108.93912562517549,108.86882722834528,108.54511315714669,108.0664601764268,108.05838835518239,106.28980218834843,105.78131367525222,105.18552110722291,108.4271752932204,108.0664601764268,,,108.27704487235174,"rgba(38, 166, 154, 1.0)",1.7090232182038492,108.77995825300465,1.7027514407052617,77.19172646268652,27.760434090827317,True,False,True,False,True,12.960617352910564,0.0,0.0,0.0,0.0,0,0.9845544554455445,0.9293729372937295,False,False,False,False,0.34194113280007765,0.28729048798085727,False,False,False,False,64009.0,56717.25967947954,False,False,False,False,699.736018681281,False,False,False,False
