date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_128,aVWAP_valley_416,aVWAP_valley_393,aVWAP_OB_bear_311,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,,,,1.4515373372014568,1.1115350070018954,,"rgba(239, 83, 80, 1.0)",0.097293880866439,1.012608497336494,-5.538976270011113,35.74306969710446,-19.91431666429759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,601985.0,447516.9450936359,False,False,False,False,3594.0196622170747,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,,,,1.4511950461025482,1.1111224231586376,,"rgba(239, 83, 80, 0.5)",0.09772796896035385,1.0129770032387377,-5.145681513577185,40.77848064781783,-15.477009424891051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602285.0,449916.4498208663,False,False,False,False,3542.9495899346393,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,,,,1.450634529660144,1.1105029457417461,,"rgba(239, 83, 80, 0.5)",0.0969487261716474,1.0133453873437503,-5.030962309707904,45.33548279067689,-11.234572070435945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712232,0.9171202881348995,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,602785.0,452286.5048624032,False,False,False,False,3495.7720769123966,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,,,,1.4459129183674362,1.1060955248938842,,#000000,0.09748872890268816,1.0124172061352605,-4.948440825572794,48.72053941319385,-8.126540380304696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822829,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607151.0,454687.50478701707,False,False,False,False,3509.2639826967006,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,,,,1.4459085301321808,1.1060909533089243,,#000000,0.09834632248307358,1.0124131790638518,-4.996762122431462,50.05296087875916,-6.8307738262828295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991443867831569,0.9190616172896274,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607147.0,457051.2178910943,False,False,False,False,3454.9188046703953,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,,,,1.4458054411098205,1.1059836896043052,,"rgba(38, 166, 154, 1.0)",0.09912344792190537,1.0123189691569088,-4.862814795714819,51.80651497833811,-5.0006848918478966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002432150398923,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607241.0,459379.7416447207,False,False,False,False,3402.811536380932,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,,,,1.4455796078094398,1.105714735979734,,#000000,0.10008201276592131,1.0120175294991607,-5.026053289672068,50.69059890523731,-5.0006848918478966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662057,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607041.0,461669.0634796863,False,False,False,False,3353.1555435688247,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,0.5291017798857609,0.8734972138808493,1.113244261258036,1.5559281254355548,1.4425751006194374,,,,1.4425751006194374,1.1028692962159277,,"rgba(38, 166, 154, 1.0)",0.10028283494089375,1.009958659853512,-4.459972238689943,54.41486971453025,-2.1569833508893126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018151720988642,0.913587696623258,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,609841.0,463966.30280558264,False,False,False,False,3344.579488629773,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,0.5297441508739061,0.8698930681125125,1.1099360175786375,1.552288002542304,1.439988154913975,,,,1.439988154913975,1.1003698788042668,,"rgba(38, 166, 154, 1.0)",0.10083185571993944,1.0079680536526339,-4.632147750507694,54.70842334468878,-1.6134833624346427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039097939608372,0.9127153510943042,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607424.0,466190.4531496821,False,False,False,False,3330.1984112866758,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,0.5295927250972654,0.8692055029445779,1.109320034484623,1.5516209969654233,1.4395122955490223,,,,1.4395122955490223,1.0998503110081823,,"rgba(38, 166, 154, 1.0)",0.1016355902231042,1.007469754367368,-4.796250538785719,53.010389435871446,-1.6134833624346427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040722772517798,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,606990.0,468373.39186053973,False,False,False,False,3285.2961103364946,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,0.5305965051230275,0.8656496320401755,1.1059845768890506,1.5479105870415568,1.436873260147294,,,,1.436873260147294,1.097402912248221,,"rgba(38, 166, 154, 1.0)",0.10190495584231406,1.005607954711731,-4.336471676564304,55.147367629074225,-0.746498954344176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047102151579764,0.9125880338566907,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609493.0,470561.2927619267,False,False,False,False,3273.1674884708123,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,0.5313528647650616,0.8639101049350196,1.104316939733073,1.546034020896539,1.435538758921452,,,,1.435538758921452,1.096230537850229,,"rgba(38, 166, 154, 1.0)",0.10219060846113212,1.0047757763654797,-4.348499172842254,56.24982923069406,0.5998721597254857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063111025070178,0.9130448811021844,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608207.0,472695.33473461,False,False,False,False,3242.358690199947,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,0.5333482030322084,0.86163949628507,1.1020402143606567,1.5434095684105507,1.4336768212469027,,,,1.4336768212469027,1.0948228606670776,,"rgba(38, 166, 154, 1.0)",0.10173207335716844,1.0040216869454595,-4.167040668257336,58.348663096150155,2.870923009442599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095836555813354,0.9095127610208817,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610061.0,474825.0349712827,False,False,False,False,3220.833749266614,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,,,0.6631,1.4320116968766918,1.0224204632973108,,"rgba(38, 166, 154, 1.0)",0.09883149793351577,0.9594887363490433,-2.9291141225420176,63.94041573731012,8.23282885988192,True,False,True,False,True,0.0,-1.0,0.68,0.6393,0.0,0,0.8147613433111159,0.9032860912598154,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,611900.0,476950.2282275419,False,False,False,True,3199.4099702082167,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,,,0.6630904347826088,1.4320107727028288,1.0224185252452762,,"rgba(38, 166, 154, 1.0)",0.09819021651783118,0.959488297942398,-3.261916607386584,64.79850817050519,9.086313578793394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496291869857971,1.061613650187274,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,611899.0,479042.4572472699,False,False,False,False,3149.8222187321203,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,,,0.6561760744350909,1.4316158680775768,1.0210813663868268,,"rgba(38, 166, 154, 1.0)",0.09751331619853149,0.9590395638083347,-3.5383840613712083,63.25497729053255,9.086313578793394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973027865789258,0.9427248354862294,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,611482.0,481095.78349149827,False,False,False,False,3107.452882007591,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09686862538398347,0.9579225860670295,-3.798160494263222,60.3657188204117,9.086313578793394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914124293785311,0.9407077014570325,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,610902.0,483108.2829722502,False,False,False,False,3068.2675660074733,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09560898855176031,0.9579225860670295,-3.848200798273747,58.4395465069978,14.075894791355239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,610902.0,485089.58091066487,False,False,False,False,3020.697526224412,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,,,0.6119218508615568,1.427213650024048,1.010900879718396,,"rgba(38, 166, 154, 0.75)",0.0953849106052415,0.954380117072931,-3.8976827122224225,56.519839777687565,12.108377023089467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026582022358236,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,607007.0,486979.7734546856,False,False,False,False,3034.2526033372114,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,,,0.6118582754030468,1.4271855258320836,1.0108729667369636,,"rgba(38, 166, 154, 0.75)",0.0950142792113522,0.9543649555548052,-3.732754260713585,56.55313221073746,11.890858144696729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611364,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,607036.0,488841.11030034936,False,False,False,False,2987.65953971958,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,,,0.6121276836158193,1.4269401536280228,1.0107887094079697,,"rgba(38, 166, 154, 0.75)",0.091753517997206,0.9543296046722392,-3.556589565123555,58.51581428518108,11.890858144696729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309328925966734,0.8880843695891705,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,607296.0,490677.62021817337,False,False,False,False,2945.370244530129,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,,,0.6126398633150775,1.4268492604434775,1.0108377591164779,,"rgba(38, 166, 154, 1.0)",0.08837149224404996,0.954366108068627,-3.483771748681268,60.94885480956889,11.890858144696729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554846,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,607396.0,492487.2075016125,False,False,False,False,2901.255977173073,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,,,0.6149204128941959,0.5445835288235046,0.8537138270772301,1.0934545459170921,1.533126933390686,1.4263944125047854,,,0.6149204128941959,1.4263944125047854,1.0110322767679156,,"rgba(38, 166, 154, 1.0)",0.08627248280934557,0.9087301388577429,-3.0453527046202304,62.51112722139551,7.524310392418897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418161943103954,0.8786493187938252,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,606896.0,494260.98723026965,False,False,False,False,2864.0272023331804,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,,,0.6166000504334122,1.4236270329860348,1.0098345530990585,,"rgba(38, 166, 154, 0.75)",0.08481763049768591,0.9069051819475716,-3.4309515632544247,60.145320518376096,7.524310392418897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,603942.0,495961.46804840496,False,False,False,False,2865.42212942879,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,,,0.6166000504334122,1.4236270329860348,1.0098345530990585,,"rgba(38, 166, 154, 0.75)",0.0838619672411057,0.9069051819475716,-3.470049553105795,58.568116049696485,7.524310392418897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429494108745,0.8839179548156956,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,603942.0,497635.58482284826,False,False,False,False,2820.9969801353204,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,,,0.6163693794852759,1.4234355188518173,1.009679564912579,,"rgba(38, 166, 154, 0.75)",0.08286174744227835,0.906753785660193,-3.700788302513276,55.78472655039439,10.73653474278327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984553,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,603741.0,499280.6300193932,False,False,False,False,2780.3768719161685,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,,,0.6163693794852759,1.4234355188518173,1.009679564912579,,"rgba(38, 166, 154, 0.75)",0.0816384838593024,0.906753785660193,-3.7562405763032922,53.92913355085965,8.897849333606267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372734925958127,0.8750603789729364,False,False,False,False,-0.2237454548960809,-0.21816962966954467,False,False,False,False,603741.0,500900.1706392476,False,False,False,False,2737.2702537469254,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,,,0.6163540580651146,0.5486477554951474,0.8506391746916533,1.0900181583507054,1.5289521519950482,1.4234306344459127,,,0.6163540580651146,1.4234306344459127,1.0096736555072636,,#000000,0.08016067980865756,0.9067469180366865,-3.951400097813006,51.51179456807948,6.5343164756232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387610643986092,0.8716737543461096,False,False,False,False,-0.23919011690182776,-0.22867987328568623,False,False,False,False,603736.0,502494.52458282514,False,False,False,False,2694.909474619066,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,#000000,0.07860258226507237,0.9067459337968691,-3.915214041684458,51.07364861267107,5.973520159324025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411786949762607,0.8663043934958894,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,603737.0,504064.17536448676,False,False,False,False,2653.1434362528785,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.07724077408973005,0.9067459337968691,-4.476210108863208,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386755303383157,0.8691761584169594,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,603737.0,505609.49047511484,False,False,False,False,2612.009429489268,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.07601929679156087,0.9067459337968691,-4.52577106494706,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412718718462611,0.869316162779128,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,603737.0,507130.84721193474,False,False,False,False,2571.513159264628,False,False,False,False
