date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_152,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,442.9120751471694,442.9120751471694,422.26939645450517,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.33209781750808,427.937418156674,1.8076578827319438,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,2068472.0,1534246.1752279084,False,False,False,False,176345.474298683,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,443.59091819654486,443.59091819654486,422.58147838087143,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.7173474582853,428.3848275434009,1.7852123317318158,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982224,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1943313.0,1540588.2965422045,False,False,False,False,175551.88554986622,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,421.00915289799457,422.71341283632574,423.28182696093194,423.42397854447887,423.4394525855073,423.0778721613117,423.4110136921371,444.2919972123376,444.2919972123376,422.9081013826696,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.95465247315282,428.8501669259047,1.807595623670412,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,2075424.0,1548880.3229524028,False,False,False,False,174878.3834483179,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,421.4079456797541,423.0402574245743,423.5996082235434,423.6845757540355,423.6752988215114,423.3000609247722,423.6128825045264,444.87692074804187,444.87692074804187,423.18866133324525,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.92317738715797,429.24470572548273,1.735081540271247,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102806,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,1955354.0,1555182.2404260088,False,False,False,False,174028.6410692742,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,445.4448472686655,445.4448472686655,423.46542475500337,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.682588623051764,429.63112407975393,1.7442619204127876,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114599,0.8086209727183691,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,2075976.0,1563256.562279869,False,False,False,False,173200.63113021568,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,446.25995858631313,446.25995858631313,423.8578381160065,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.274804016709815,430.1816453176175,1.8689479136902094,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,2236213.0,1573689.9954228168,False,False,False,False,172999.64460106505,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,446.9858579594051,446.9858579594051,424.20784828974746,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.998731052719485,430.67212379609157,1.9337286047340165,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214687,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,2375016.0,1586113.6544085096,False,False,False,False,172469.46406461444,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,447.68189470743187,447.68189470743187,424.55250826301625,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.625669596811434,431.1494334692846,1.9070801068846157,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,2231810.0,1596124.4504641916,False,False,False,False,172015.76694733358,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,448.1973227987342,448.1973227987342,424.80875047363196,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.13080591187096,431.5035667885539,1.9262967193461424,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,2336797.0,1607607.745805832,False,False,False,False,170976.56125822762,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,449.3720657598685,449.3720657598685,425.40405787321924,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.17696803492828,432.31924274935443,1.9681088996621345,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611004,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,2585241.0,1622764.8505220206,False,False,False,False,172177.60682011556,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,451.75550620058414,451.75550620058414,426.5595166505663,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.383558627421245,433.931093778738,2.478456818149246,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447269,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,2978511.0,1643784.170668966,False,False,False,False,175605.39586166415,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,452.8271235357646,452.8271235357646,427.11158333578396,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.24319573637648,434.6808670933922,2.2806280484350707,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676444,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,2766184.0,1661185.7184105322,False,False,False,False,176174.72305760733,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,454.3147432829665,454.3147432829665,427.8617059742004,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.8662215101984,442.48944031072404,2.4557654812279357,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,3024549.0,1682323.1336289735,False,False,False,False,177448.9909171793,False,False,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,455.50922665943347,455.50922665943347,428.49083854573297,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.42301423229161,443.0872314736197,2.324156040093178,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,2789249.0,1699484.7749680593,False,False,False,False,178345.90578668038,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,456.54518151633454,456.54518151633454,429.0545031626604,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.056510646935315,443.6597722330284,2.3154109256469217,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,2567632.0,1712944.4218677792,False,False,False,False,179016.77546440627,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,457.0594300659382,457.0594300659382,429.3439457114663,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577369974,443.9343802291528,2.263221161553227,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64603215298388,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,2446966.0,1724324.601373705,False,False,False,False,178112.11227891158,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,457.5971360685208,457.5971360685208,429.64793388721904,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.820324927982156,444.255132244171,2.3727634606516017,60.039710270595634,15.318925604005301,False,True,True,False,False,19.041161019137697,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,2573009.0,1737482.499026826,False,False,False,False,177304.8392203238,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,458.1016307667844,458.1016307667844,429.93366282820307,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.57030795949899,444.58042619540515,2.4507069713685086,58.531064205566395,13.928867578056568,False,True,True,False,False,18.957132260338998,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,2455854.0,1748620.0416775728,False,False,False,False,176372.2835734971,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,458.8598500589593,458.8598500589593,430.3573247785926,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.42568113489769,445.12503271929666,2.765425921203005,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,2620845.0,1762142.909248463,False,False,False,False,176195.82956460566,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,459.74590805076906,459.74590805076906,430.8766340619415,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.95742343603795,445.7065171401748,2.589093709439615,57.21344758073053,12.709498051935284,False,True,True,False,False,17.022042870284782,0.0,0.0,0.0,0.0,0,0.9138870204765731,0.7943521264982519,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,2399910.0,1772030.77112058,False,False,False,False,176889.46011399163,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,460.6139910906701,460.6139910906701,431.391605906966,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.479612140224145,446.3010194252681,2.6820583159153464,56.047512712600025,11.492760356487274,False,True,True,False,False,17.583495593881498,0.0,0.0,0.0,0.0,0,0.9139246477289551,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,2619586.0,1785171.1622659974,False,False,False,False,177552.81732152664,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,461.5250748233528,461.5250748233528,431.9420855445246,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.162721063058164,446.93693760747146,2.6031952746460765,54.19783512461004,9.577726812057591,False,True,True,False,False,16.48559876202305,0.0,0.0,0.0,0.0,0,0.9153647253922182,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,2381012.0,1794409.004711486,False,False,False,False,178498.8821692549,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,462.50470802203165,462.50470802203165,432.5673847837212,462.50470802203165,#000000,27.767091486534298,447.5974314359592,2.5041358255963084,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088817510295737,0.0,0.0,0.0,0.0,0,0.9070776678915282,0.8093849156589719,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,2086065.0,1798930.803088052,False,False,False,False,180304.27934492537,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,463.1078781271248,463.1078781271248,432.9769316908999,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.160346758389874,447.99256304469236,2.2811725309128787,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.970700524880435,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.8138768430182128,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,1875016.0,1800110.418544051,False,False,False,False,180780.94168066295,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,463.765544270176,463.765544270176,433.4502068355406,463.765544270176,"rgba(239, 83, 80, 1.0)",26.453753297281963,448.41865407086516,2.157778720004914,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.107755047997308,0.0,0.0,0.0,0.0,0,0.896214074415827,0.8132765218335274,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,1612116.0,1797195.7763960813,False,False,False,False,182054.10537553637,False,False,False,False
