date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,14.940289071741947,12.926574920516456,12.640117797412017,12.981285421917725,11.831710516284206,11.831710516284206,13.933431996129201,12.484371245204649,"rgba(38, 166, 154, 1.0)",1.2689294629655434,12.203802299285794,1.9198842582003781,71.20990512229815,16.337790031665193,True,False,True,False,True,13.690564652330618,0.0,0.0,0.0,0.0,0,0.8556374053611622,0.8044812768569676,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,435298.0,212026.9935078621,False,False,False,False,30789.47470093408,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,14.826651830205718,12.94771275426663,12.671619723275821,12.99692773720347,11.85026122614461,11.85026122614461,13.887182292236174,12.506269562207967,"rgba(38, 166, 154, 0.75)",1.2831489700262084,12.213248472347356,1.431440596967575,67.10096051846128,16.337790031665193,True,False,True,False,False,10.353473658784377,0.0,0.0,0.0,0.0,0,0.8524041387705417,0.8058429701765065,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,408382.0,215071.25717440684,False,False,False,False,30729.420829601768,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,14.774095862279273,12.961896972003242,12.69241019727639,13.007519147458108,11.862566482408063,11.862566482408063,13.867996417141256,12.520831942380854,"rgba(38, 166, 154, 0.75)",1.2964919125391101,12.221052479768414,1.572665051368054,65.2369254237406,20.154476854444894,True,False,True,False,False,11.225003535417859,0.0,0.0,0.0,0.0,0,0.8524640032447778,0.8088622997363618,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,425937.0,218340.49349728425,False,False,False,False,30525.166243096315,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,14.755138230209576,12.966799512960902,12.699637028946915,13.01118568238821,11.866955389320367,11.866955389320367,13.86096887158524,12.525926033551832,"rgba(38, 166, 154, 0.75)",1.3075902876514496,12.223760662382134,1.465473822889589,63.18570556240742,18.119189205972674,True,False,True,False,False,10.552482953968006,0.0,0.0,0.0,0.0,0,0.8517168034032208,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,419469.0,221458.764915931,False,False,False,False,30152.186921497923,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,14.733759234347977,12.972227446924995,12.707662970083257,13.015249006366664,11.871899990803788,11.871899990803788,13.852993340636486,12.531603989084571,"rgba(38, 166, 154, 0.75)",1.3164396189230674,12.226773595671801,1.3545827538880917,60.91509438377393,15.888496415690952,True,False,True,False,False,9.821154336551935,0.0,0.0,0.0,0.0,0,0.8550505050505048,0.8057575757575758,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,412054.0,224413.72980095533,False,False,False,False,29799.672395583224,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,14.69736623061001,12.978278496599847,12.716967775858013,13.019750108786416,11.878056782114351,11.878056782114351,13.837822363604928,12.538258222252926,"rgba(38, 166, 154, 0.75)",1.316860835266772,12.229615453122378,1.25327179811167,58.47948167028507,13.523056660819414,True,False,True,False,False,9.087677787767777,0.0,0.0,0.0,0.0,0,0.850882531953743,0.8156826942584703,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,401820.0,227164.21461024284,False,False,False,False,29496.328637512168,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,14.642962457894093,12.984423949244762,12.726970447842419,13.024276352852283,11.885317795730382,11.885317795730382,13.813693203569429,12.545521532141693,"rgba(38, 166, 154, 0.75)",1.3165508205394518,12.231840387043516,1.103762642722032,55.48950460094589,10.675244992307874,True,False,True,False,False,7.989256074699643,0.0,0.0,0.0,0.0,0,0.8496705524581853,0.8180435884439939,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,388320.0,229662.75391861118,False,False,False,False,29248.323542356942,False,False,False,False
2025-09-22 17:00:00+00:00,13.81,13.82,13.63,13.675,13264.0,14.595420049471727,12.990430026715405,12.736684453940278,13.02871931446494,11.892428232955039,11.892428232955039,13.792925038093566,12.552610667120085,"rgba(38, 166, 154, 0.5)",1.3191527515727748,12.23439590903424,1.0920676845408426,53.42371138175524,8.699587335911488,False,False,True,False,False,7.932566764790028,0.0,0.0,0.0,0.0,0,0.8513527206403889,0.8136589320093223,False,False,False,False,0.208878061109624,0.2152201914321485,False,False,False,False,375056.0,231916.9127725862,False,False,False,False,29000.504572707996,False,False,False,False
2025-09-23 17:00:00+00:00,13.63,13.645,13.51,13.6,11580.0,14.55245581728386,12.994705747374839,12.74395259361307,13.031855867519798,11.89817218408873,11.89817218408873,13.77358078232935,12.557993548407199,#000000,1.3198986379318889,12.235949478943457,1.03345096498761,51.4594454465593,6.778399716257226,False,False,False,False,False,7.501271066997074,0.0,0.0,0.0,0.0,0,0.8478722328919437,0.8171434347518447,False,False,False,False,0.19675122430925748,0.20598570787070297,False,False,False,False,363476.0,233956.58854355384,False,False,False,False,28730.41923049547,False,False,False,False
2025-09-24 17:00:00+00:00,13.415,13.53,13.385,13.525,15973.0,14.493039024237968,12.99947228173178,12.752549598212676,13.035314382588934,11.90554227053316,11.90554227053316,13.746255652984875,12.564468750444924,#000000,1.3187191164566279,12.237401911919456,0.9764005632528443,49.53768869219196,4.863630588485385,False,False,False,False,False,7.065773223191098,0.0,0.0,0.0,0.0,0,0.8463094034378158,0.8174924165824065,False,False,False,False,0.18692745562659838,0.19645658174865066,False,False,False,False,347503.0,235716.99802349872,False,False,False,False,28532.629785061432,False,False,False,False
2025-09-25 17:00:00+00:00,13.39,13.415,13.24,13.29,11476.0,14.447942635364129,13.001683263806289,12.757230186343271,13.036856597043704,11.910244654790349,11.910244654790349,13.724812949585209,12.56811047939244,"rgba(239, 83, 80, 1.0)",1.3136264364020906,12.36870359440617,0.7013382039700571,46.43048421953512,1.8585809682636025,False,True,False,True,False,5.703703443366436,0.0,0.0,0.0,0.0,0,0.8483677412793653,0.8162310586799553,False,False,False,False,0.1763250773597712,0.18639082955421094,False,False,False,False,336027.0,237272.19185259176,False,False,False,False,28268.185912424822,False,False,False,False
2025-09-26 17:00:00+00:00,13.315,13.51,13.315,13.505,15597.0,14.398260215421981,13.005849655452726,12.764903302837771,13.039880155080239,11.917164861531717,11.917164861531717,13.702054935437353,12.573982773149908,"rgba(239, 83, 80, 1.0)",1.3027035539790282,12.374567568873152,0.8677587680435908,46.547902335279474,1.835996131191692,False,True,False,True,False,6.761042313521479,0.0,0.0,0.0,0.0,0,0.845393395841826,0.8172645739910314,False,False,False,False,0.1832528157259396,0.18482182264007527,False,False,False,False,351624.0,239045.08810293916,False,False,False,False,28071.733417658543,False,False,False,False
2025-09-29 17:00:00+00:00,13.545,13.75,13.5,13.735,9896.0,14.375850608353291,13.009751692244485,12.771221716713244,13.042800927167551,11.922146816482858,11.922146816482858,13.692801150298887,12.578723153454552,#000000,1.3019456784173413,12.381255418844692,1.039785763412905,48.697341575256765,1.835996131191692,False,False,False,False,True,7.8790013305707625,0.0,0.0,0.0,0.0,0,0.8453702760517466,0.815422226749516,False,False,False,False,0.20065007883290856,0.1927359507364919,False,False,False,False,361520.0,240943.92394630445,False,False,False,False,27789.939101105698,False,False,False,False
2025-09-30 17:00:00+00:00,13.67,13.795,13.52,13.78,8940.0,14.357727639028933,13.01343309920572,12.777085588724638,13.045570987953385,11.926717443390697,11.926717443390697,13.685580369117327,12.583124673356238,#000000,1.2963347950668231,12.386285244424435,1.0751194528445263,50.52286572631704,1.835996131191692,False,False,False,False,True,8.097824016266639,0.0,0.0,0.0,0.0,0,0.8481351741191013,0.8101174531217803,False,False,False,False,0.20332118182391262,0.19802856628020227,False,False,False,False,370460.0,242951.9251254315,False,False,False,False,27497.691983259097,False,False,False,False
2025-10-01 17:00:00+00:00,13.885,14.135,13.87,14.105,15591.0,14.343417898771134,13.022885433873935,12.790827617438834,13.05282132870753,11.936143955664509,11.936143955664509,13.683151666322534,12.593264300603627,"rgba(38, 166, 154, 0.5)",1.2925013705187451,12.40133230194471,1.318116743947068,54.32357910799992,-0.9212392376043184,False,False,True,False,True,9.667492833338763,0.0,0.0,0.0,0.0,0,0.8521184697655285,0.8089263677498972,False,False,False,False,0.23186119391362706,0.21494488009691465,False,False,False,False,386051.0,245170.51543356435,False,False,False,False,27313.09210754965,False,False,False,False
2025-10-02 17:00:00+00:00,14.22,14.49,14.22,14.48,20584.0,14.346377122076069,13.039438293899343,12.813629548255664,13.06567637148371,11.95057202072696,11.95057202072696,13.692907707987706,12.609959313488778,"rgba(38, 166, 154, 1.0)",1.2931824874881301,12.425803416379456,1.5884815975281292,59.14228407939369,3.5462925242993038,True,False,True,False,True,11.423735899034188,0.0,0.0,0.0,0.0,0,0.8659517426273455,0.8005774386471436,False,False,False,False,0.26141049546243905,0.23817768777967685,False,False,False,False,406635.0,247673.84077567962,False,False,False,False,27208.765098130276,False,False,False,False
2025-10-03 17:00:00+00:00,14.48,14.69,14.38,14.62,17662.0,14.356251728711296,13.055032154269426,12.834690835060998,13.077868978587803,11.963652116311756,11.963652116311756,13.705641941490361,12.625403976653521,"rgba(38, 166, 154, 1.0)",1.2952338026795183,12.651410032883561,1.5198722910442213,63.086325861859066,7.095018936648216,True,False,True,False,True,12.068196200304897,0.0,0.0,0.0,0.0,0,0.8794818652849739,0.7947150259067356,False,False,False,False,0.27287442486360197,0.2555260563216394,False,False,False,False,424297.0,250412.18432954507,False,False,False,False,27060.75323614376,False,False,False,False
2025-10-06 17:00:00+00:00,14.535,14.625,14.215,14.28,9985.0,14.356680228989287,13.062614721001179,12.845090537586811,13.083804018417364,11.970452783966168,11.970452783966168,13.709647474995233,12.633115779990113,"rgba(38, 166, 154, 1.0)",1.292092677204901,12.654908026478292,1.257720906705517,61.903926035719735,7.095018936648216,True,False,True,False,True,9.934607724776157,0.0,0.0,0.0,0.0,0,0.8721418082651561,0.8105726872246695,False,False,False,False,0.2615556333319533,0.25854084482679635,False,False,False,False,414312.0,252953.2667430405,False,False,False,False,26796.01287589347,False,False,False,False
2025-10-07 17:00:00+00:00,13.98,14.02,13.84,13.9,19580.0,14.336206546317735,13.072177217768774,12.859151056840728,13.091249394623576,11.981182629734299,11.981182629734299,13.704191882043254,12.643861027066201,"rgba(38, 166, 154, 0.75)",1.2874674735679879,12.645554955683789,0.9743508632802501,57.772411525721765,7.095018936648216,True,False,True,False,False,7.625501965715184,0.0,0.0,0.0,0.0,0,0.8609451954312061,0.8159907785811591,False,False,False,False,0.21451335718127496,0.23652710100403565,False,False,False,False,394732.0,255151.38663849724,False,False,False,False,26684.136707274964,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,13.74,13.44,13.685,40691.0,14.272766206279591,13.084624914683753,12.879330798144423,13.100885891611036,11.999734093942337,11.999734093942337,13.678695560481671,12.659983594565931,"rgba(38, 166, 154, 0.5)",1.2785805509334434,12.629247114871895,0.8257226221354147,53.41989008151977,10.137047474090224,False,False,True,False,False,6.348656578228276,0.0,0.0,0.0,0.0,0,0.8510904727120939,0.8245852029635813,False,False,False,False,0.18233268858931947,0.20942989479667756,False,False,False,False,354041.0,256684.55893867556,False,False,False,False,26901.29737848,False,False,False,False
2025-10-09 17:00:00+00:00,13.225,13.25,13.13,13.195,14901.0,14.238723328494054,13.08550558233706,12.882328698106257,13.101485865943536,12.004649734848757,12.004649734848757,13.662114455415557,12.662821432966183,"rgba(239, 83, 80, 1.0)",1.268431208118821,12.618664483531054,0.45436876101755264,47.55349934609137,4.8073666527579775,False,True,False,True,False,3.5265572017646036,0.0,0.0,0.0,0.0,0,0.8431677018633539,0.8286749482401656,False,False,False,False,0.1463141027899678,0.17787199879332266,False,False,False,False,339140.0,257962.93786985887,False,False,False,False,26715.246256333026,False,False,False,False
2025-10-10 17:00:00+00:00,12.975,13.08,12.865,12.865,5323.0,14.224239827612388,13.085069426323338,12.882514372999564,13.10109765880812,12.006020786991373,12.006020786991373,13.654654626967863,12.663210939599686,"rgba(239, 83, 80, 1.0)",1.2543654510088864,12.613677570822897,0.20035822014626128,42.07880594730672,-0.06651775339334165,False,True,False,True,False,1.6980444527851297,0.0,0.0,0.0,0.0,0,0.8365285508142648,0.8310657596371882,False,False,False,False,0.12689182648669106,0.15238191264000686,False,False,False,False,333817.0,259138.9698408688,False,False,False,False,26383.5835236767,False,False,False,False
2025-10-13 17:00:00+00:00,12.865,13.05,12.865,13.045,6462.0,14.20775062406013,13.084720606703591,12.882944633318079,13.100771394294618,12.007768934113814,12.007768934113814,13.646235615381862,12.663828320575504,"rgba(239, 83, 80, 1.0)",1.2354891142180873,12.608543059440269,0.3532665205520283,40.136710656269365,-1.744072812013627,False,True,False,True,False,2.635902427186984,0.0,0.0,0.0,0.0,0,0.8384900990099008,0.831476897689769,False,False,False,False,0.11907032089706382,0.13572611676853535,False,False,False,False,340279.0,260396.95480457626,False,False,False,False,26074.7217636197,False,False,False,False
2025-10-14 17:00:00+00:00,13.565,13.605,13.445,13.47,6754.0,14.198121501440433,13.08627814444424,12.885626125346228,13.101977379519521,12.010556489156446,12.010556489156446,13.642199822942336,12.666053331340732,"rgba(239, 83, 80, 1.0)",1.2132142625467646,12.608098983641355,0.7104276985248702,42.34789397465008,-1.744072812013627,False,True,False,True,False,4.799865319344043,0.0,0.0,0.0,0.0,0,0.841041944415957,0.8334529791816222,False,False,False,False,0.1708955870028039,0.15331085188566962,False,False,False,False,347033.0,261740.1493037301,False,False,False,False,25775.17568976513,False,False,False,False
2025-10-15 17:00:00+00:00,12.98,13.07,12.87,12.97,24472.0,14.13990122143832,13.084743463831977,12.886920287856665,13.100571702744139,12.016978375452558,12.016978375452558,13.61232234263515,12.668156788684454,"rgba(239, 83, 80, 1.0)",1.2048784395340872,12.592628505533595,0.31320296063421216,41.027784859667875,-1.744072812013627,False,True,False,True,False,2.034411402603901,0.0,0.0,0.0,0.0,0,0.8368959578563466,0.8377064127241413,False,False,False,False,0.11650123185828719,0.1349060418719784,False,False,False,False,322561.0,262683.1082292537,False,False,False,False,25754.971415505206,False,False,False,False
2025-10-16 17:00:00+00:00,12.99,13.04,12.85,13.03,10061.0,14.117599836969843,13.084142198579471,12.8874617919762,13.100016977154976,12.01960283906538,12.01960283906538,13.600871017774658,12.669027202732186,"rgba(239, 83, 80, 1.0)",1.1986972771147038,12.587479409431225,0.3691679283980132,40.63290176558631,-1.744072812013627,False,True,False,True,False,2.3427291460119797,0.0,0.0,0.0,0.0,0,0.8365569620253162,0.8412151898734177,False,False,False,False,0.11209157791583693,0.12349880989390767,False,False,False,False,332622.0,263767.4321326761,False,False,False,False,25511.6540292183,False,False,False,False
2025-10-17 17:00:00+00:00,13.16,13.22,13.08,13.16,8324.0,14.102585902666195,13.084449771390785,12.888833113879505,13.100208600222881,12.022171088881352,12.022171088881352,13.59351783702849,12.670404267661246,"rgba(239, 83, 80, 1.0)",1.192293773128705,12.585210331845174,0.4820872851214492,41.461483141326454,-1.744072812013627,False,True,False,True,False,3.0152211570927427,0.0,0.0,0.0,0.0,0,0.8370769387132837,0.8424636650066062,False,False,False,False,0.13140515225705193,0.1274519810754798,False,False,False,False,340946.0,264963.9990763556,False,False,False,False,25245.178772951353,False,False,False,False
2025-10-20 17:00:00+00:00,13.255,13.32,13.085,13.16,23253.0,14.064477569043607,13.085723953410195,12.893087126811432,13.101084578798831,12.0295042922287,12.0295042922287,13.575100761226901,12.674558665946321,"rgba(239, 83, 80, 1.0)",1.1904783201010734,12.580798630530326,0.48652828001143167,42.01387072515321,-1.744072812013627,False,True,False,True,False,3.0152211570927427,0.0,0.0,0.0,0.0,0,0.8368592351505288,0.8437754271765663,False,False,False,False,0.13636646077664175,0.13190922092606078,False,False,False,False,340946.0,266142.01459455164,False,False,False,False,25214.292280347454,False,False,False,False
