date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_232,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,29.0,29.01,29.0,29.01,23339.0,29.00933905922916,,28.943496389931312,28.94112856235351,28.60030464994142,28.42316748281594,28.400272494146503,28.42316748281594,29.00933905922916,28.661673915837735,"rgba(38, 166, 154, 1.0)",0.36253271986533514,28.813722842049586,0.5414053606618568,77.9082183028163,23.685780149588794,True,False,True,False,True,19.015032919982392,0.0,0.0,0.0,0.0,0,1.030717986676537,0.804219096965211,False,False,False,False,0.33346756696908225,0.33453499628703043,False,False,False,False,15791.0,-5276.107157300913,False,False,False,False,523.3245037054868,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.03,29.01,29.03,425.0,29.00955537370431,,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.3732007044014656,28.816063207334018,0.5732486304094523,77.78321401610357,23.685780149588794,True,False,True,False,True,19.277090498619067,0.0,0.0,0.0,0.0,0,1.031575037147104,0.8042347696879641,False,False,False,False,0.33676482349583947,0.33564990989143495,False,False,False,False,16216.0,-4942.896193621829,False,False,False,False,521.8000927953242,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,29.00955537370431,,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.3830098086387573,28.816063207334018,0.5846763910873914,77.83299883585443,23.685780149588794,True,False,True,False,True,19.40985044483794,0.0,0.0,0.0,0.0,0,1.0592960979342019,0.796097934200459,False,False,False,False,0.3411721842419545,0.3384110470666947,False,False,False,False,16216.0,-4614.851291395134,False,False,False,False,513.7101688760168,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,29.00955537370431,,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 0.75)",0.3862079097449109,28.816063207334018,0.03608624348264991,70.18332802855197,25.69042710433962,True,False,True,False,False,14.82400998573905,0.0,0.0,0.0,0.0,0,1.055042340261741,0.8156274056966897,False,False,False,False,0.29549135849229985,0.3169512027794973,False,False,False,False,16216.0,-4291.892356644821,False,False,False,False,505.745670133753,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.615,28.62,54.0,29.008795056081887,,28.94403279644813,28.94170068687391,28.604640221402217,28.42907430865762,28.406378666195984,28.42907430865762,29.008795056081887,28.66516533591557,"rgba(38, 166, 154, 0.5)",0.38485596931462634,28.82090205902952,-0.5220188201505567,60.516205686729876,16.94525553410145,False,False,True,False,False,10.582127483485149,0.0,0.0,0.0,0.0,0,1.0530102234002283,0.8186293070806512,False,False,False,False,0.2515031013937709,0.28422715208663407,False,False,False,False,16162.0,-3974.777746464281,False,False,False,False,498.74186129446997,False,False,False,False
2025-09-26 17:00:00+00:00,28.72,28.74,28.705,28.705,858.0,28.999971661914316,,28.937881759419835,28.93562347213916,28.60689695247934,28.434455493766585,28.412143403634893,28.434455493766585,28.999971661914316,28.665400216287964,"rgba(38, 166, 154, 0.5)",0.3844438711828728,28.823404410258433,-0.3079888096385139,56.072790676665726,13.279068524962568,False,True,True,False,False,11.814542231904035,0.0,0.0,0.0,0.0,0,1.0529080675422153,0.8168855534709194,False,False,False,False,0.27257352785229855,0.27840033996946634,False,False,False,False,17020.0,-3649.27731628654,False,False,False,False,504.31175491781147,False,False,False,False
2025-09-29 17:00:00+00:00,28.72,28.72,28.69,28.69,264.0,28.99720954971923,,28.935917946152166,28.93368170230477,28.607470482546205,28.43597555598922,28.413779586329646,28.43597555598922,28.99720954971923,28.665365054664402,#000000,0.38487078678759895,28.822217699892946,-0.3435378948777219,52.79809793310891,10.541019862421734,False,True,False,False,False,11.516487756450871,0.0,0.0,0.0,0.0,0,1.0516660426806457,0.8187944590041183,False,False,False,False,0.26886960674735016,0.27363497335840825,False,False,False,False,16756.0,-3332.9164276619426,False,False,False,False,500.5859912756748,False,False,False,False
2025-09-30 17:00:00+00:00,28.69,28.78,28.69,28.78,67.0,28.996633203424036,,28.935529239218624,28.933298340705665,28.607692961815346,28.43643109744656,28.414263897548356,28.43643109744656,28.996633203424036,28.66544310734691,#000000,0.38648143668342394,28.822187226670927,-0.10915718755589893,52.73319250640893,10.516340313069463,False,True,False,False,False,12.823426189508893,0.0,0.0,0.0,0.0,0,1.0761324704986694,0.8111914731633039,False,False,False,False,0.2752236561948841,0.27442931477664617,False,False,False,False,16823.0,-3020.4215993260987,False,False,False,False,493.8637278450442,False,False,False,False
2025-10-01 17:00:00+00:00,28.83,28.83,28.775,28.775,4.0,28.996604910351866,,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.38915348184542126,28.822198250862463,-0.12128441107257744,52.56131086797789,10.076065487717642,False,True,False,False,False,12.721049890987828,0.0,0.0,0.0,0.0,0,1.0822592873388948,0.784685367702805,False,False,False,False,0.2896007694943977,0.282015042135522,False,False,False,False,16819.0,-2712.833667553601,False,False,False,False,486.2689413668264,False,False,False,False
2025-10-02 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.39143047891011457,28.822198250862463,-0.12057888540995082,52.44672310902386,9.50057468024012,False,True,False,False,False,12.721049890987818,0.0,0.0,0.0,0.0,0,1.0887223974763423,0.7803627760252364,False,False,False,False,0.283729670134601,0.28287235613506145,False,False,False,False,16819.0,-2410.014540924863,False,False,False,False,478.72988801230196,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,"rgba(38, 166, 154, 0.5)",0.38944986609084814,28.822198250862463,-0.12119210961920011,52.37033126972118,8.854690010964028,False,True,True,False,False,12.721049890987828,0.0,0.0,0.0,0.0,0,1.0872888173773148,0.7759452936444086,False,False,False,False,0.283729670134601,0.28330101313483125,False,False,False,False,16819.0,-2111.8902844764157,False,False,False,False,471.3077192059097,False,False,False,False
2025-10-06 17:00:00+00:00,28.8,28.8,28.76,28.76,49.0,28.99622491982448,,28.935263923071332,28.933037163738142,28.60789909872177,28.436818991183493,28.414674297412994,28.436818991183493,28.99622491982448,28.665538694825546,#000000,0.3866176382398754,28.822251870717515,-0.1610166339045556,51.7906378580509,7.709116179628083,False,True,False,False,False,12.39631779905628,0.0,0.0,0.0,0.0,0,1.0858059342421833,0.7746591820368882,False,False,False,False,0.28479571572681606,0.28404836443082365,False,False,False,False,16770.0,-1819.1477994457737,False,False,False,False,464.76031270659325,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.745,28.745,50.0,28.995792274886448,,28.934970605617597,28.932747813486518,28.608060358852786,28.43715367941988,28.415030390137865,28.43715367941988,28.995792274886448,28.665592569502927,#000000,0.38680112216498136,28.82219862050585,-0.1995822040891676,50.84644635130742,6.260441222109833,False,True,False,False,False,12.067427527979095,0.0,0.0,0.0,0.0,0,1.144909167722858,0.7659484579636667,False,False,False,False,0.2717378763810698,0.2778931204059467,False,False,False,False,16720.0,-1531.7191513923508,False,False,False,False,458.32992026152976,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.72,28.73,441.0,28.99188972747763,,28.93228720466401,28.930099042251218,28.609365150574003,28.439980241101367,28.418044640896504,28.439980241101367,28.99188972747763,28.665955255897423,#000000,0.387686984819169,28.82129056310602,-0.23547492353554866,49.63202224284717,4.628030321167657,False,True,False,False,False,11.734367104681763,0.0,0.0,0.0,0.0,0,1.1012441012441032,0.7683397683397679,False,False,False,False,0.26606211721262096,0.27197761880928384,False,False,False,False,16279.0,-1255.583970750609,False,False,False,False,458.06123932724245,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.67,28.67,278.0,28.989222992783038,,28.93039298608576,28.928226521686305,28.60999409456319,28.44156725096438,28.419749515862122,28.44156725096438,28.989222992783038,28.66598607383235,"rgba(239, 83, 80, 1.0)",0.38852487253270773,28.820218673497408,-0.3866384988898232,46.636945335153186,1.4651092339218224,False,True,False,True,False,10.400956311637948,0.0,0.0,0.0,0.0,0,1.0789699570815474,0.7755364806866949,False,False,False,False,0.2605104468730697,0.26624403284117676,False,False,False,False,16001.0,-988.0400332195918,False,False,False,False,455.2695922058898,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,28.988577001013173,,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.38777870535178216,28.819748402509084,-0.6569427330414712,41.73081329157917,-3.2509564361587238,False,True,False,True,False,8.119113991472059,0.0,0.0,0.0,0.0,0,1.0710239651416145,0.7960784313725485,False,False,False,False,0.229644954293847,0.24794449356751186,False,False,False,False,15951.0,-725.4192575107609,False,False,False,False,448.9863427143256,False,False,False,False
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.988577001013173,,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.38688245764833507,28.819748402509084,-0.6584645994485541,38.46005859586316,-6.273722394157794,False,True,False,True,False,8.119113991472059,0.0,0.0,0.0,0.0,0,1.0448801742919411,0.8069716775599123,False,False,False,False,0.2066483185830866,0.22729640607529922,False,False,False,False,15951.0,-466.87012173540023,False,False,False,False,442.0253141451112,False,False,False,False
2025-10-14 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.988577001013173,,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.3852875140313373,28.819748402509084,-0.8818048603605945,34.360908826899646,-10.014893154485279,False,True,False,True,False,6.288365178408217,0.0,0.0,0.0,0.0,0,1.0456155890168313,0.8277236492471208,False,False,False,False,0.1748816918135352,0.2010890489444172,False,False,False,False,15951.0,-212.3294996929909,False,False,False,False,435.17220849945056,False,False,False,False
2025-10-15 17:00:00+00:00,28.48,28.68,28.48,28.68,0.0,28.988577001013173,,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 0.75)",0.3871186004453805,28.819748402509084,-0.3609963518888113,39.5807299546363,-10.014893154485279,False,True,False,True,True,9.73950997337527,0.0,0.0,0.0,0.0,0,1.0213228894691058,0.8133159268929498,False,False,False,False,0.20352890569860121,0.2023089773215092,False,False,False,False,15951.0,38.26475611620273,False,False,False,False,428.42535255372263,False,False,False,False
2025-10-16 17:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.988577001013173,,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 0.75)",0.38855878310483094,28.819748402509084,-0.35965832863796415,43.060610706460736,-13.528400678681976,False,True,False,True,True,9.73950997337527,0.0,0.0,0.0,0.0,0,1.0387293298520475,0.8133159268929498,False,False,False,False,0.2325095671212252,0.2174092722213672,False,False,False,False,15951.0,284.9738296647887,False,False,False,False,421.7830990257579,False,False,False,False
2025-10-17 17:00:00+00:00,28.835,28.845,28.815,28.845,0.0,28.988577001013173,,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,#000000,0.3921821947435309,28.819748402509084,0.06438741439403647,49.58325710446118,-7.675221734817633,False,True,False,False,True,12.438741709035696,0.0,0.0,0.0,0.0,0,1.0381810381810403,0.813384813384813,False,False,False,False,0.2750572992692161,0.24623328574529166,False,False,False,False,15951.0,527.8579563366525,False,False,False,False,415.24382617264536,False,False,False,False
2025-10-20 17:00:00+00:00,28.86,28.92,28.86,28.92,100.0,28.988278862335914,28.9,28.929810709310075,28.92765505633831,28.610650985305845,28.442714421024363,28.42095770594223,28.442714421024363,28.988278862335914,28.705298146320143,"rgba(38, 166, 154, 0.5)",0.3958611891573354,28.857683459877954,0.15742018118699633,55.35504543357414,-2.618732255691924,False,True,True,False,True,13.61633121343927,0.0,0.0,0.0,0.0,0,1.0407026563838921,0.8084832904884315,False,False,False,False,0.29049282046233876,0.2683630531038152,False,False,False,False,16051.0,768.5268252306579,False,False,False,False,410.3563249916741,False,False,False,False
2025-10-21 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,28.988278862335914,28.9,28.929810709310075,28.92765505633831,28.610650985305845,28.442714421024363,28.42095770594223,28.442714421024363,28.988278862335914,28.705298146320143,"rgba(38, 166, 154, 0.5)",0.39745987388833315,28.857683459877954,0.15678699716881478,59.20290431964944,0.7055005853546419,False,False,True,False,True,13.61633121343927,0.0,0.0,0.0,0.0,0,1.046380580840921,0.806241872561768,False,False,False,False,0.29985120847872104,0.28410713079126815,False,False,False,False,16051.0,1005.464393831733,False,False,False,False,403.9942114259117,False,False,False,False
2025-10-22 17:00:00+00:00,28.765,28.765,28.765,28.765,0.0,28.988278862335914,28.9,28.929810709310075,28.92765505633831,28.610650985305845,28.442714421024363,28.42095770594223,28.442714421024363,28.988278862335914,28.705298146320143,"rgba(38, 166, 154, 0.5)",0.3962581172613043,28.857683459877954,-0.23389668461185203,56.63712433958297,0.7055005853546419,False,False,True,False,True,10.166670338881424,0.0,0.0,0.0,0.0,0,1.0470743510778728,0.8051033875934883,False,False,False,False,0.24900084498674366,0.2665539878890059,False,False,False,False,16051.0,1238.7285117568224,False,False,False,False,397.7307352797735,False,False,False,False
2025-10-23 17:00:00+00:00,28.71,28.735,28.71,28.735,0.0,28.988278862335914,28.9,28.929810709310075,28.92765505633831,28.610650985305845,28.442714421024363,28.42095770594223,28.442714421024363,28.988278862335914,28.705298146320143,"rgba(38, 166, 154, 0.5)",0.3968463292119343,28.857683459877954,-0.30914601155964344,54.10747693129704,0.7055005853546419,False,True,True,False,False,9.516885457436292,0.0,0.0,0.0,0.0,0,1.0456784594715653,0.7998208687863856,False,False,False,False,0.2352857591820442,0.25091987353552503,False,False,False,False,16051.0,1468.3761317295848,False,False,False,False,391.5643672909398,False,False,False,False
2025-10-24 17:00:00+00:00,28.8,28.8,28.78,28.78,38.0,28.988021323562368,28.8687922705314,28.929646156018073,28.927493255214625,28.610803230677018,28.442991355199595,28.42125013151527,28.442991355199595,28.988021323562368,28.700162733192666,"rgba(38, 166, 154, 0.5)",0.3964878240180551,28.853774492290153,-0.18607000725145212,53.68657127835418,0.7055005853546419,False,True,True,False,False,10.272764279235076,0.0,0.0,0.0,0.0,0,1.0477465417224476,0.798750557786702,False,False,False,False,0.25711131435046775,0.2540155939429964,False,False,False,False,16089.0,1695.052470772537,False,False,False,False,386.08274919340585,False,False,False,False
2025-10-27 17:00:00+00:00,28.88,28.95,28.88,28.95,100.0,28.987815766550522,28.893109243697477,28.929637169743035,28.927490766389656,28.61152056412237,28.444014011050974,28.422311418152297,28.444014011050974,28.987815766550522,28.704680528859303,"rgba(38, 166, 154, 0.5)",0.39699068452997843,28.87515631145334,0.18852756868910675,57.18647237959112,0.7055005853546419,False,False,True,False,False,13.030247896195636,0.0,0.0,0.0,0.0,0,1.0479175996417398,0.8087774294670843,False,False,False,False,0.29818848065551345,0.2761020372992549,False,False,False,False,16189.0,1919.7648355667611,False,False,False,False,381.64735773304295,False,False,False,False
2025-10-28 17:00:00+00:00,28.95,28.95,28.74,28.82,148.0,28.987069998221983,28.871468048359237,28.92922401713508,28.92708782973621,28.61227477120633,28.44523887811596,28.423595137914916,28.44523887811596,28.987069998221983,28.701481447077953,"rgba(38, 166, 154, 0.5)",0.3961969207351023,28.87927171171343,-0.14960164658386535,55.85170915480525,0.7055005853546419,False,False,True,False,False,10.19804813891528,0.0,0.0,0.0,0.0,0,1.0347252747252769,0.7938461538461534,False,False,False,False,0.27414082341786494,0.27512143035855996,False,False,False,False,16041.0,2138.6987140851056,False,False,False,False,378.0249180782671,False,False,False,False
