date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,,43.61567389025493,"rgba(38, 166, 154, 0.5)",2.6060419523977236,43.532705390692506,1.4724607966410277,60.5711555706439,5.2758643853565275,False,False,True,False,True,11.667003749875619,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1549552.0,700462.1572748729,False,False,False,False,46000.47116094647,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,,43.65327988516648,"rgba(38, 166, 154, 0.5)",2.5003871177755643,43.55468387210763,1.543887384656919,59.99886666853995,5.2758643853565275,False,False,True,False,True,11.790268778370748,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1578528.0,714075.5811930919,False,False,False,False,45736.52587162947,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,,43.67784215832248,"rgba(38, 166, 154, 0.5)",2.412176175344606,43.5619426206483,1.4045646474672102,57.69980832357284,5.2758643853565275,False,False,True,False,False,10.044957963047668,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1552753.0,727078.3318722688,False,False,False,False,45427.0448503639,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,,43.70980630274265,"rgba(38, 166, 154, 0.5)",2.328889823673507,43.57948677102713,1.4537026159669026,56.222358173524036,5.2758643853565275,False,True,True,False,False,10.087925401795541,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1586868.0,740408.4042463421,False,False,False,False,45251.664310048174,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,,43.74365477296335,"rgba(38, 166, 154, 0.5)",2.247355076047624,43.60671446214702,1.6278182192227195,56.38497826433832,5.2758643853565275,False,True,True,False,False,10.952559379428589,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1618427.0,754021.0956533756,False,False,False,False,45039.37494090014,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,,43.771385930835166,"rgba(38, 166, 154, 0.5)",2.156719595685442,43.62545231335366,1.4765701081480815,54.38258692775869,9.458195969658028,False,True,True,False,False,9.216486339712926,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1585758.0,766916.2414571992,False,False,False,False,44847.58618212649,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,,43.79601066857458,#000000,2.079841361760371,43.95787852951541,1.1309138830154635,51.010721149534284,6.0760598033635915,False,True,False,False,False,7.351342227022069,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1540261.0,778906.0826749171,False,False,False,False,44857.654613411345,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,,43.83793420650604,#000000,2.0023401781885903,43.9899696886836,1.2360688449828887,49.51681043715949,4.522353567708279,False,True,False,False,False,7.821970651576638,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1610642.0,791801.2131760811,False,False,False,False,45253.36539459876,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,,43.858067636952676,#000000,1.9269887048105854,44.00780000479406,1.3010974008030753,48.779582764273854,3.6203578019897265,False,True,False,False,False,7.975455345427971,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1641881.0,804980.7447547466,False,False,False,False,45036.08841173677,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,,43.87568799179009,"rgba(239, 83, 80, 1.0)",1.8689374709361906,44.017397915182656,1.215986152644769,47.20870941764069,1.9074892090981805,False,True,False,True,False,7.113982944027629,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1606815.0,817412.2835957583,False,False,False,False,44881.51339760131,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,,43.93425505184864,#000000,1.8294991142408588,44.07244954062021,1.545532565372716,49.38171469114936,1.9074892090981805,False,True,False,False,True,9.00935867125386,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1694519.0,831010.8373384597,False,False,False,False,45545.42791856873,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,,43.96173747219045,"rgba(38, 166, 154, 0.5)",1.786122247967295,44.10310228320273,1.8766339877418308,53.14756157387455,-1.6414075191366777,False,True,True,False,True,10.676684507162335,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1725719.0,844882.2817208092,False,False,False,False,45323.018183397115,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,,44.05530349423614,"rgba(38, 166, 154, 1.0)",1.7538007324117655,44.2131375005914,2.3445437234788424,58.40330616063811,3.183222541652391,True,False,True,False,True,13.175305052411062,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1809348.0,859835.2385933547,False,False,False,False,45916.9093743522,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,,44.118698635965906,"rgba(38, 166, 154, 1.0)",1.7526042347325919,44.290767855112385,3.0607207483474315,64.6511219720494,8.739146820058302,True,False,True,False,True,16.70754765300192,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1851135.0,875204.227142295,False,False,False,False,45852.879771649066,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,,44.237570848207405,"rgba(38, 166, 154, 1.0)",1.7365480981810688,44.4222614941049,2.5180635713317034,64.66262969998454,8.739146820058302,True,False,True,False,True,13.376017831781446,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1753906.0,888827.5104424144,False,False,False,False,46649.408767437446,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,,,44.283776911708806,"rgba(38, 166, 154, 1.0)",1.7349874159002707,44.47349502073488,2.9691886707962354,66.42670477736252,10.24282936717357,True,False,True,False,True,15.504529776576366,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1788408.0,902774.4947766406,False,False,False,False,46461.07684856244,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,,,,44.37738715736468,"rgba(38, 166, 154, 0.75)",1.697760973848577,44.564651872661074,2.235502044045355,62.852429517181655,10.24282936717357,True,False,True,False,False,10.890727578440352,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1688255.0,914952.4871056848,False,False,False,False,47293.50976563899,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,,,,44.41446072890011,"rgba(38, 166, 154, 0.75)",1.6724965101833549,44.60056828641492,2.3016082187000033,60.706471927643776,10.24282936717357,True,False,True,False,False,11.127118651168825,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1728709.0,927568.8671505579,False,False,False,False,47187.47085454381,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,,,,44.54326495618242,"rgba(38, 166, 154, 0.75)",1.6677033568609831,44.72809469321126,2.4656095401332836,60.32972793174329,10.24282936717357,True,False,True,False,False,12.15182381440846,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1861189.0,942043.5978924098,False,False,False,False,48509.83564749662,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,,,44.576594775412765,"rgba(38, 166, 154, 0.75)",1.6554713408450308,44.76053910509851,2.5699393217703266,60.55455684064776,10.24282936717357,True,False,True,False,False,12.610117580392153,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,1897470.0,956856.4103281862,False,False,False,False,48320.24129637264,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,,,,44.68490724914797,"rgba(38, 166, 154, 0.75)",1.645662746091292,44.87231238668414,3.0308078767429105,62.79718052477591,10.24282936717357,True,False,True,False,False,14.773972182415093,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,1990998.0,972889.6132688345,False,False,False,False,49021.136780149805,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,,,,44.77593119963459,"rgba(38, 166, 154, 1.0)",1.6520124009739783,44.96375510879789,2.9426200967596032,64.1252628954794,10.24282936717357,True,False,True,False,True,14.64256671025369,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,1904224.0,987328.906086372,False,False,False,False,49606.452488984694,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,,,,44.87178307510646,"rgba(38, 166, 154, 1.0)",1.639110498173946,45.054018606368004,2.526358899076825,62.09388804973249,10.24282936717357,True,False,True,False,True,12.295627030469731,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,1785794.0,999708.2098679786,False,False,False,False,50673.484233341514,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,,,,44.98147264163897,"rgba(38, 166, 154, 1.0)",1.6565162565175455,45.6647680225992,2.719702846063247,63.33826982839574,10.24282936717357,True,False,True,False,True,14.785222148064172,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,1889914.0,1013509.8500250642,False,False,False,False,51502.11238476258,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,,,,45.04433460274764,"rgba(38, 166, 154, 1.0)",1.6571043696432235,45.71738244285302,2.499913483445154,62.80077800563312,10.24282936717357,True,False,True,False,True,13.64337445964043,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,1823797.0,1026072.4414975438,False,False,False,False,51728.69978964998,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,,,,45.089819185072244,"rgba(38, 166, 154, 0.75)",1.6414809919233306,45.7400920790063,2.043829893554074,59.408400155653595,14.157016080700643,True,False,True,False,False,10.892736571099686,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,1761228.0,1037470.2020944812,False,False,False,False,51896.76645957789,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,,,,45.13734037563038,"rgba(38, 166, 154, 0.5)",1.6251572425651006,45.75936140107659,1.834061665453898,55.892959624464154,10.787292919077537,False,False,True,False,False,9.648939572032468,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1681383.0,1047453.3462480551,False,False,False,False,52330.07240594102,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,,45.16420746464149,#000000,1.5948318079014534,45.77358142279544,1.6781823412001726,52.54534337189659,7.671924076504652,False,True,False,False,False,8.639344425320239,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1634640.0,1056557.015298473,False,False,False,False,52243.45112832953,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,,45.16420746464149,#000000,1.5662923886827624,45.77358142279544,1.7087605076440475,50.31359920351822,5.606929439176383,False,True,False,False,False,8.639344425320239,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1634640.0,1065519.5421930703,False,False,False,False,51433.475141843795,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,,,,45.172065412851595,#000000,1.5562373976474568,45.77913950535195,2.0086013222490173,50.79421707260249,5.606929439176383,False,True,False,False,False,9.90763003200567,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1647045.0,1074535.4407637203,False,False,False,False,50828.382503985755,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,,,,45.20074320259526,#000000,1.5486892365319873,45.79385641130886,1.7958048155090287,49.704961542681744,4.804361365672328,False,True,False,False,False,8.723417074248442,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1592002.0,1082558.1781162207,False,False,False,False,50893.7254109007,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,,,,45.23744915645514,#000000,1.5326091013876697,45.82106838914604,1.862139281484053,49.452822755057525,4.285794102276988,False,True,False,False,False,9.008016654612803,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1653518.0,1091410.2683779846,False,False,False,False,51058.41183863867,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,,,,45.26655261462675,#000000,1.5096533967692796,45.84240870182605,2.098224204941824,50.86174759581648,4.285794102276988,False,True,False,False,False,9.962691409605412,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,1704784.0,1100919.9386356901,False,False,False,False,51061.63025974505,False,False,False,False
