date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_357,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_222,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.13658987882782314,1.0050449547112135,0.07288274485794922,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.621983966009008,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627813,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,59150.0,63051.963128379444,False,False,False,False,2129.4446801470353,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.1347981571772389,1.0050449547112135,-0.03742599169646011,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.654252185821587,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,59150.0,62991.467576001465,False,False,False,False,2096.430033943205,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,#000000,0.13371208645768,1.0084311855910206,-0.1011964284567742,48.237406113389,-4.871537102794626,False,True,False,False,True,4.323914212632911,0.0,0.0,0.0,0.0,0,0.9001937289230107,0.8375307933318984,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,58552.0,62922.63862133477,False,False,False,False,2073.198560548737,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.1321036565704391,1.0084311855910206,-0.2530678291497161,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.035374293743807,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,58552.0,62854.87678224431,False,False,False,False,2041.0559472068962,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13042760391521538,1.0084311855910206,-0.25631986318442707,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.035374293743807,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,58552.0,62788.16551430254,False,False,False,False,2009.4116689556265,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,1.0520153081418606,1.0680540015631486,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,,0.9243075075773847,0.8222163411608504,1.0600346548525046,0.881648834882328,"rgba(239, 83, 80, 1.0)",0.1286995904569437,1.006867747726322,-0.3175437278488793,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4429770046949493,0.0,0.0,0.0,0.0,0,0.9008758151268503,0.8394497596268264,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,57802.0,62710.86062260792,False,False,False,False,1989.885906646237,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,1.050624348362969,1.0665976239666077,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,,0.924370767203312,0.8225411919729914,1.0586109861647883,0.8817890528708987,"rgba(239, 83, 80, 1.0)",0.12432879509627427,1.0046590044130608,-0.5562589451583388,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.4619925511715337,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,56634.0,62616.64572923415,False,False,False,False,1977.1434894889308,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,1.0489835443473352,1.0647225697734648,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,,0.9248944089639418,0.8234746671193622,1.0568530570604,0.8824162942424142,"rgba(239, 83, 80, 0.75)",0.11952326107808478,1.0051062233617485,-0.18578997227360722,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.36775442016166,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,59067.0,62561.61246211424,False,False,False,False,1984.211032287552,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,"rgba(239, 83, 80, 0.75)",0.11416288628712352,1.005127418493419,-0.13163138198542446,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.7979863085354886,0.0,0.0,0.0,0.0,0,0.8971494698061074,0.8422407481756135,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,63193.0,62571.40141618998,False,False,False,False,2017.4170627947217,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,#000000,0.11006070695037225,1.005127418493419,-0.13744613234439848,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7912795354636586,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,63193.0,62581.038603535875,False,False,False,False,1986.1392788754235,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,1.0448047581073894,1.0600316174205373,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,,0.9259478439083834,0.8255772312407419,1.0524181877639633,0.8837528865736629,"rgba(239, 83, 80, 1.0)",0.1072609371646675,1.003799812391856,-0.5481940951307016,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8277247788865694,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,61404.0,62562.78994301594,False,False,False,False,1983.0828559471224,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,1.0443668532651502,1.059569739551209,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,,0.9259657531342183,0.8256881297356732,1.0519682964081796,0.8837992592378865,"rgba(239, 83, 80, 1.0)",0.1045506502536918,1.0034404756726953,-0.6507895982243568,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.21190443515211754,0.0,0.0,0.0,0.0,0,0.899113918084555,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,60980.0,62538.25056405445,False,False,False,False,1958.911028723136,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,1.0425507571932562,1.0576613745341428,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,,0.9260100628066306,0.826116815908656,1.0501060658636994,0.8839628019248302,"rgba(239, 83, 80, 1.0)",0.10211393816501688,1.0019682837089696,-0.6156679963451607,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.45001462681124593,0.0,0.0,0.0,0.0,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,62699.0,62540.74280337143,False,False,False,False,1955.1914778902192,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,1.0410624293337556,1.055986163467734,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,,0.926372576016403,0.8268862078198677,1.0485242964007448,0.8844401588661721,"rgba(239, 83, 80, 0.75)",0.09889312008426739,1.001497216734796,-0.25175883533233545,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.8264554961922954,0.0,0.0,0.0,0.0,0,0.9023470638137431,0.8451314921293241,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,64981.0,62578.5762482804,False,False,False,False,1960.2582766826188,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,1.0404235475565689,1.0553184477300952,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.8270202564397245,1.047870997643332,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.09657656024724905,0.9994989277120341,-0.7807166409634243,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,1.0,0.9361,0.915,0.0,0,0.8917111048741698,0.8502432407147535,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,64387.0,62606.61382582644,False,False,False,False,1939.0759778193224,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0404235475565689,1.0553184477300952,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.8270202564397245,1.047870997643332,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.09265701311439206,0.9994989277120341,-0.42629183031477297,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6654370162693155,0.0,0.0,0.0,0.0,0,0.8975882558545965,0.8436444133752767,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,64387.0,62634.21671224773,False,False,False,False,1909.0127843647592,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,1.040382470710366,1.0552751680156551,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9255358530183728,0.9263707682920744,0.8270301801957092,1.0478288193630105,0.8879056899521579,"rgba(239, 83, 80, 0.75)",0.0889335793653898,0.9994980141062602,-0.8905299288682579,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913044,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,64346.0,62660.75598802684,True,False,False,False,1880.0513458474761,True,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,1.0381118695998894,1.0527579511150058,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.8280593267016271,1.0454349103574476,0.8911284058686245,"rgba(239, 83, 80, 0.5)",0.08763599367490928,1.0005190500252825,-0.37791606663512584,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.0409958807341013,0.0,0.0,0.0,0.0,0,0.8854052796836843,0.8471682753808583,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,67644.0,62738.015585111694,False,False,False,False,1902.0350459118563,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,1.0381118695998894,1.0527579511150058,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.8280593267016271,1.0454349103574476,0.8911284058686245,#000000,0.08733957395350478,1.0005190500252825,-0.3139361549883342,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.3775761465180203,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357185,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,67644.0,62814.07735898593,False,False,False,False,1872.5461304713624,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,1.0380392115673491,1.0526651273889769,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.7947672950619957,0.9597370683409805,0.9268371091132018,0.8281404865099431,1.045352169478163,0.8913560163794246,"rgba(38, 166, 154, 1.0)",0.08689350253030048,1.0006787251899265,-0.050391859718160736,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.742866905055955,0.0,0.0,0.0,0.0,0,0.8928571428571429,0.8369413082019221,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,67852.0,62892.184686753586,False,False,False,False,1846.7392137198683,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,1.0369729683901057,1.0512239879389946,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.796392385986666,0.981753661504889,0.9278329243353785,0.8296666941676141,1.0440984781645501,0.8942273462301916,"rgba(38, 166, 154, 1.0)",0.08692248695671387,1.0027476967249191,-0.07647844600016585,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.7298469419709193,0.0,0.0,0.0,0.0,0,0.8929319737393491,0.8369185640452577,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,64050.0,62910.13531176516,False,False,False,False,1877.0533344373896,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,1.0364679143413793,1.0501005109787203,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.8322749352247338,1.04328421266005,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08679712894326717,1.0058553096214093,0.22056824472966183,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.426084773938388,0.0,0.0,0.0,0.0,0,0.8909484944897864,0.8306819753769539,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,69986.0,63019.83864026493,False,False,False,False,1939.982740105027,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,1.0364679143413793,1.0501005109787203,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.8322749352247338,1.04328421266005,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08680928858011186,1.0058553096214093,0.27813487212614096,59.080472464870866,2.73749012742163,True,False,True,False,True,5.717190421280968,0.0,0.0,0.0,0.0,0,0.8897921690205534,0.8347456654036053,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,69986.0,63127.841141966244,False,False,False,False,1909.9054883204528,False,False,False,False
