date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_788,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_156,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_264,aVWAP_OB_bull_186,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,19.085,19.12,19.035,19.085,131849.0,,19.165370418291307,18.99421297927343,18.999743085485473,19.003170266019886,,18.99801491234015,18.998145684999706,18.961009872704384,18.73207926742605,18.64556531628985,18.48141666152152,18.460214749062622,18.483465949309814,18.4622627055572,18.449223224200605,18.25161638139885,18.087210233603507,17.97645329213719,17.961763677702532,17.89601834641885,17.795044719014932,17.686630787251318,17.511537254003226,17.445352637570462,17.21814359150198,17.002100191603272,18.48141666152152,18.25161638139885,17.686630787251318,17.303059807629936,19.165370418291307,19.040624187267525,18.166822355029428,"rgba(38, 166, 154, 1.0)",0.22318271107439966,18.754760889017774,1.4796805245014655,56.51099848442864,1.913306079714232,True,False,True,False,True,5.279173233985272,0.0,0.0,0.0,0.0,0,1.0704134366925067,0.8753229974160202,False,False,False,False,0.21075547931701633,0.22696413298484347,False,False,False,False,9561114.0,7322712.626662118,False,False,False,False,114220.2403292395,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.085,18.975,19.06,111166.0,,19.140797406041287,18.995967319385127,19.001241728113847,19.00401734067372,,19.000088554446954,18.99938149836921,18.961866670504573,18.734614762071992,18.64858830127103,18.484976888753113,18.463432279129464,18.486200114968632,18.46478025997154,18.451434846012543,18.25411449603896,18.09000163520315,17.97941842728585,17.964751153397344,17.89906803873231,17.798182301639518,17.689893672465654,17.51501919448572,17.44891374345013,17.221949788093887,17.006112899593468,18.484976888753113,18.25411449603896,17.689893672465654,17.30677774899568,19.140797406041287,19.035505948553496,18.169656644089763,"rgba(38, 166, 154, 0.75)",0.22156080246556642,18.755704393784427,1.3734180542285381,55.27704002861228,1.913306079714232,True,False,True,False,False,4.692897087096629,0.0,0.0,0.0,0.0,0,1.069722401549387,0.8708844415752093,False,False,False,False,0.19503515817425504,0.21099964557954926,False,False,False,False,9449948.0,7355693.020047202,False,False,False,False,114172.88776599547,False,False,False,False
2025-09-09 18:00:00+00:00,19.055,19.16,19.055,19.095,142432.0,,19.1332775175358,19.00099144431467,19.00588952804571,19.0068602617595,,19.00623316436941,19.00317075264953,18.963805774576272,18.738464192668204,18.65301032050928,18.489985669819628,18.46795007714439,18.49006042739558,18.46832564202487,18.454546740835486,18.257548259562903,18.093791164743415,17.983418872906125,17.96877880032035,17.90316737799573,17.802383156505766,17.694246374039416,17.519641649732268,17.453633945989527,17.22697239337174,17.01139054399688,18.489985669819628,18.257548259562903,17.694246374039416,17.31169140199233,19.1332775175358,19.03675468791392,18.173834538150324,"rgba(38, 166, 154, 0.75)",0.21996166742214845,18.75913675960274,1.5269171412156715,55.35908790058931,1.913306079714232,True,False,True,False,False,5.41882426564775,0.0,0.0,0.0,0.0,0,1.0740620957309186,0.86901681759379,False,False,False,False,0.22073678126635274,0.21586821342295098,False,False,False,False,9592380.0,7390370.33756585,False,False,False,False,114611.0135370653,False,False,False,False
2025-09-09 19:00:00+00:00,19.095,19.115,19.025,19.095,249915.0,,19.1189667115159,19.00685988958719,19.01124832865475,19.010278402680296,,19.01305043304751,19.007689133663256,18.966495575945054,18.744578037303175,18.66014556309803,18.498230522093934,18.475418938341846,18.496446979422387,18.474211037586706,18.459728095023777,18.263330479993463,18.100209351157943,17.990214600751063,17.97562316497192,17.91014471041821,17.809548707071116,17.701684943130097,17.52756062911465,17.461726843474093,17.235604125965473,17.020477027476407,18.498230522093934,18.263330479993463,17.701684943130097,17.320128982427367,19.1189667115159,19.036838333109532,18.18057709043096,"rgba(38, 166, 154, 0.75)",0.21890081673571798,18.764039193077316,1.511921297773211,55.41378648190733,1.913306079714232,True,False,True,False,False,5.41882426564775,0.0,0.0,0.0,0.0,0,1.0735009671179885,0.8646034816247579,False,False,False,False,0.20826668046333557,0.21206744694314328,False,False,False,False,9592380.0,7424510.022254751,False,False,False,False,116708.74976129684,False,False,False,False
2025-09-10 14:00:00+00:00,19.205,19.285,19.145,19.175,120616.0,,19.128201679061814,19.013741740659036,19.01781209882908,19.014596230054824,,19.02128206941984,19.01315833994481,18.969131371290736,18.748512282733145,18.664494826374582,18.502956141370515,18.47968269032264,18.500122806177526,18.477582682933363,18.46269053972211,18.266510004410048,18.103663921412714,17.993832659695425,17.97926241536548,17.913835012406842,17.81331166165942,17.705565549301838,17.531655507099956,17.465899715212593,17.240018210642152,17.025095017089598,18.502956141370515,18.266510004410048,17.705565549301838,17.324456063067228,19.128201679061814,19.043587937151187,18.184679210694544,"rgba(38, 166, 154, 0.75)",0.21852045485305518,18.768776013049752,1.8589746539902414,57.56501980124071,2.640766816064172,True,False,True,False,False,7.087655309666612,0.0,0.0,0.0,0.0,0,1.0806658130601794,0.8546734955185656,False,False,False,False,0.25657253889341874,0.234319992918281,False,False,False,False,9712996.0,7459990.425010491,False,False,False,False,116769.3272843775,False,False,False,False
2025-09-10 15:00:00+00:00,19.175,19.3,19.115,19.285,103829.0,,19.137421375174977,19.020222421664446,19.024022922165038,19.01876331882548,,19.028960015432332,19.018375567287567,18.971656058104248,18.752078027970672,18.668400633333714,18.507155575194492,18.483472362527458,18.50339793796184,18.480585980496688,18.46533026666931,18.26932190285906,18.106705650460764,17.997011105640926,17.982458612979396,17.917072557325607,17.81660815575706,17.708960383633844,17.53523099746282,17.46954106159076,17.243863194366746,17.029112263067606,18.507155575194492,18.26932190285906,17.708960383633844,17.328227569980537,19.137421375174977,19.050107509457487,18.18834753857728,"rgba(38, 166, 154, 1.0)",0.21910612838415217,18.77316404796838,2.3360184208733523,61.29684814418028,6.388144565790988,True,False,True,False,True,9.298570327000647,0.0,0.0,0.0,0.0,0,1.0786624203821655,0.8557324840764328,False,False,False,False,0.23852549153722577,0.2364227422277534,False,False,False,False,9816825.0,7496530.4959405605,False,False,False,False,116568.70205516234,False,False,False,False
2025-09-10 16:00:00+00:00,19.285,19.315,19.215,19.265,98728.0,,19.14724108328058,19.026903994601597,19.030450038257314,19.023144467490155,,19.03681618228674,19.02380998188211,18.97429750509957,18.755640202343344,18.67227053537323,18.51127633554508,18.48719136102525,18.506619074670944,18.483538881428395,18.467926393948613,18.272067859956785,18.109663657876606,18.000095341079987,17.985559267414807,17.920210052617655,17.81979827905021,17.71224123755855,17.53868006125282,17.473051538041794,17.247563521170836,17.032973296281206,18.51127633554508,18.272067859956785,17.71224123755855,17.331859370764956,19.14724108328058,19.05693489590741,18.191966217424024,"rgba(38, 166, 154, 1.0)",0.21922050686609557,18.777622281497923,2.2232305064406144,62.967486382028625,8.09801874333391,True,False,True,False,True,8.792466601182685,0.0,0.0,0.0,0.0,0,1.0841182202013642,0.866190321532965,False,False,False,False,0.26118941080421626,0.24880607651598483,False,False,False,False,9718097.0,7530973.387476366,False,False,False,False,116292.10202329936,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.17,19.21,160918.0,,19.155908852763204,19.035342050861644,19.03855507994126,19.028833321219654,,19.04649959863167,19.030785285037155,18.977923774141733,18.76089366506579,18.67805318090586,18.517546221703093,18.492869868867434,18.511537392045067,18.48806055927485,18.471911369852283,18.27633221380463,18.114286898550358,18.00493238753982,17.990424057168415,17.9251415286115,17.82482480655701,17.717422197874292,17.544142772304447,17.47861691249896,17.25344676929459,17.039125674408744,18.517546221703093,18.27633221380463,17.717422197874292,17.337627901900984,19.155908852763204,19.06465982619644,18.197370339720845,"rgba(38, 166, 154, 1.0)",0.21837706047233515,18.78361500319491,1.9525173380521195,61.88527855280579,8.09801874333391,True,False,True,False,True,7.404192406941451,0.0,0.0,0.0,0.0,1,1.0780946208684383,0.86649384316267,False,False,False,False,0.2481012855723982,0.24845368104419152,False,False,False,False,9557179.0,7562387.427980608,False,False,False,False,116983.97641053502,False,False,False,False
2025-09-10 18:00:00+00:00,19.215,19.235,19.13,19.23,179388.0,,19.160598002246882,19.042730819522358,19.0456462072978,19.033996391916055,,19.054736788597292,19.037019987303566,18.98142140176219,18.766284565362138,18.684051149621194,18.524148552274024,18.498871143461656,18.516739462094915,18.49285659813436,18.47614901328008,18.28090889148474,18.11927316031465,18.010162914798414,17.995686232103953,17.930483393966927,17.830280137942296,17.723054726337356,17.55009496572299,17.484685441295383,17.259876009167275,17.04586045773671,18.524148552274024,18.28090889148474,17.723054726337356,17.343926966127338,19.160598002246882,19.070742855245776,18.202983094893433,"rgba(38, 166, 154, 1.0)",0.21651565076692406,18.789296954334848,2.0354327463355664,61.68819453925344,8.09801874333391,True,False,True,False,True,7.8172109362038995,0.0,0.0,0.0,0.0,1,1.0753801358783566,0.8699450016175994,False,False,False,False,0.22634592340003507,0.2373998022221133,False,False,False,False,9736567.0,7596095.638399513,False,False,False,False,117951.48065223216,False,False,False,False
2025-09-10 19:00:00+00:00,19.235,19.26,19.125,19.23,331599.0,,19.16813086877429,19.055277120118287,19.057728160562384,19.043111745168595,,19.068432310686457,19.047830922730274,18.98779283469419,18.776056114974292,18.6949210156704,18.536139169189966,18.509803068443787,18.52624294195953,18.501635851398493,18.48392464921399,18.289310969601775,18.128426732366272,18.019765391027075,18.005346884936937,17.940292042613457,17.84029965760569,17.73340099392291,17.56102962633299,17.495834304091243,17.271689730855876,17.058237958107355,18.536139169189966,18.289310969601775,17.73340099392291,17.355500671258557,19.16813086877429,19.08106197365589,18.2131625319249,"rgba(38, 166, 154, 1.0)",0.21590897314535684,18.79938980185989,1.9944062160409213,61.55680519688521,8.09801874333391,True,False,True,False,True,7.8172109362038995,0.0,0.0,0.0,0.0,1,1.0750566159818828,0.871886120996441,False,False,False,False,0.22593063787518702,0.23166522004865014,False,False,False,False,9736567.0,7629281.240904947,False,False,False,False,121263.84529328282,False,False,False,False
2025-09-11 14:00:00+00:00,19.275,19.345,19.225,19.295,85566.0,,19.173172272041423,19.059835903775895,19.062153200752313,19.04643896885065,,19.073485265299094,19.05175972325263,18.989986730521238,18.77898353261954,18.698098926076607,18.539541981543152,18.512900806672718,18.52894864198193,18.50413048378955,18.486132999838212,18.291649362134418,18.130944625476026,18.022390676884086,18.00798615144224,17.942963777084096,17.843017869833524,17.73619720123725,17.563969638444316,17.498826871866665,17.274845291404244,17.061531944028218,18.539541981543152,18.291649362134418,17.73619720123725,17.358597341154677,19.173172272041423,19.085400086355072,18.21610916673475,"rgba(38, 166, 154, 1.0)",0.21593569696838713,18.841928429064588,2.0981781951584573,63.25503118433605,9.265976227004792,True,False,True,False,True,9.178188036561195,0.0,0.0,0.0,0.0,1,1.0748145759432444,0.8690744920993227,False,False,False,False,0.2621663967525013,0.24691580840057573,False,False,False,False,9822133.0,7663278.942596343,False,False,False,True,120710.3903274955,False,False,False,True
2025-09-11 15:00:00+00:00,19.295,19.305,19.2,19.255,173730.0,,19.17946274384924,19.067227232157318,19.069322316451863,19.051985778309053,,19.08150193978947,19.058230807102376,18.993832867353557,18.784424073055675,18.704071181256932,18.546038521337252,18.518834619515996,18.53413301947931,18.508923232332833,18.490385649691767,18.296198081110973,18.135869795415147,18.027541222973912,18.0131659761444,17.94821563980731,17.84837265999944,17.741716364222093,17.56978770780515,17.504753995653445,17.281111095403574,17.068085433445216,18.546038521337252,18.296198081110973,17.741716364222093,17.3647407938054,19.17946274384924,19.091999517691868,18.221675899185517,"rgba(38, 166, 154, 1.0)",0.2152983473656415,18.846331795523064,1.8981483577432836,62.44438629551676,9.265976227004792,True,False,True,False,True,8.120827239851575,0.0,0.0,0.0,0.0,1,1.0714054927302101,0.8775444264943457,False,False,False,False,0.24508316065782232,0.245999484529199,False,False,False,False,9648403.0,7694056.059765393,False,False,False,False,121532.39977978238,False,False,False,False
2025-09-11 16:00:00+00:00,19.255,19.29,19.185,19.2,66565.0,,19.180791949688295,19.0695030644145,19.071527398744465,19.053744953456814,,19.083911573223492,19.060257187363987,18.995119251649253,18.786351734907093,18.706209267949625,18.548397995456856,18.52099631445072,18.536022331186484,18.510674097644465,18.491942547020155,18.29787829509242,18.13769789259157,18.029457911057477,18.015094154980005,17.950173320382426,17.850372440607543,17.74378097915742,17.57196896994007,17.506977760822263,17.283467008504623,17.070553621299133,18.548397995456856,18.29787829509242,17.74378097915742,17.367048971234592,19.180791949688295,19.093891841576017,18.22368117406129,"rgba(38, 166, 154, 0.75)",0.21486633179848974,18.8477843688245,1.6392313687647557,59.488257543415315,9.265976227004792,True,False,True,False,False,6.6812902044165305,0.0,0.0,0.0,0.0,1,1.0687641907233214,0.8819331819656179,False,False,False,False,0.2318282072539031,0.23891384589155107,False,False,False,False,9581838.0,7723323.996823294,False,False,False,False,120680.19203125862,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.175,19.235,98721.0,,19.182349686788665,19.072620304128403,19.074547885835507,19.056190015826576,,19.08717786488818,19.063055385809488,18.996946343365188,18.789136765301837,18.70930775823792,18.551833053097738,18.524147885463087,18.538778446150385,18.513230969337158,18.494218543536867,18.300341179725503,18.14038127477111,18.032273447147695,18.017926825876383,17.953050556368396,17.85331326173134,17.74681866644697,17.575180379965534,17.510252452430265,17.28693855103127,17.074192454878517,18.551833053097738,18.300341179725503,17.74681866644697,17.37044940269697,19.182349686788665,19.096426973144787,18.22659533645528,"rgba(38, 166, 154, 0.75)",0.21491194509413003,18.849972587233363,1.791558922413533,58.733759795045145,12.454677927500214,True,False,True,False,False,7.441048007061731,0.0,0.0,0.0,0.0,1,1.061623736550375,0.8901206390609715,False,False,False,False,0.21868750751653104,0.22880067670404106,False,False,False,False,9680559.0,7753668.725554716,False,False,False,False,120339.73944162669,False,False,False,False
2025-09-11 18:00:00+00:00,19.235,19.245,19.095,19.115,170787.0,,19.18029464864389,19.07538436735558,19.077198516404057,19.058582300088915,,19.089779412986264,19.065688358361985,18.99910669586792,18.793135630027038,18.7138899460151,18.557107073399216,18.529016148041045,18.543031659292758,18.517196862203484,18.497763086504488,18.304263803720982,18.144707017202755,18.036840930778034,18.02252555300635,17.957736806937778,17.85812410175382,17.75180765409664,17.58048241001365,17.5156681987108,17.292708691153486,17.08026376339941,18.557107073399216,18.304263803720982,17.75180765409664,17.376091560190385,19.18029464864389,19.09786495812311,18.230992562070142,"rgba(38, 166, 154, 0.75)",0.21495080099140138,18.85180919372045,1.2244234730257086,53.79329906424273,7.8149894683919925,True,False,True,False,False,4.3536710275981925,0.0,0.0,0.0,0.0,1,1.057460006529546,0.8903036238981389,False,False,False,False,0.19874593026298987,0.21377330348351548,False,False,False,False,9509772.0,7780895.1329104565,False,False,False,False,121121.86751229914,False,False,False,False
2025-09-11 19:00:00+00:00,19.115,19.19,19.105,19.155,303429.0,,19.177073117550012,19.079748746170974,19.081388281005406,19.062478426161846,,19.09380688849587,19.069916066425012,19.002759339388337,18.799994770377616,18.721770860176836,18.566226295696477,18.53745891430291,18.550424006963095,18.524104474261424,18.503951314108868,18.31113096872683,18.15228919344193,18.044852486440732,18.030592601754876,17.965961383320828,17.86657302631863,17.760574043838893,17.589804926615898,17.52519274388416,17.302863508234985,17.0909546775767,18.566226295696477,18.31113096872683,17.760574043838893,17.386018709624217,19.177073117550012,19.10017214272206,18.238628690016707,#000000,0.21472637102697137,18.856090733491744,1.3920473068988435,51.99977351059526,6.232443107827578,False,False,False,False,False,5.242240423147685,0.0,0.0,0.0,0.0,1,1.0555918901242642,0.8924133420536297,False,False,False,False,0.18806131777123142,0.20091731062737345,False,False,False,False,9813201.0,7812403.751004868,False,False,False,False,123948.33468265108,False,False,False,False
2025-09-12 14:00:00+00:00,19.11,19.115,19.005,19.055,145072.0,,19.171328227266073,19.079166150662854,19.080770902215498,19.062395650427124,,19.09270775648807,19.069644881217858,19.003395164987637,18.80234716142816,18.724653806601655,18.569818703411556,18.54082286876183,18.55336441435323,18.526878129585906,18.50645471834561,18.314020481344546,18.15554466447881,18.048327926771616,18.034096366451955,17.969552325816995,17.87028786715093,17.764452640324567,17.59396349899477,17.52945269003514,17.307440479240395,17.095801343632516,18.569818703411556,18.314020481344546,17.764452640324567,17.390481201273637,19.171328227266073,19.09841523264289,18.241572756639226,"rgba(239, 83, 80, 1.0)",0.21453595427264333,18.856351108867464,0.9259468502891689,47.83285857545362,2.4479395658839707,False,True,False,True,False,2.7476293807721817,0.0,0.0,0.0,0.0,0,1.040377727124715,0.8993813090198631,False,False,False,False,0.14688790374161295,0.17390260718449319,False,False,False,False,9668129.0,7841174.6850978155,False,False,False,False,124275.83336974177,False,False,False,False
