date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_valley_419,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_162,aVWAP_OB_bear_383,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,24.092000409893576,23.366424896068764,24.921406487540775,,23.294119294966908,23.68557293217763,26.14437093299888,26.660512230806273,26.512821068332496,26.02984721182504,25.39830712127989,24.83493394890278,24.2160023246263,23.464043535760588,22.612209941702545,24.83493394890278,24.092000409893576,24.921406487540775,24.12661059783437,24.80479459485267,"rgba(239, 83, 80, 1.0)",3.1742244566036746,25.357999081602806,-0.48137713715359653,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768308266981224,0.8550083554507029,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,800517.0,600941.9391260935,False,False,False,False,16131.875055480168,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,24.803659345119947,"rgba(239, 83, 80, 0.5)",3.087607900875618,25.355226043006564,-0.25431533673167517,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765040544075332,0.8554799895370127,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,817944.0,604306.3121628982,False,False,False,False,16151.954511984351,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,24.803659345119947,#000000,2.9940334315416686,25.355226043006564,-0.3340731043512541,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761349110098657,0.8583368841981054,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,817944.0,607618.524377427,False,False,False,False,15901.53661257374,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,24.803659345119947,#000000,2.896432378379049,25.355226043006564,-0.3453303624393009,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,817944.0,610879.3844645986,False,False,False,False,15655.001161216007,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,24.042869696182375,23.388107774185805,24.87528792726809,,23.320615966169132,23.688445017264264,26.074652642389697,26.60410778098945,26.462657876293548,25.99562692350524,25.375189270832827,24.820592240427494,24.210228312886983,23.467210805439322,22.624021869278707,24.820592240427494,24.042869696182375,24.87528792726809,24.102088465878754,24.785758973225153,"rgba(239, 83, 80, 1.0)",2.7805794376368747,25.321765010243944,-0.7199093049271699,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820813823122073,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,790567.0,613665.2389690233,False,False,False,False,15836.737577321184,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,24.05528547627079,23.401857733946265,24.871214296085213,,23.33563991601902,23.69660993684936,26.06350924431299,26.594280782983642,26.454047797585037,25.990140792956232,25.372093745357347,24.819384877209675,24.210854573625525,23.469736064211013,22.628418399472512,24.819384877209675,24.05528547627079,24.871214296085213,24.109452502100755,24.784974193689308,"rgba(239, 83, 80, 0.5)",2.616736642778109,25.24859629262506,-0.3586896278673966,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808247826939415,0.8495523168420365,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,801071.0,616570.7546439222,False,False,False,False,15754.05947534721,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,24.028259582098716,23.407560330360475,24.848269478336512,,23.34327585354895,23.69488091312041,26.030095753977964,26.56702117899812,26.42969286016172,25.973268331241684,25.36043617589627,24.811865480554584,24.207392532577327,23.470530927394737,22.63333109125142,24.811865480554584,24.028259582098716,24.848269478336512,24.09469646359857,24.77470828170211,"rgba(239, 83, 80, 1.0)",2.4676193527913215,25.196552665141073,-0.6814473485300454,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757180842333322,0.8552998719758395,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,779571.0,619097.8902308381,False,False,False,False,15843.143824566634,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,23.9380704944686,23.389078637422184,24.799815712571036,,23.32664914184708,23.67080775375273,25.971868548364455,26.52105747592629,26.3881689529463,25.94323712140104,25.337919791843483,24.795339761506018,24.196789312534502,23.46620949627767,22.635006686286495,24.795339761506018,23.9380704944686,24.799815712571036,24.042321614820608,24.75027764024419,"rgba(239, 83, 80, 1.0)",2.2873380275447355,25.124831799529005,-0.9726729380340762,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8689291401273884,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,749941.0,621126.4655760964,False,False,False,False,16056.893532712887,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,23.911949761951153,23.38544358005354,24.782317930325448,,23.323885223469347,23.66416425901152,25.949355906850897,26.502875641893688,26.371774347438066,25.931488094402983,25.32930980195659,24.789233773864172,24.193156668825793,23.465196554572042,22.636512618094265,24.789233773864172,23.911949761951153,24.782317930325448,24.026570424110048,24.74154117185267,"rgba(239, 83, 80, 1.0)",2.1481711727391226,25.107505405231294,-0.9624490969195105,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674086378737542,0.8637541528239204,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,762817.0,623323.2180477849,False,False,False,False,16007.577353911136,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,23.827646635529785,23.365903657380162,24.729420036338453,,23.306352548865153,23.638292866845713,25.884590004543387,26.450815100150688,26.3246359651893,25.897198115112797,25.303559963669837,24.770314143396654,24.181008850144813,23.460255454215183,22.638478629278598,24.770314143396654,23.827646635529785,24.729420036338453,23.9743234430828,24.714136512855646,"rgba(239, 83, 80, 1.0)",1.9745073099680095,25.053255543631344,-1.039882472587357,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860047646210113,0.8702144079455086,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,727928.0,624944.9976129355,False,False,False,False,16300.312588734218,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,23.78499689878535,23.35165959906345,24.70576834691494,,23.292621223718154,23.62296305945676,25.857964902766216,26.429749580191004,26.30544501899035,25.882918621628814,25.292416398314852,24.761687141587217,24.174891418055036,23.456828831538626,22.63760958618188,24.761687141587217,23.78499689878535,24.70576834691494,23.94747494825458,24.70137234385717,"rgba(239, 83, 80, 1.0)",1.7545803635776385,25.027127650201198,-1.594186113252616,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558767247456944,0.8713868466109377,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,715470.0,626348.4860220372,False,False,False,False,16240.741850924385,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,23.734158594647848,23.332988816646605,24.678257752648154,,23.274402440629462,23.60367398995177,25.82788703685919,26.406073599935567,26.283820260535162,25.86667894974902,25.279556910963745,24.751544760530557,24.167466017501123,23.452326828921592,22.635876357382006,24.751544760530557,23.734158594647848,24.678257752648154,23.915135054647536,24.686300650269015,"rgba(239, 83, 80, 1.0)",1.4211242535908422,24.996622009391125,-2.136774459881537,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524002704530087,0.8796822177146719,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,702199.0,627524.4629829358,False,False,False,False,16194.699341607728,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,23.677747308907875,23.312060480828773,24.64552662917145,,23.25409481207345,23.58156563577969,25.79138834478269,26.377057137097793,26.257319321351197,25.846801129428236,25.263897597930278,24.739278872436582,24.158593658312995,23.447105698066675,22.634124907417327,24.739278872436582,23.677747308907875,24.64552662917145,23.878444806302696,24.668293374061538,"rgba(239, 83, 80, 1.0)",1.3399889067713409,24.96245572516265,-2.06528256404058,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506778174951103,0.8756322924394685,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,719119.0,628944.5333242856,False,False,False,False,16205.94431305567,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,23.637337539128318,23.296731497239406,24.620777832424768,,23.239265281762034,23.56516320546275,25.76346845580015,26.354695136167447,26.236887741073215,25.8314663929403,25.251839222113862,24.729858449057797,24.15181276751164,23.443166531535425,22.632891968651553,24.729858449057797,23.637337539128318,24.620777832424768,23.851615622930833,24.654592286552383,"rgba(239, 83, 80, 1.0)",1.3539069491759799,24.937612811789602,-2.077404812421877,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553599891477601,0.874181842846,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,705770.0,630135.6258308858,False,False,False,False,16161.650602775737,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,23.55717498907457,23.261440911407636,24.57795697487738,,23.204258024592225,23.530731541577758,25.71925273433738,26.32013755101,26.205121176711312,25.80707747253511,25.23190183948491,24.7135173791784,24.13909551877597,23.43438623014294,22.627810057719085,24.7135173791784,23.55717498907457,24.57795697487738,23.798857625119865,24.6302990478241,"rgba(239, 83, 80, 1.0)",1.3750579578284576,24.890870788246634,-2.629613368411723,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511473634332903,0.8788330061598862,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,688700.0,631043.6006242054,False,False,False,False,16175.733539166811,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,23.497206917025007,23.23373099089431,24.546136918598698,,23.17666241705606,23.504082168445446,25.687058897587523,26.295069052850938,26.18202613083161,25.789209277247565,25.217131378918694,24.70125394977819,24.129365693549655,23.42741908775249,22.62342822446088,24.70125394977819,23.497206917025007,24.546136918598698,23.75902494217267,24.612064207134463,"rgba(239, 83, 80, 1.0)",1.4207204966951488,24.56964444037461,-2.561830035422926,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848060490980605,0.8823409738234099,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,676997.0,631756.0564284812,False,False,False,False,16106.388833133216,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,23.419398049048613,23.197509993633357,24.501021729163554,,23.140805869296262,23.468329531075018,25.63981872500234,26.25770328516837,26.147636231690786,25.762728034006575,25.195487098998615,24.683524792881343,24.11558730500372,23.417939940205166,22.61800142490761,24.683524792881343,23.419398049048613,24.501021729163554,23.705976590615176,24.586142021657796,"rgba(239, 83, 80, 1.0)",1.411589408311651,24.540033343220014,-2.2492612402196706,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,696057.0,632752.9702823033,False,False,False,False,16152.181254324949,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.165,11931.0,23.370284145790468,23.17381886842179,24.472155712573763,,23.117314946245045,23.445060955432794,25.609787218164,26.233917746744996,26.12571500084864,25.745773297008956,25.181556193642095,24.672044741850446,24.106584756449923,23.41163924600581,22.61424538903031,24.672044741850446,23.370284145790468,24.472155712573763,23.672086242262008,24.569421771947546,"rgba(239, 83, 80, 1.0)",1.445332010861726,24.511676209916196,-2.315506876458693,31.063407872334636,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548152256812035,0.8784233515912085,False,False,False,False,-0.31241058430803015,-0.3084758908926464,False,False,False,False,684126.0,633549.4513631978,False,False,False,False,16086.73658371526,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.475,21.175,21.395,8274.0,23.33981352333737,23.15897588911055,24.4533639797521,,23.1026401204341,23.43029368427504,25.589920445807735,26.21805674804078,26.11110062025747,25.73448691128495,25.172325353725196,24.66448047171407,24.10070454163652,23.40759455553868,22.611935107360836,24.66448047171407,23.33981352333737,24.4533639797521,23.650717797400006,24.5585035054614,"rgba(239, 83, 80, 0.75)",1.4708553986043569,24.49527682080434,-2.107805310940887,32.59661663873867,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544151914582824,0.8763607275762529,False,False,False,False,-0.30577520996624197,-0.30712555042944417,False,False,False,False,692400.0,634461.8629699699,False,False,False,False,15965.608884742931,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.26,21.325,12271.0,23.297588889957822,23.13811663256822,24.426437525672153,,23.08204826098742,23.409391942342367,25.56120717283593,26.19500984756482,26.08986120639566,25.718082095313747,25.158930375982838,24.653527075648988,24.09221883984528,23.40179900270773,22.608686219084895,24.653527075648988,23.297588889957822,24.426437525672153,23.620714349399396,24.542796548973605,"rgba(239, 83, 80, 0.75)",1.498060992996853,24.47225220003358,-2.1008838857338783,33.363113539912476,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851385302533324,0.8802079698513504,False,False,False,False,-0.29874484230833315,-0.30293519636888866,False,False,False,False,680129.0,635169.8805983424,False,False,False,False,15908.328126839939,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,21.09,20.82,21.06,9762.0,23.25814271880703,23.117945941301166,24.40243204775548,,23.06201483516035,23.389657811218385,25.53637210351552,26.175243772089246,26.071603397670746,25.7038619140091,25.147161120069637,24.643749248482003,24.08446000426152,23.396249872726276,22.60521771767981,24.643749248482003,23.25814271880703,24.40243204775548,23.592840235954558,24.528690163352966,"rgba(239, 83, 80, 0.75)",1.5288514443001702,24.4468248089392,-2.2152739702512543,32.89814883986763,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477585906157334,0.8839002267573697,False,False,False,False,-0.32676109000793957,-0.31484814318841414,False,False,False,False,670367.0,635715.5723720115,False,False,False,False,15813.036217896683,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.52,21.12,21.18,6274.0,23.236573935188723,23.10688070303928,24.388446437077693,,23.0510738205523,23.37862137104293,25.521538534063406,26.163309077500944,26.060588446435546,25.69531434316376,25.14014522442477,24.637977759952072,24.079948589973768,23.393115283133813,22.60338602014326,24.637977759952072,23.236573935188723,24.388446437077693,23.577300358435235,24.520456224580595,"rgba(239, 83, 80, 0.75)",1.5423531162269917,24.43400494453954,-2.1097665056752426,33.517734970971595,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539879475363344,0.8772775611485288,False,False,False,False,-0.3060570311756,-0.3104525871820071,False,False,False,False,676641.0,636350.0751259337,False,False,False,False,15665.144183510687,False,False,False,False
