date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_749,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,163.37,163.89,163.37,163.76,1934.0,,,,,,,,,,,,161.1311481759481,162.69790276035974,165.9289210089595,168.1445900211394,166.5655910227412,165.98293444777084,166.40459536913932,166.85934166940262,166.86973750534432,164.94780759590998,164.42791155396765,161.91738402337495,,,,166.86973750534432,,165.15648876283814,"rgba(38, 166, 154, 1.0)",3.1702106773424577,165.673996934282,-0.6037443971662121,52.39399748973799,-6.35804142640017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332140727489564,1.0020125223613587,False,False,False,False,-0.191417422322581,-0.20114588134776962,False,False,False,False,99364.0,115738.33565710406,False,False,False,False,4784.563483798268,False,False,False,False
2025-06-30 19:00:00+00:00,163.64,164.365,163.62,164.005,11009.0,,,,,,,,,,,,161.8222297800561,162.77559204782963,165.87664260272334,168.073572706796,166.5324271113181,165.96450925002955,166.38541702176911,166.83911707987295,166.85506058148147,164.94363185765033,164.4261205846246,161.92461557627064,,,,166.85506058148147,,165.2015780167018,"rgba(38, 166, 154, 1.0)",3.186749603598225,165.70316734071613,-0.5328838321023728,54.77356792967987,-3.934582629993045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287387957005243,0.9978056309740757,False,False,False,False,-0.1778704399887623,-0.18950816066826598,False,False,False,False,110373.0,115655.15215854431,False,False,False,False,4881.066375522326,False,False,False,False
2025-07-01 14:00:00+00:00,164.985,164.99,163.67,164.07,1754.0,,,,,,,,,,,,161.9118170471007,162.78944820304704,165.869632245703,168.0631529377644,166.52772852310898,165.96196921356653,166.38270223981388,166.83619851518515,166.85293662841124,164.94314236107664,164.4259997185147,161.92589970056292,,,,166.85293662841124,,165.20755227782126,"rgba(38, 166, 154, 1.0)",3.2018192674820134,165.5625031397064,-0.46614221947641044,56.531542345562585,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273211708544572,0.9970395588942743,False,False,False,False,-0.16531564715680547,-0.17741190391253572,False,False,False,False,112127.0,115600.4521250785,False,False,False,False,4832.584726289421,False,False,False,False
2025-07-01 15:00:00+00:00,164.03,164.04,163.39,163.39,1569.0,,,,,,,,,,,,161.9661189615623,162.79629161440678,165.86097701261502,168.0523345499499,166.52237498092123,165.95886406909602,166.37955865756604,166.83295364621216,166.85057680629913,164.94230724007983,164.4255153725744,161.9267319335728,,,,166.85057680629913,,165.20955040373795,"rgba(38, 166, 154, 1.0)",3.2239031000009395,165.54765548135668,-0.6692680934970006,55.09706733603564,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238792720816688,1.0052892439710008,False,False,False,False,-0.18823483083133086,-0.18282336737193328,False,False,False,False,110558.0,115522.2745727517,False,False,False,False,4781.986513478732,False,False,False,False
2025-07-01 16:00:00+00:00,163.39,164.65,163.39,164.64,1242.0,,,,,,,,,,,,162.0220327737173,162.80571080783494,165.8560438990247,168.04499715088718,166.51904925673043,165.95705823374078,166.37763054861506,166.83088239296416,166.84906779528913,164.9419534324615,164.4254223660463,161.9276330510389,,,,166.84906779528913,,165.21312347569585,"rgba(38, 166, 154, 1.0)",3.2302573085246284,165.55406236973235,-0.2829689038455725,57.51921040704134,-0.3698379154925675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192065417269846,1.015610939395124,False,False,False,False,-0.17684542979261456,-0.1798343985822739,False,False,False,False,111800.0,115464.56488945322,False,False,False,False,4727.103001641853,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,164.35,164.43,791.0,,,,,,,,,,,,162.06017822131597,162.81271025389213,165.85340687951071,168.04064989000474,166.5171712528071,165.95607929684172,166.37654974538512,166.8296939755707,166.84820101076266,164.94180854897863,164.42543911527153,161.9282701971503,,,,166.84820101076266,,165.21584653229095,"rgba(38, 166, 154, 1.0)",3.2074714396286654,165.55965795279744,-0.35219579474360424,58.3325451560344,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261403923422359,1.015835499881824,False,False,False,False,-0.15873366430294306,-0.16928403144260848,False,False,False,False,111009.0,115395.48636403534,False,False,False,False,4666.07814890322,False,False,False,False
2025-07-01 18:00:00+00:00,164.43,164.43,163.94,164.135,2018.0,,,,,,,,,,,,162.14041391623604,162.82700188768612,165.84519863569216,168.02863484214592,166.51166061925085,165.9530582089715,166.37334294638373,166.82626365766387,166.8457001365284,164.94118791884856,164.42524393186162,161.9296949549761,,,,166.8457001365284,,165.22061680468707,"rgba(38, 166, 154, 1.0)",3.176343547749667,165.56392135732096,-0.4498636044370315,57.72698653224235,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192593177511056,1.0192277321541368,False,False,False,False,-0.17070300716283549,-0.169993519302722,False,False,False,False,108991.0,115296.19200180222,False,False,False,False,4625.022673726426,False,False,False,False
2025-07-01 19:00:00+00:00,164.02,164.07,163.255,163.295,7236.0,,,,,,,,,,,,162.30848130815272,162.8529732060756,165.80562581848204,167.9792446036055,166.48687002934892,165.93852441195642,166.35866548184947,166.81114518715557,166.83467539211443,164.93716804435687,164.42284072689145,161.93335913663847,,,,166.83467539211443,,165.2224644455523,"rgba(38, 166, 154, 0.75)",3.1523821794641407,165.5441947116472,-0.7134904918253125,54.39613162449507,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913425889406011,1.021298414451368,False,False,False,False,-0.19020010008269544,-0.18009680969270872,False,False,False,False,101755.0,115086.25104053397,False,False,False,False,4665.502942350822,False,False,False,False
2025-07-02 14:00:00+00:00,163.55,164.605,163.52,163.655,4989.0,,,,,,,,,,,,162.43221307748505,162.87927761763754,165.78364667374754,167.94873118785884,166.47222850649348,165.9302044035584,166.35001018788068,166.80202481948118,166.82800397273203,164.93517319653944,164.42191375890621,161.93648145572442,,,,166.82800397273203,,165.22665907150372,"rgba(38, 166, 154, 0.75)",3.1226753775426705,165.54582287009856,-0.6055137475053546,53.38976560331397,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128844489892235,1.017934397860457,False,False,False,False,-0.17526204542438095,-0.17767942755854482,False,False,False,False,106744.0,114956.91381509932,False,False,False,False,4670.518400608949,False,False,False,False
2025-07-02 15:00:00+00:00,163.655,163.655,161.915,161.915,3309.0,,,,,,,,,,,162.49499999999998,162.4352436207869,162.87313326085203,165.75832820315955,167.92163095629613,166.45719946152394,165.9208077601251,166.3409319132118,166.79301126993167,166.8214208104776,164.93198233100125,164.41952903332867,161.9370611151068,,,,166.8214208104776,,165.00809844121548,"rgba(239, 83, 80, 0.5)",3.098560515831199,165.3070986030439,-1.0947336951184132,48.012424246820025,4.427106464082762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954332552693206,1.0293911007025751,False,False,False,False,-0.22152152010898954,-0.19960047383376717,False,False,False,False,103435.0,114778.27949238461,False,False,False,False,4649.409588196407,False,False,False,False
2025-07-02 16:00:00+00:00,161.97,163.57,161.97,163.38,4035.0,,,,,,,,,,,162.75780977668845,162.46515355438922,162.87504954538628,165.73242620060162,167.8918280747163,166.44121998652605,165.91100900775461,166.3312891934962,166.7832886093314,166.81430485321894,164.92886416457895,164.41734984350248,161.93837092004074,,,,166.81430485321894,,165.02215105617168,#000000,3.0430271394072523,165.3040568770469,-0.6322838374099019,48.747170030530214,4.427106464082762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064495781755103,1.0283056059291957,False,False,False,False,-0.222099106940397,-0.21084979038708207,False,False,False,False,107470.0,114664.97283358795,False,False,False,False,4639.88385814685,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.41,163.425,163.99,11148.0,,,,,,,,,,,163.4715041639628,162.66171869340056,162.9285789519492,165.6875639504442,167.8271728728403,166.40994133971824,165.89308543285875,166.3125332137359,166.76344436356555,166.7997029470549,164.92454107609527,164.41537771625815,161.9453422766767,,,,166.7997029470549,,165.08003899988927,#000000,2.9775676677809018,165.34222543631685,-0.4541376006156793,50.700890071365755,4.427106464082762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168968510772626,1.0233998895114818,False,False,False,False,-0.17830281050970095,-0.19457630044839153,False,False,False,False,118618.0,114726.26007647805,False,False,False,False,4740.7848836019375,False,False,False,False
2025-07-02 18:00:00+00:00,164.03,164.21,163.915,164.15,8637.0,,,,,,,,,,,163.668943934535,162.79541641407582,162.97210969074547,165.65717847144148,167.78039597931377,166.38768128847744,165.88047202430124,166.29910970907935,166.74906660523317,166.78908007147533,164.92172486902993,164.41434126739057,161.9511134513671,,,,166.78908007147533,,165.09743336742045,"rgba(38, 166, 154, 1.0)",2.908465277473382,165.35435677648192,-0.4140866957600933,52.38723879600841,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178038717867338,1.0261821643922553,False,False,False,False,-0.1728198102458975,-0.1836980553471445,False,False,False,False,127255.0,114920.5041063001,False,False,False,False,4801.1913195150855,False,False,False,False
2025-07-02 19:00:00+00:00,164.18,164.62,164.16,164.445,12507.0,,,,,,,,,,,163.902255651428,162.98775217782355,163.04594671232104,165.62367049815828,167.72033903651177,166.36053711334412,165.86569539190256,166.28270421874038,166.73096730172227,166.77563289623393,164.9192233563007,164.4143135407765,161.96064394498552,,,,166.77563289623393,,165.12228321848067,"rgba(38, 166, 154, 1.0)",2.843601831898496,165.37677944183645,-0.3276757777351561,54.24870237778052,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189371673683372,1.0207721026292784,False,False,False,False,-0.1604730358491854,-0.17208554559816497,False,False,False,False,139762.0,115305.64357752024,False,False,False,False,4920.661221538107,False,False,False,False
2025-07-03 14:00:00+00:00,165.32,165.32,163.87,164.245,1933.0,,,,,,,,,,,163.92904383875805,163.01472653909528,163.05723827195735,165.61894057156698,167.71143952314753,166.35655622190063,165.86354646300583,166.28028780350252,166.7282784888994,166.77362918449543,164.9188915871055,164.41435917125156,161.96215225970656,,,,166.77362918449543,,165.12531460956865,"rgba(38, 166, 154, 1.0)",2.779527435691888,165.3796094279175,-0.4082022768863463,54.779917205743274,-0.736089729511221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160979843004218,1.0159362549800788,False,False,False,False,-0.15276936598534258,-0.16242745579175377,False,False,False,False,137829.0,115654.84290189977,False,False,False,False,4874.340892522013,False,False,False,False
2025-07-03 15:00:00+00:00,164.245,164.9,164.245,164.5,3341.0,,,,,,,,,,,163.97511478512578,163.0612399726451,163.0772814365395,165.61135292770007,167.69650280418486,166.34997016366475,165.86003480785553,166.2762881464221,166.7237903625693,166.7702795626597,164.9184102576764,164.41452401470656,161.96482738364688,,,,166.7702795626597,,165.13073974041512,"rgba(38, 166, 154, 1.0)",2.685690464344037,165.38487277261572,-0.32947682704449216,55.87072050855349,0.646568364475705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573767,1.0219498738965942,False,False,False,False,-0.15361399610844384,-0.1580207259500988,False,False,False,False,141170.0,116050.42673287807,False,False,False,False,4850.568165506167,False,False,False,False
2025-07-03 16:00:00+00:00,164.525,165.31,164.295,165.28,11904.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,,,,166.7606313448403,,165.15928198986467,"rgba(38, 166, 154, 1.0)",2.5850143202764495,165.41649674633373,-0.0528030909782876,58.65223279190462,3.5456825716079337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143832896513379,1.0332777380668725,False,False,False,False,-0.14499002595407007,-0.15150537595208444,False,False,False,False,153074.0,116624.43562074043,False,False,False,False,4959.9236978239005,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,,,,166.7606313448403,,165.15928198986467,"rgba(38, 166, 154, 1.0)",2.5591590274787985,165.41649674633373,0.13422505204948695,61.607825818509056,6.485243535583692,True,False,True,False,True,0.43142883183327996,0.0,0.0,0.0,0.0,0,0.9210096096335576,1.027034570756409,False,False,False,False,-0.11821817040089759,-0.134861773176491,False,False,False,False,153074.0,117189.54514600028,False,False,False,False,4883.025655997173,False,False,False,True
2025-07-03 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,,,,166.7606313448403,,165.15928198986467,"rgba(38, 166, 154, 1.0)",2.5102578328501886,165.41649674633373,0.13683982942749623,63.57822116957868,8.453242122781013,True,False,True,False,True,0.43142883183327996,0.0,0.0,0.0,0.0,0,0.9253276684436246,1.023527997114112,False,False,False,False,-0.10930249882143274,-0.12208213599896187,False,False,False,True,153074.0,117745.8932832716,False,False,False,False,4807.319831873186,False,False,False,True
2025-07-03 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,,,,166.7606313448403,,165.15928198986467,"rgba(38, 166, 154, 1.0)",2.4719149067685713,165.41649674633373,0.13896241036682902,64.89181807029176,9.838944566416423,True,False,True,False,True,0.43142883183327996,0.0,0.0,0.0,0.0,0,0.9226374864223353,1.0245001408054062,False,False,False,False,-0.10930249882143274,-0.11569231741019731,False,False,False,True,153074.0,118293.61586802707,False,False,False,False,4732.787741456547,False,False,False,True
2025-07-04 14:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,,,,166.7606313448403,,165.15928198986467,"rgba(38, 166, 154, 1.0)",2.432869071470415,165.41649674633373,0.14119265919174365,65.76754933743382,10.875365194469573,True,False,True,False,True,0.43142883183327996,0.0,0.0,0.0,0.0,0,0.9210058214747732,1.0270456015523926,False,False,False,False,-0.10631086956762213,-0.11100159348890973,False,False,False,True,153074.0,118832.8466297631,False,False,False,False,4659.411187325438,False,False,False,True
2025-07-04 15:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,,,,166.7606313448403,,165.15928198986467,"rgba(38, 166, 154, 1.0)",2.3942837575588536,165.41649674633373,0.14346806329107903,66.35137018219518,11.699332511456475,True,False,True,False,True,0.43142883183327996,0.0,0.0,0.0,0.0,0,0.9241843393148448,1.0272838499184331,False,False,False,False,-0.09042644590137222,-0.10071401969514097,False,False,False,True,153074.0,119363.71722465049,False,False,False,False,4587.172254188609,False,False,False,True
2025-07-04 16:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,,,,166.7606313448403,,165.15928198986467,"rgba(38, 166, 154, 1.0)",2.3555596014608717,165.41649674633373,0.14582660249955984,66.74058407870277,12.389400267367186,True,False,True,False,True,0.43142883183327996,0.0,0.0,0.0,0.0,0,0.9385467877676856,1.0244562953087235,False,False,False,False,-0.06552322723715799,-0.08311862346614948,False,False,False,True,153074.0,119886.35726767917,False,False,False,False,4516.053304511266,False,False,False,True
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,,,,166.7606313448403,,165.15928198986467,"rgba(38, 166, 154, 1.0)",2.333434988776275,165.41649674633373,0.14720926673273196,67.00006000970782,12.989522427743168,True,False,True,False,True,0.43142883183327996,0.0,0.0,0.0,0.0,0,0.9474597064173607,1.0084182918059132,False,False,False,False,-0.054156872776201986,-0.06863774812117573,False,False,False,True,153074.0,120400.8943643043,False,False,False,False,4446.036974208766,False,False,False,True
2025-07-04 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,,,,166.7606313448403,,165.15928198986467,"rgba(38, 166, 154, 1.0)",2.304540899345305,165.41649674633373,0.149054960909499,67.1730439637112,13.523643076422175,True,False,True,False,True,0.43142883183327996,0.0,0.0,0.0,0.0,0,0.9513562077522029,0.9998288696842638,False,False,False,False,-0.054156872776201986,-0.06139731044868886,False,False,False,True,153074.0,120907.45414160192,False,False,False,False,4377.106168407079,False,False,False,True
