date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729977089458144,18.8166865168563,1.055695003999854,65.39331257992585,11.936054279148422,True,False,True,False,True,6.086979500202343,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,54675.0,46858.77493648442,False,False,False,False,995.6257387000253,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37310212837530804,18.823822401831553,0.8608302492591795,63.94590578860775,11.936054279148422,True,False,True,False,True,4.943702272102026,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,53049.0,46954.74741808931,False,False,False,False,1005.3989830612651,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36529197257154744,18.82688558622464,0.3917808890457531,58.21740647162679,11.988000931899748,True,False,True,False,False,2.1681312399928423,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,50635.0,47011.805597653816,False,False,False,False,1027.2377585176796,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3587641826307719,18.82692130343201,0.3430629436457956,53.94301688298194,8.239251041854196,False,False,True,False,False,1.8569473600138267,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,50136.0,47060.24272017081,False,False,False,False,1019.0480258274829,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3543849767014667,18.82462482270595,-0.013050278679971444,48.42975492521283,3.441875320610663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,49484.0,47097.82035241622,False,False,False,False,1013.3573587603901,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036963631,18.82669979640797,0.27981250197901775,47.63156958825421,2.9811908929083515,False,True,False,True,False,1.4342684032260387,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,50944.0,47157.451044626825,False,False,False,False,1020.282050872632,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35100713526792693,18.817884554471565,-0.5067833003901288,42.55254166801207,-1.5879185055717002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,48761.0,47182.31226874114,False,False,False,False,1038.3086857428236,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507449344024755,18.817884554471565,-0.2790761743667686,41.09475061879965,-2.8079641889917895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,48761.0,47206.78804752034,False,False,False,False,1022.2108766615395,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3493975123288798,18.811738932904547,-0.4915287798125252,39.00540613906227,-4.7801085943366814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,46200.0,47191.178930504524,False,False,False,False,1046.0680723722132,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.349903165497561,18.7582200619833,-0.852293123896816,35.50146735042888,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,35355.0,47007.67228041918,False,False,False,False,1197.9894976067526,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34948542610966116,18.758843524695834,0.18929680713898134,40.15419471652038,-8.10722486715958,False,True,False,True,True,0.14451811171346307,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,36812.0,46849.59984196307,False,False,False,False,1202.005164310524,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35014893870932673,18.754842553556042,-0.5850154917250501,39.97432032951781,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,34912.0,46664.52077464581,False,False,False,False,1212.8267896700506,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3499576164813705,18.750872442852533,-0.2882418844508956,41.37005842264976,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,36770.0,46511.11735178308,False,False,False,False,1222.8294751015228,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.352531348040625,18.747861404860032,-1.100218199078671,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,36160.0,46350.63491222056,False,False,False,False,1213.328242929406,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3565268775483886,18.708984292969475,-1.2032312848874953,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,35752.0,46186.31499110086,False,False,False,False,1200.842533736702,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3579329672005619,18.71102319548729,-0.8689425786058261,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,36547.0,46036.868247052786,False,False,False,False,1194.5504014307066,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624911679570092,18.708540055950873,-1.4029033005603768,36.59505816480685,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,36322.0,45886.25013469537,False,False,False,False,1179.518612261238,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36312057164189915,18.69940679005625,-0.9346944694473733,38.14597493774784,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,38661.0,45774.23075276211,False,False,False,False,1197.4950678850948,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36052545486219684,18.700415656923475,-0.3894750149532364,41.88027267211463,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,39661.0,45679.45198140145,False,False,False,False,1194.4331288481167,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35848464854611806,18.700118294221056,-0.7256051138479683,42.969158149280595,-12.31221717937808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,39561.0,45584.59226075957,False,False,False,False,1177.4651733620994,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35364526431576,18.700195605968894,-0.28332234608811374,45.76589852565989,-9.515858960449599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,40111.0,45499.730365243915,False,False,False,False,1167.7370311394313,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3484791668517945,18.70013213385105,-0.48821321339821755,46.726466405476515,-8.44032214993878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,39911.0,45413.08338283703,False,False,False,False,1152.7333562380447,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34211067173022114,18.700065762229002,-0.5263377529801154,47.23039951681968,-7.706530691869034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,39865.0,45327.0665862039,False,False,False,False,1135.5746995521836,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,,#000000,0.33486358658655824,18.701052852326274,-0.24204737562685708,49.05839112889019,-5.716751690753014,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,40793.0,45256.77098021624,False,False,False,False,1132.3564871560257,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994266496189023,18.696833488247545,0.17629278638205872,52.1068159885184,-2.678619675312774,False,False,True,False,True,0.25517785888987987,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,41293.0,45195.317166569475,False,False,False,False,1122.552510610971,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,#000000,0.3227177384940764,18.69490949607801,-0.41804177454747854,51.06003900396587,-2.678619675312774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,41126.0,45132.226977940496,False,False,False,False,1107.7377430045995,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,#000000,0.31727255455501746,18.690271425864722,-0.44211648266095893,50.21409746402882,-2.678619675312774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,40441.0,45059.494776732114,False,False,False,False,1101.1836694696444,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31546929149105285,18.676405826527766,-1.209010945962649,46.30977403841158,0.9694149511459926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,39513.0,44973.502609651,False,False,False,False,1098.498651338332,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3151486564713057,18.660732320470146,-1.477817883423376,42.63520340248057,-2.4541500407597994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,38337.0,44870.611096323075,False,False,False,False,1099.700222635412,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3171114278256955,18.654803895340834,-1.3869064838072562,40.58331389611692,-4.336632846581324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,38969.0,44779.11324986845,False,False,False,False,1092.4490563930026,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3173231507185942,18.653784591289615,-1.1621736089991643,40.648839685421756,-4.359336320291121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,39169.0,44692.13474987049,False,False,False,False,1078.6126369140413,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32836076622030613,18.646051379384993,-2.728862493833406,35.69114887739772,-9.077397735613594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,38770.0,44600.318707236846,False,False,False,False,1068.0760068843663,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39703282365952713,18.53226214178018,-4.715635660858422,28.455224707695415,-15.645624812496223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,36171.0,44469.631595496736,False,False,False,False,1091.8112625915853,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4956792318636071,18.43078738992111,-4.914039631564294,22.517413277547995,-20.79829497941664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,33910.0,44305.916376961904,False,False,False,False,1109.938219760708,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,,16.053333333333335,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.5803033766996398,18.229578316770194,-3.91963653512824,18.502423071764394,-24.176667425878016,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,33010.0,44130.78589049738,True,False,False,False,1106.683363640387,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,,16.67102564102564,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.5927892687263429,18.238797641774273,-1.2716114841179065,27.955236440353882,-30.425553384734577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,34762.0,43985.533396071056,False,False,False,False,1116.6882727312336,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,,17.248605830164763,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.6039347557387176,18.22461357782563,-1.1832628790365447,34.38847350248732,-24.978731842358705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,41578.0,43948.20729690717,False,False,False,False,1205.0496948594316,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,,17.253562653562653,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398278948,18.222552072504996,-1.3012064858639432,38.21799042089878,-21.78878433463939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,41278.0,43906.80873416442,False,False,False,False,1191.0179166445566,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,,17.296230851921525,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716687612,18.217865440984248,-0.9570997451910018,41.99680169850073,-18.39690761741908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,42673.0,43887.67991658048,False,False,False,False,1194.1804295647962,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,,17.377967435842137,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.6313092359148142,18.21275601135097,-0.8914110222631143,44.70662270437603,-15.78995845813877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,45421.0,43911.452320974575,False,False,False,False,1218.2706554630165,False,False,False,False
