date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,,,136.38694483100159,133.3592195502971,126.42435290407273,123.38235683311154,121.74365423746065,121.99775596296874,122.14608129131302,121.77626384029202,120.91977405227902,119.1474588804757,126.42435290407273,,124.7283862383272,"rgba(38, 166, 154, 1.0)",3.7114432769745087,129.8066825354572,4.105765958779447,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351981598498278,0.7725458054622844,False,False,False,False,0.3428282524130754,0.3326423301360164,False,False,False,False,638113.0,433257.3921994773,False,False,False,False,13135.070741108637,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,,,136.85193240273153,133.61805672899655,126.57244497339435,123.51656489978238,121.84320208246805,122.08119259819212,122.2201390746624,121.84266419508069,120.98390707749171,119.20926192151342,126.57244497339435,,124.87393659543132,"rgba(38, 166, 154, 1.0)",4.037971133363262,130.01408825033877,3.962611722866357,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381696726786917,0.7758984635938537,False,False,False,False,0.33882887936451533,0.33573560475026587,False,False,False,False,648667.0,436597.0760413459,False,False,False,False,13095.054140471293,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.715,145.29,145.425,4778.0,,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,,124.93652453992024,"rgba(38, 166, 154, 1.0)",4.314667029630182,130.10098587543138,3.5516098969709105,79.8167298215429,23.276583143681734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499304210210386,0.7602663101312443,False,False,False,False,0.33658381985995417,0.33615971230511,False,False,False,False,643889.0,439810.90431977465,False,False,False,False,12966.107564650032,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,,124.93652453992024,"rgba(38, 166, 154, 1.0)",4.578813971694918,130.10098587543138,3.346721273084658,80.54523680324218,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473976713813332,0.77350154222358,False,False,False,False,0.33503912481437936,0.3355994185597447,False,False,False,False,643889.0,442974.90580318903,False,False,False,False,12765.082641167086,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.99,144.105,144.73,11542.0,,,137.42332196236285,133.96995806183153,126.78665422532109,123.71281005937486,121.98987706216796,122.2042796934828,122.32946948885346,121.94084237997289,121.07890449185302,119.30109573912395,126.78665422532109,,125.07372131643444,"rgba(38, 166, 154, 1.0)",4.780878620859205,130.27980398100013,3.022497989376462,79.2403640401832,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432923778284327,0.7705009173291816,False,False,False,False,0.3176543410111969,0.3266268797854708,False,False,False,False,632347.0,445910.9072636047,False,False,False,False,12746.120119598603,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.585,144.9,145.54,7456.0,,,137.67321795658643,134.13025560021535,126.885407460864,123.80327528288008,122.05765782107443,122.26125178816267,122.38012247659746,121.98634990821196,121.12292341376481,119.34361503497387,126.885407460864,,125.16440767433312,"rgba(38, 166, 154, 1.0)",4.982857484587831,130.40524461293163,3.037364691621373,78.98658134976917,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504081404450417,0.7636699094263664,False,False,False,False,0.3314076832971475,0.32901728154130916,False,False,False,False,639803.0,448916.98622075806,False,False,False,False,12664.102753403275,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,,,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,127.01900979864725,,125.28639251919405,"rgba(38, 166, 154, 1.0)",5.1842499322815865,130.57846698799818,2.9467200099433883,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,649716.0,452030.14922508737,False,False,False,False,12621.449997536556,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.82,144.315,144.565,13557.0,,,138.34703285526354,134.59759115846748,127.18602322056988,124.08041276642781,122.2665546302179,122.43714169767617,122.53666457918662,122.1271611797151,121.25924646600235,119.4754722260713,127.18602322056988,,125.43133007795981,"rgba(38, 166, 154, 0.75)",5.347298802805747,130.76782173424783,2.580214567121766,75.57964463186153,24.219832081665203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974338503649636,0.7527372262773717,False,False,False,False,0.31600840343244846,0.32596558520627095,False,False,False,False,636159.0,454884.8600898147,False,False,False,False,12635.95464873754,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.84,144.16,144.645,7969.0,,,138.53163977028493,134.73909850868262,127.28261875040867,124.17032672107509,122.33484365930099,122.4947350088175,122.58797264472516,122.17338455241394,121.30406316193553,119.51892900685928,127.28261875040867,,125.51376117845037,"rgba(38, 166, 154, 0.75)",5.499075271975111,130.8755078529357,2.5039650243082967,73.35771469354142,28.333083509760726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722405059668612,0.7578628051397984,False,False,False,False,0.3146840820086063,0.32032483360743863,False,False,False,False,644128.0,457818.86225896486,False,False,False,False,12563.5987627106,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,143.94,144.0,10342.0,,,138.74335154440428,134.91096234457478,127.40405756462319,124.2840016473022,122.421558541255,122.56793764634524,122.65322342910714,122.23222164556647,121.3611591523024,119.574372804837,127.40405756462319,,125.61528463203176,"rgba(38, 166, 154, 0.75)",5.626240877745613,132.36807506202624,2.0674416881053586,70.10198459265352,25.151552695124096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777726392461783,0.7540249154550968,False,False,False,False,0.31145133557133925,0.31588808458938894,False,False,False,False,633786.0,460547.03493712045,False,False,False,False,12529.15537104067,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,143.96,144.205,4994.0,,,138.83919174645794,134.99132287847135,127.46191065087241,124.33830149122478,122.46309407488855,122.60303131758592,122.68452107665168,122.26045874035955,121.38857016724798,119.60100447266146,127.46191065087241,,125.66314066164216,"rgba(38, 166, 154, 0.75)",5.751937196589933,132.4255646902861,2.0479074974423237,68.25769802195467,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977302718395356,0.7606521802879671,False,False,False,False,0.308029541889864,0.3119588132396265,False,False,False,False,638780.0,463310.33672104107,False,False,False,False,12412.331256760968,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.22,144.805,145.13,12038.0,,,139.09264441868763,135.19737343137948,127.60696753625011,124.4737112680785,122.56658258580549,122.69057641965581,122.76265330713603,122.33093721025774,121.45690593647902,119.66724522495547,127.60696753625011,,125.78455973386852,"rgba(38, 166, 154, 0.75)",5.82981742176996,132.6044212380151,2.148537056274065,68.44607738771484,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977222026535166,0.7639133497710453,False,False,False,False,0.32476627029204697,0.3183625417658367,False,False,False,False,650818.0,466217.4322757536,False,False,False,False,12406.527671384829,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.165,144.165,7490.0,,,139.22060658342087,135.31143068941833,127.69198734327901,124.55387258717113,122.62825002909501,122.74279066070994,122.80927872946181,122.3730520233649,121.49780843744684,119.70700899302382,127.69198734327901,,125.85360860763917,"rgba(38, 166, 154, 0.75)",5.90067684161661,132.68423302927536,1.9456695018023122,65.73840432145359,20.621197620664972,True,False,True,False,False,19.68079846130037,0.0,0.0,0.0,0.0,0,0.9730277060342812,0.7646748062925561,False,False,False,False,0.31096207675818305,0.3146623092620099,False,False,False,False,643328.0,468963.3325505481,False,False,False,False,12330.30243616956,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,145.425,144.625,145.4,23163.0,,,139.64226358345533,135.6799450925286,127.9633115348469,124.80870549473786,122.82449963628305,122.90927706108447,122.95811590299185,122.50751997312248,121.62827717532551,119.83358927062314,127.9633115348469,,126.07555047249991,"rgba(38, 166, 154, 0.5)",6.011211797905701,132.9812385206081,2.0659331091475766,65.92996320063806,20.616425566128143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689038229139042,0.7658796828484679,False,False,False,False,0.3250129685336776,0.3198376388978438,False,False,False,False,666491.0,472025.7770071287,False,False,False,False,12498.251235608792,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.505,145.885,146.17,10044.0,,,139.83803141085778,135.8478659252636,128.08529950032363,124.92278937754425,122.91244112207997,122.98403205143576,123.0250265808127,122.56798313260157,121.68687875122727,119.89031828277047,128.08529950032363,,126.17606661349171,"rgba(38, 166, 154, 0.75)",6.124896964016721,133.1257529400442,2.1297088157710546,67.13287979334419,20.616425566128143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9735362515086406,0.7612080892525969,False,False,False,False,0.3428282524334361,0.33133294566564,False,False,False,False,676535.0,475196.46263492515,False,False,False,False,12460.200828855166,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.95,145.72,146.375,4735.0,,,139.92856380323053,135.92638937453057,128.1427516770497,124.9765558980408,122.95395616019856,123.01935158639448,123.05665571939707,122.59657442880864,121.71458980920266,119.91714107074307,128.1427516770497,,126.22325295275962,"rgba(38, 166, 154, 1.0)",6.230071588673878,133.19295022949547,2.115874526140147,68.21790873537117,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721171607001505,0.758847157475004,False,False,False,False,0.34282825244083354,0.33708059905323673,False,False,False,False,681270.0,478391.40119872475,False,False,False,False,12340.430273369038,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.65,146.085,146.18,7882.0,,,140.07282805942899,136.0539961054392,128.2373647884577,125.06528075223561,123.0226104923636,123.07780037017433,123.10901894992801,122.64392949366746,121.76049957344367,119.96159754035975,128.2373647884577,,126.30049261254983,"rgba(38, 166, 154, 1.0)",6.312135102289165,133.30056992783216,2.0404237018781464,68.26153821143954,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724254361283073,0.7634688860587022,False,False,False,False,0.34282825244254284,0.3399544257478898,False,False,False,False,673388.0,481414.60428091505,False,False,False,False,12271.307323394325,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.535,147.165,147.365,13659.0,,,140.34756817598006,136.28976020175432,128.40840388245599,125.22481489399674,123.14595555502768,123.18294405861371,123.20328706353818,122.7291682498691,121.84303978786373,120.04134065251142,128.40840388245599,,126.44162825216111,"rgba(38, 166, 154, 1.0)",6.42009242447025,133.50790252297648,2.158395325308255,70.03476911224482,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697651026566488,0.7629430211230095,False,False,False,False,0.3428282524928562,0.341391339120373,False,False,False,False,687047.0,484602.7034393505,False,False,False,False,12292.821938535499,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.815,147.98,148.665,5069.0,,,140.45995163120952,136.38346552883513,128.47484718026848,125.28643815697572,123.19353758395091,123.22354863236959,123.23971523616082,122.76209865098559,121.87488881795947,120.07203741563004,128.47484718026848,,126.49705288343455,"rgba(38, 166, 154, 1.0)",6.551366938721061,133.59291255306914,2.300601933597873,72.7091867152267,18.867094811480783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974819931514938,0.7562876372653194,False,False,False,False,0.34282825254374655,0.3421097958320598,False,False,False,False,692116.0,487819.9638511435,False,False,False,False,12180.82469917836,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.07,148.145,7393.0,148.34666666666664,,140.61564193077223,136.51602818154666,128.57029588883915,125.37519210799574,123.26223286054407,123.28220933478995,123.29236337294755,122.80971551606727,121.9209598451727,120.11646922486669,128.57029588883915,148.34666666666664,126.5761108263542,"rgba(38, 166, 154, 1.0)",6.665616397225135,135.26852664146398,1.9317753364709747,72.64861128406802,18.95081422947915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98248639647944,0.7509440694597236,False,False,False,False,0.3428282525461083,0.3424690241890841,False,False,False,False,684723.0,490872.72410151333,False,False,False,False,12106.59485888102,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,146.98,147.345,14110.0,147.6467333240323,,140.8576155455427,136.7389557231121,128.7402542384338,125.53492388700477,123.38677489025554,123.38867760951311,123.38798324141877,122.89632951683146,122.004914297019,120.19769409500883,128.7402542384338,147.6467333240323,126.71341230441399,"rgba(38, 166, 154, 0.75)",6.741651362247366,135.4039193174702,1.7712397216798768,69.96742429861379,18.95081422947915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9895567625964059,0.7507127209434913,False,False,False,False,0.3205579722097579,0.331513498199421,False,False,False,False,670613.0,493659.39504567586,False,False,False,False,12137.65540370457,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,145.87,146.21,15216.0,147.0189042911481,,141.05633817779304,136.94414887084986,128.90896791014606,125.69562619710548,123.51325403435497,123.49696979649136,123.48533237269154,122.98468164146792,122.09074359170388,120.28105207167991,128.90896791014606,147.0189042911481,126.84571146642838,"rgba(38, 166, 154, 0.5)",6.797075382600849,135.51805228894273,1.573021793818342,64.98282228587725,19.07574064019839,False,False,True,False,False,19.404690889804705,0.0,0.0,0.0,0.0,0,0.9841897233201595,0.7510180859983221,False,False,False,False,0.2994096701247196,0.31546158416207026,False,False,False,False,655397.0,496166.95481240953,False,False,False,False,12185.38167651535,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.43,145.995,146.1,4412.0,146.9283811885601,,141.11165730536615,137.00225290949285,128.95739886923246,125.74185299786511,123.5497347816616,123.52823712086342,123.51345758107271,123.01022224532645,122.11556104292096,120.30516260519492,128.95739886923246,146.9283811885601,126.88355374589966,"rgba(38, 166, 154, 0.5)",6.826223074912673,135.55601764608892,1.544629033976591,61.36764748700545,15.893415026612715,False,True,True,False,False,19.168720748309312,0.0,0.0,0.0,0.0,0,0.9811060046258759,0.7524856567841146,False,False,False,False,0.30159453451307816,0.3085280593375742,False,False,False,False,650985.0,498567.2345827598,False,False,False,False,12064.864131143018,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,146.84,147.04,13534.0,146.97417177352966,,141.30424027818935,137.19378741880797,129.11228728476019,125.88881520721458,123.6655227211307,123.62756720195468,123.60285392714694,123.09137877349826,122.194328223817,120.38151588640743,129.11228728476019,146.97417177352966,127.0062296922927,"rgba(38, 166, 154, 0.5)",6.882330514172369,135.7098861173451,1.6462612278389532,60.98772631856746,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762240278235853,0.7519863280664395,False,False,False,False,0.31876221219187895,0.3136451357647266,False,False,False,False,664519.0,501140.130170624,False,False,False,False,12087.641431435375,False,False,False,False
