date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_126,aVWAP_valley_867,aVWAP_valley_866,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,,,,185.07301118675505,185.97623743394718,186.68976928110513,187.16529239164842,186.2260666223655,185.50732087305545,184.6431384997841,184.7850173578115,185.01110196536553,185.79319980573794,186.01629176803704,186.1090003568366,186.44792504877427,187.04726205631349,187.77646529728216,188.03604946807013,188.40216383175553,,,,185.07301118675505,185.97623743394718,185.01110196536553,187.04726205631349,186.27678313203793,,"rgba(239, 83, 80, 1.0)",1.9537182729573215,185.7739220840626,-2.110806937286953,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784983244271353,1.050991757992935,True,False,False,False,-0.34282825441539394,-0.34042090666101954,False,False,False,False,-330914.0,-224026.6116230538,False,False,False,False,8253.061829348742,False,False,False,False
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,,,,184.94379711292123,185.91409900604967,186.63933259784304,187.1237608764837,186.2068451828469,185.49386350687408,184.63502816939888,184.7770573345613,185.00317751165278,185.78437438686663,186.00718458879047,186.0997711095028,186.43831917734042,187.03786016943232,187.766711685281,188.02616590039972,188.3928879993339,,,,184.94379711292123,185.91409900604967,185.00317751165278,187.03786016943232,186.25236684209287,,"rgba(239, 83, 80, 1.0)",2.0053206411621796,185.7352377980958,-1.8402233150889715,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837251438148298,1.0432123929881774,False,False,False,False,-0.3279455655300459,-0.3341832360955327,False,False,False,False,-323292.0,-225565.6098924638,False,False,False,False,8243.277925017754,False,False,False,False
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,,,184.83137070624363,185.85720642390402,186.59270053006233,187.08515253412102,186.18886735427174,185.48126809887364,184.62743589505266,184.7696008602598,184.99574844395062,185.7760880454369,185.99863098775606,186.09110182471122,186.4292922831402,187.02901661959132,187.75753097100838,188.01686096305727,188.38415087111557,,,,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,186.23011902426805,,"rgba(239, 83, 80, 1.0)",2.0543596424525408,185.69652566032806,-1.8480336071028343,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-330508.0,-227192.62369258064,False,False,False,False,8227.351135482593,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,,,,184.74667337424458,185.81196543826576,186.55512608597473,187.05381986948473,186.17426672768252,185.4710874809547,184.62136138360427,184.76361855705562,184.9897658398764,185.76935464600467,185.99166706072165,186.08403852754296,186.42191956102525,187.0217658832652,187.74997805723072,188.00919807619624,188.37694472770045,,,,184.74667337424458,185.81196543826576,184.9897658398764,187.0217658832652,186.2125030174606,,"rgba(239, 83, 80, 0.75)",2.039103760023333,185.66694313896556,-1.766434454970722,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898591806876373,1.040234089246525,False,False,False,False,-0.31282556923450994,-0.32014506704915274,False,False,False,False,-324424.0,-228700.08689114527,False,False,False,False,8194.120885320071,False,False,False,False
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,,,,184.65556732085807,185.75944369767694,186.51052839418614,187.01619597628581,186.1568609612007,185.45912702403265,184.61443670223025,184.75675044515594,184.9828305891142,185.7613632651754,185.98336124858054,186.07559834357644,186.41305479180147,187.01296733047877,187.74073634474055,187.99979875261974,188.36807597334504,,,,184.65556732085807,185.75944369767694,184.9828305891142,187.01296733047877,186.19215865653288,,"rgba(239, 83, 80, 0.75)",2.044517278209703,185.63604398308135,-1.553444432547163,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89173815312629,1.0372952887747144,False,False,False,False,-0.29448980476990205,-0.3073174359095274,False,False,False,False,-316550.0,-230062.1010478717,False,False,False,False,8189.157770818985,False,False,False,False
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,,,,184.47183967227144,185.63573762032388,186.40088188217027,186.92160901786838,186.11354335107538,185.43013325751832,184.59860728407733,184.74082079548683,184.96643143133088,185.74160278505386,185.96263753553743,186.0544675970619,186.3906128823786,186.99032747993303,187.71661304375985,187.97516137941983,188.3446946686257,,,,184.47183967227144,185.63573762032388,184.96643143133088,186.99032747993303,186.1444542166996,,"rgba(239, 83, 80, 0.75)",2.042049844534811,185.57038298826367,-1.3272854213218772,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982544786403308,1.0285714285714282,False,False,False,False,-0.26129744174883107,-0.28430743882917925,False,False,False,False,-294057.0,-231054.2700238737,False,False,False,False,8410.92276662024,False,False,False,False
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,,,,184.4213924702802,185.6009518310148,186.37006932669036,186.89499311515846,186.10104091208444,185.42159887712188,184.59375860316808,184.73597882374565,184.96149857342402,185.7358057822656,185.9565882270683,186.04831109525398,186.3841138112088,186.98382219097388,187.70973205339973,187.9681486420662,188.33805437820948,,,,184.4213924702802,185.6009518310148,184.96149857342402,186.98382219097388,186.13093286547846,,"rgba(239, 83, 80, 0.75)",2.0440775623929053,185.54846128065086,-1.518269823879768,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990079911821438,1.026315789473684,False,False,False,False,-0.27247963055893804,-0.27839353469405864,False,False,False,False,-300214.0,-232126.51389947254,False,False,False,False,8375.978227602873,False,False,False,False
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,,,184.37661119962237,185.56839316862425,186.34082631494968,186.86954712967923,186.08909570614588,185.41349702082226,184.5892233670054,184.73143200181124,184.95684228654446,185.73026867087106,185.9507963853591,186.04241133821355,186.3778674518411,186.97754228466766,187.70306411906478,187.96134550260754,188.33160220233574,,,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,186.1182568323627,,"rgba(239, 83, 80, 0.75)",2.0418159533573026,185.52850962068237,-1.3926375763725731,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-294102.0,-233087.3741490931,False,False,False,False,8340.87778996562,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,,,184.36527738280083,185.55949695707247,186.3326656731908,186.86237207377707,186.08575869175485,185.41127003176123,184.58802168546688,184.73021647991328,184.95558285139916,185.728730844078,185.9491794345422,186.0407610411805,186.37610911999826,186.97575857188414,187.70115524137913,187.9593934901839,188.32974530396933,,,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,186.11479381613836,,"rgba(239, 83, 80, 0.75)",2.0450176170515078,185.52344454086125,-1.2804019481438516,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-292269.0,-234004.9187359289,False,False,False,False,8239.980459888633,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,,,184.35302497888588,185.54996138875327,186.32394410523548,186.85471235990772,186.0821780154939,185.40886807381798,184.5867108805336,184.72889384904988,184.9542168964031,185.7270752759089,185.94744118957277,186.03898790704486,186.37422317928898,186.97384983121069,187.6991168029278,187.9573102339899,188.32776494290164,,,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,186.11107528887803,,"rgba(239, 83, 80, 0.75)",2.0338939774994786,185.51785713464253,-1.3903660495219954,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-294204.0,-234938.23782529435,False,False,False,False,8142.2288248516,False,False,False,False
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,,,184.32723354335175,185.53011659218566,186.3058682362329,186.83886200041314,186.07471184947983,185.40382188854156,184.58391232935426,184.726079833012,184.9513240850902,185.72360628482298,185.9438065746725,186.03528325714635,186.37029279471398,186.96988539830002,187.6948959499416,187.95300039285942,188.32367220478073,,,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,186.10331607146463,,"rgba(239, 83, 80, 0.5)",2.0083336578063875,185.50578262849712,-1.4120077196707075,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-298142.0,-235918.14111482466,False,False,False,False,8077.046982605838,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,,,184.27031120799248,185.48043707558472,186.25909842503404,186.79717970412585,186.05530733753778,185.39100996263605,184.5771873948434,184.7192240893573,184.94414942958264,185.71465657541523,185.93435790674914,186.0256250351115,186.35995136494657,186.95931734061648,187.683516584669,187.94134334936456,188.31255398316208,,,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,186.08383686863112,,"rgba(239, 83, 80, 0.5)",1.9770780674221122,185.47819357255517,-1.1346004032506563,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-286808.0,-236707.1311750599,False,False,False,False,8127.5423782243515,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,,,184.24964976725403,185.46481223055508,186.2449853414158,186.78483145713906,186.04933087746073,185.38687576239624,184.57478490677667,184.71683092763607,184.9417204406778,185.71183157903218,185.93141622037726,186.0226336525896,186.3568015071443,186.9561717984144,187.680198493424,187.93796442080563,188.30935489534062,,,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,186.07765848696704,,"rgba(239, 83, 80, 0.5)",1.955111763814498,185.4676759972965,-1.7122683517412127,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-289742.0,-237529.37720335356,False,False,False,False,8047.0223413526555,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,,,184.22117687064704,185.44390383386727,186.22629560979806,186.7685560342426,186.04135705487113,185.3812874324179,184.57145236360034,184.71352943167687,184.93839457094012,185.70803398295732,185.92747683187568,186.01863353623776,186.35260946557892,186.95201337021246,187.67583890220936,187.93353293297636,188.30516863682146,,,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,186.0693682859371,,"rgba(239, 83, 80, 0.5)",1.914927013874224,185.3337930368324,-1.581675445010626,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-286035.0,-238281.40236299147,False,False,False,False,7979.735173269669,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,,184.19403119313247,185.42103367701932,186.2050186725279,186.74965943261728,186.0322900710438,185.3751316616685,184.56801915095386,184.71007458714624,184.9348403167623,185.70376928019175,185.92300800938824,186.01407842922453,186.34777574378555,186.94713150611372,187.6706378646895,187.92822120580388,188.3001197259098,,,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,186.06028473693993,,"rgba(239, 83, 80, 0.5)",1.8227646732507174,185.33432732564648,-1.357458459645126,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-281144.0,-238945.93876046446,False,False,False,False,7931.847806242232,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,,,184.1750496571167,185.4010213606569,186.1853701138906,186.73176737116785,186.0239312491995,185.3696976731213,184.56528663044196,184.70725315433697,184.93184030700053,185.6999029851237,185.9189014337685,186.00987137211294,186.3432384611392,186.94244480205222,187.66554688737168,187.92299296678078,188.2951141606732,,,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,186.05230768152677,,#000000,1.7782154608544878,185.33761103009698,-1.1402504784896244,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-275811.0,-239517.49009751153,False,False,False,False,7891.555592191964,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,,,184.1650394514716,185.389369522125,186.173694054817,186.72103390857788,186.018947919033,185.36650290680856,184.56373930894895,184.70563926948654,184.9301028284568,185.69760716815446,185.9164520047969,186.0073578711443,186.34051346621467,186.93960972383513,187.66244872981758,187.91980590183564,188.29205590337367,,,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,186.04764234934694,,#000000,1.7506406883814019,185.33734154494695,-1.1609130065553297,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-279160.0,-240132.10265413925,False,False,False,False,7821.128373708367,False,False,False,False
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,,,184.12373707162794,185.34197933755237,186.12625449671987,186.67738208185926,185.99844531534873,185.35323797561426,184.557171567422,184.69882252921894,184.92280853197514,185.68808845595376,185.90631880657423,185.99696806106513,186.3292778390349,186.92795525305206,187.64974685513317,187.90674927068017,188.27953550916735,,,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,186.02849876223524,,"rgba(38, 166, 154, 1.0)",1.7300078971845751,185.32081370613275,-1.1623147555598798,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-265589.0,-240526.78323314482,False,False,False,False,7910.27367024002,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,,,184.12412266959817,185.3387107941404,186.12223485152848,186.67338122477187,185.9967296535394,185.3523021837229,184.55693488375684,184.69851561923792,184.9223992944142,185.6873411263529,185.9054825601133,185.99609527188548,186.32828144808906,186.9268480755687,187.6484726580605,187.90541997164974,188.27823675921593,,,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,186.02714759092032,,"rgba(38, 166, 154, 1.0)",1.6684303785068704,185.3232912739485,-0.6133257264617037,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-263858.0,-240888.5075241038,False,False,False,False,7814.470977678158,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,,,184.12539198264565,185.3377597779782,186.1207971337476,186.67186276858422,185.99612661788484,185.35202730250649,184.55694852974491,184.69848942466646,184.92231799549066,185.68709438707432,185.9051930721231,185.9957883201696,186.32791486170194,186.92641934326087,187.64796090967664,187.9048810730837,188.27770420408447,,,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,186.026745747319,,"rgba(38, 166, 154, 1.0)",1.620027004556446,185.32533335889917,-0.3798290751749777,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-263068.0,-241232.37562450528,False,False,False,False,7705.56445089245,False,False,False,False
