date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_149,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_642,aVWAP_OB_bull_572,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,43.03,43.36,42.91,43.36,560.0,,,,,,42.431160689268694,41.95518534539258,42.1571463939558,42.028786158504154,41.18201145148622,41.170959872979225,40.81822860167918,40.469518136868814,40.03745625716447,39.65754274034506,39.46640838242067,39.36043772536846,39.22833077393393,38.40348518858084,38.355702316341265,38.351285049898024,38.03682162980635,,42.1571463939558,42.028786158504154,41.18201145148622,40.03745625716447,38.40348518858084,,40.182968630234924,"rgba(38, 166, 154, 1.0)",0.7146352752110501,41.48105814127122,2.6292318947925994,71.61443456217724,14.134894785217469,True,False,True,False,True,15.0249678364837,0.0,0.0,0.0,0.0,0,1.0193223186782412,0.9431531783814052,False,False,False,False,0.2738373477633489,0.22986288525042584,False,False,False,False,-10317.0,-12595.532718713013,False,False,False,False,292.0598445477317,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.4,43.14,43.18,315.0,,,,,,42.46534616932777,41.98624571501662,42.1723313151998,42.04038182941778,41.19532479001089,41.184312347626566,40.83231620838028,40.48376423600342,40.05215110463706,39.67222074087563,39.4807607973823,39.37464642823923,39.241761702821144,38.41549649555738,38.36772207986334,38.36330563556555,38.04886045065363,,42.1723313151998,42.04038182941778,41.19532479001089,40.05215110463706,38.41549649555738,,40.198644002739904,"rgba(38, 166, 154, 1.0)",0.7266288009801205,41.49760027810128,2.315349625048439,71.6011424941211,14.25856244695089,True,False,True,False,True,13.162870560441359,0.0,0.0,0.0,0.0,0,1.0183486238532111,0.9377258826800106,False,False,False,False,0.30402552048333537,0.2669442028668806,False,False,False,False,-10632.0,-12565.090350981029,False,False,False,False,292.4155058725731,False,False,False,False
2025-08-26 18:00:00+00:00,43.18,43.19,43.06,43.16,439.0,,,,,,42.50268900996789,42.02374180216299,42.19081630425289,42.05481614780157,41.21267090016012,41.20171505922166,40.85084725529707,40.50264044215371,40.0717504957374,39.6918905816876,39.500037072623904,39.39375093024242,39.25985051731798,38.43178048576085,38.38402191148725,38.37960698208712,38.06521360794251,,42.19081630425289,42.05481614780157,41.21267090016012,40.0717504957374,38.43178048576085,,40.218696441523825,"rgba(38, 166, 154, 1.0)",0.7368880878759294,41.518148554593694,2.2280879178531965,71.27102202685931,14.27678736191504,True,False,True,False,True,12.956599057337588,0.0,0.0,0.0,0.0,0,1.0162215074814713,0.952873723954691,False,False,False,False,0.27162105724663255,0.26928263005675657,False,False,False,False,-11071.0,-12541.92615949295,False,False,False,False,294.68813368850215,False,False,False,False
2025-08-26 19:00:00+00:00,43.16,43.62,43.16,43.46,601.0,,,,,,42.56712998940303,42.0830981994788,42.22207753620104,42.078870262891705,41.23926487442946,41.22837816693748,40.87875133626861,40.53071996875284,40.100567991581784,39.720593478093484,39.52808218361336,39.42150307876114,39.28609168094582,38.45519256484647,38.40744541828759,38.40303162755165,38.088643770243664,,42.22207753620104,42.078870262891705,41.23926487442946,40.100567991581784,38.45519256484647,,40.24937894872282,"rgba(38, 166, 154, 1.0)",0.7548542607380186,41.55084691201422,2.529167797396024,72.86479989406845,16.213897873625655,True,False,True,False,True,15.10163065436221,0.0,0.0,0.0,0.0,0,1.0159544950055495,0.9395116537180905,False,False,False,False,0.33131689389318814,0.3002997619749723,False,False,False,False,-10470.0,-12509.803273299261,False,False,False,False,299.43715487162615,False,False,False,False
2025-08-27 14:00:00+00:00,43.685,43.685,43.26,43.38,66.0,,,,,,42.57387370019861,42.08944126108282,42.225492737635584,42.081514991129794,41.242183778790746,41.23130456557887,40.88181253053912,40.53380058259173,40.10372918936485,39.72374256295841,39.53115981746041,39.42454886700186,39.28897285864856,38.45776482082147,38.41001891181544,38.40560524448917,38.09121792022774,,42.225492737635584,42.081514991129794,41.242183778790746,40.10372918936485,38.45776482082147,,40.252716725902076,"rgba(38, 166, 154, 1.0)",0.769743943618994,41.69341009843648,2.1911051272893762,72.5932694733309,16.40098338411299,True,False,True,False,True,14.261886832480638,0.0,0.0,0.0,0.0,0,1.017396106585669,0.941322656357862,False,True,False,False,0.34282823153793945,0.32156399675645586,False,False,False,False,-10536.0,-12479.201672162837,False,False,False,False,295.817974175942,False,False,False,False
2025-08-27 15:00:00+00:00,43.38,43.52,43.315,43.455,75.0,,,,,,42.58131051656242,42.0965161963737,42.22931349743415,42.0844822595157,41.245473793960784,41.234603136501846,40.88526648232488,40.53727936152039,40.107301675951,39.72730339597505,39.534640841884716,39.42799435708633,39.29223289387132,38.460677784721156,38.412933371006,38.40851985201228,38.09413371539816,,42.22931349743415,42.0844822595157,41.245473793960784,40.107301675951,38.460677784721156,,40.25646959600587,"rgba(38, 166, 154, 1.0)",0.7848007149343967,41.69690311553425,2.240182572479835,72.90214379540518,17.220175913532486,True,False,True,False,True,14.798629040824302,0.0,0.0,0.0,0.0,0,1.0223417459660737,0.9401461867328638,False,False,False,False,0.33029700598365813,0.32593050137005697,False,False,False,False,-10461.0,-12447.911723757212,False,False,False,False,292.3944396925941,False,False,False,False
2025-08-27 16:00:00+00:00,43.455,43.455,43.32,43.32,446.0,,,,,,42.619804515418494,42.13511507584545,42.25033949079839,42.101021816777674,41.26425973767886,41.253441254609626,40.905094392054224,40.55733411782167,40.127976056652024,39.747968704224995,39.55487033440697,39.448030923717695,39.311210829485056,38.477704295299944,38.4299713927182,38.425558994162515,38.11119698289422,,42.25033949079839,42.101021816777674,41.26425973767886,40.127976056652024,38.477704295299944,,40.27769993615094,"rgba(38, 166, 154, 1.0)",0.7908530176302478,41.71535488069806,2.029005496002509,70.74969956166602,17.220175913532486,True,False,True,False,True,13.364368469281182,0.0,0.0,0.0,0.0,0,1.0262125035043455,0.953181945612559,False,False,False,False,0.32350398112683315,0.32471724124844503,False,False,False,False,-10907.0,-12424.021619512912,False,False,False,False,294.7759212477477,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.32,43.47,5.0,,,,,,42.62025775087139,42.135561201291324,42.25058705125544,42.10121615752135,41.26447623778772,41.25365832061271,40.90532190213268,40.55756356235391,40.128211917702984,39.748204035798295,39.55510054902332,39.44825886201126,39.311426675999535,38.477897554052426,38.430164758731,38.42575237074892,38.11139049174381,,42.25058705125544,42.10121615752135,41.26447623778772,40.128211917702984,38.477897554052426,,40.27794408233165,"rgba(38, 166, 154, 1.0)",0.7911103782848502,41.71562611793722,2.2176094894195573,70.5157389398413,17.220175913532486,True,False,True,False,True,14.46066344914082,0.0,0.0,0.0,0.0,0,1.0286436394271272,0.9359730412805387,False,False,False,False,0.33313610684176503,0.328926674045105,False,True,False,False,-10902.0,-12400.42438510186,False,False,False,False,290.28327130592214,False,False,False,False
2025-08-27 18:00:00+00:00,43.47,43.47,43.35,43.38,231.0,,,,,,42.63959227851724,42.15517345956714,42.26150189098084,42.10984582638209,41.2742338528892,41.26344252805515,40.91560987729259,40.567965685497924,40.13893026817752,39.75891665079265,39.56558861965267,39.45864741116713,39.32126993225638,38.48673195961733,38.43900495386236,38.434593130315264,38.12024277929948,,42.26150189098084,42.10984582638209,41.2742338528892,40.13893026817752,38.48673195961733,,40.28889947672488,"rgba(38, 166, 154, 0.75)",0.7950464601979167,41.726761755141396,2.079423439539689,68.78181276195994,17.220175913532486,True,False,True,False,False,13.496947512322176,0.0,0.0,0.0,0.0,0,1.0322761717653663,0.930115071568902,False,False,False,False,0.3285960116270894,0.3287613428360972,False,False,False,False,-11133.0,-12380.774394635164,False,False,False,False,289.36415082055896,False,False,False,False
2025-08-27 19:00:00+00:00,43.38,43.38,43.03,43.03,1475.0,,,,,,42.708903252710584,42.24452172939069,42.31210528015709,42.15204418568287,41.327314485595124,41.31670827820284,40.97285228478493,40.62684742841515,40.2005573614121,39.82120699326852,39.62689492682134,39.5195323797372,39.37918586947224,38.53953240587817,38.49187385158115,38.48746849807655,38.1733967947845,,42.31210528015709,42.15204418568287,41.327314485595124,40.2005573614121,38.53953240587817,,40.34711447093947,"rgba(38, 166, 154, 0.75)",0.7921696003224533,41.772563887589406,1.5873319449506196,62.657754938936876,17.553646927375894,True,False,True,False,False,9.868964147807091,0.0,0.0,0.0,0.0,0,1.0220793739519285,0.9368362213527104,False,False,False,False,0.2827703539619221,0.30576584839900967,False,False,False,False,-12608.0,-12384.297272237718,False,False,False,False,307.74610197062776,False,False,False,False
2025-08-28 14:00:00+00:00,43.03,43.03,42.52,42.6,259.0,,,,,,42.70908521870285,42.2518763657505,42.316126055257094,42.15605068493149,41.33419614967808,41.32362686358317,40.980673298931,40.63519304304922,40.20957742189989,39.830525250893615,39.636155160576116,39.52877358034336,39.388034888006224,38.54782672472837,38.50018866658055,38.495785221123825,38.181817482467466,,42.316126055257094,42.15605068493149,41.33419614967808,40.20957742189989,38.54782672472837,,40.3544418868531,"rgba(38, 166, 154, 0.5)",0.7867375158960427,41.775416615287234,1.048104822831056,54.54607791147201,10.213594596807454,False,False,True,False,False,5.720428827862328,0.0,0.0,0.0,0.0,0,1.0052544247787611,0.9477323008849551,False,False,False,False,0.190062947475155,0.24791439793708234,False,False,False,False,-12867.0,-12391.781035458838,False,False,False,False,306.9903484517033,False,False,False,False
2025-08-28 15:00:00+00:00,42.6,42.81,42.6,42.77,194.0,,,,,,42.70938856278903,42.2573522184571,42.319159683603765,42.15906751330825,41.33934322841247,41.32880137637352,40.98651919160541,40.64143048936715,40.21631829120711,39.837489804519485,39.643077518126816,39.535682245904745,39.39465225416675,38.554032764296124,38.5064100647733,38.502008049027054,38.18811831530105,,42.319159683603765,42.15906751330825,41.33934322841247,40.21631829120711,38.554032764296124,,40.35993244536701,#000000,0.7819871142456254,41.77792075468434,1.2686644411944221,51.119505583906864,7.396818640599115,False,True,False,False,False,7.0601815936613725,0.0,0.0,0.0,0.0,0,1.0120715970584155,0.9547661995282358,False,False,False,False,0.17531085116879191,0.2116126245529371,False,False,False,False,-12673.0,-12396.141019405211,False,False,False,False,305.2385601036149,False,False,False,False
2025-08-28 16:00:00+00:00,42.77,42.77,42.66,42.66,5.0,,,,,,42.70938290811034,42.25748276476882,42.319231565050714,42.15914075769548,41.339472524401934,41.328931384289795,40.98666675295242,40.64158845079804,40.21648947721983,39.837667001330395,39.6432537877476,39.53585823942512,39.39482092566295,38.554191321876495,38.50656902987907,38.502167052045046,38.18827940507414,,42.319231565050714,42.15914075769548,41.339472524401934,40.21648947721983,38.554191321876495,,40.36007019696048,"rgba(239, 83, 80, 1.0)",0.7756424364283714,41.77798050874456,1.1371470278455895,47.86788998632867,4.609541758179404,False,True,False,True,False,6.02561254249213,0.0,0.0,0.0,0.0,0,1.0093236849429446,0.9568605622042855,False,False,False,False,0.1774135301432093,0.19451307734807322,False,False,False,False,-12678.0,-12400.510926081099,False,False,False,False,300.58369870665956,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.66,42.48,42.48,6.0,,,,,,42.709292610691534,42.257583471958185,42.31928199758868,42.15920301502973,41.33960974061022,41.329069494865024,40.9868275729183,40.64176352448728,40.21668189513979,39.83786795812471,39.64345443281038,39.5360589392421,39.395013706000334,38.55437437966133,38.50675264028407,38.50235071373882,38.18846598068291,,42.31928199758868,42.15920301502973,41.33960974061022,40.21668189513979,38.55437437966133,,40.36021482787256,"rgba(239, 83, 80, 1.0)",0.7757198807125444,41.77800723216059,0.9049565252789257,44.21544012879052,1.3498475932224707,False,True,False,True,False,4.355077940871638,0.0,0.0,0.0,0.0,0,1.0012538311507384,0.9630816383393697,False,False,False,False,0.14706661714616984,0.17078984724712154,False,False,False,False,-12684.0,-12404.906105521703,False,False,False,False,296.0165095794245,False,False,False,False
2025-08-28 18:00:00+00:00,42.48,42.585,42.48,42.585,10.0,,,,,,42.709151205799664,42.25775709535685,42.31936980653346,42.159309455717455,41.33984026918071,41.32930150947938,40.98709725744585,40.6420567790055,40.2170039008952,39.83820405895524,39.643789933781974,39.536394492689084,39.395335975512175,38.55468020400407,38.50705937912514,38.502657537465616,38.18877761899661,,42.31936980653346,42.159309455717455,41.33984026918071,40.2170039008952,38.55468020400407,,40.360458028231996,"rgba(239, 83, 80, 1.0)",0.7756297935071392,41.77805715310679,1.0403711327855019,43.16845529738707,0.3735485896340691,False,True,False,True,False,5.211538747768387,0.0,0.0,0.0,0.0,0,0.997486033519553,0.9681564245810048,False,False,False,False,0.1392640291711516,0.15502693820913657,False,False,False,False,-12674.0,-12409.078103885708,False,False,False,False,291.58214508982104,False,False,False,False
2025-08-28 19:00:00+00:00,42.54,42.68,42.51,42.665,187.0,,,,,,42.70766823844451,42.26171667939007,42.32148250321215,42.161635548208764,41.344377546243585,41.33386596604179,40.99234302092292,40.647719896411175,40.22318497157568,39.8446318253566,39.65019674806113,39.542797578706846,39.40148058846319,38.56048817367026,38.512883639770415,38.508483311633924,38.19468824478032,,42.32148250321215,42.161635548208764,41.344377546243585,40.22318497157568,38.56048817367026,,40.36527320475843,"rgba(239, 83, 80, 1.0)",0.7752846440363889,41.77970806053041,1.1418927825791383,43.52214742516142,0.3735485896340691,False,True,False,True,False,5.863182952100928,0.0,0.0,0.0,0.0,0,0.9929107589658049,0.965665832638309,False,False,False,False,0.1522781796694688,0.15365255893930269,False,False,False,False,-12487.0,-12410.286195298331,False,False,False,False,289.96071648377733,False,False,False,False
2025-08-29 14:00:00+00:00,42.665,42.665,42.41,42.41,62.0,,,,,,42.70652307335996,42.26256294736021,42.32188810134218,42.16219470295422,41.345729834072614,41.335227562162714,40.99394345953871,40.649473285364365,40.22512212732601,39.84666193082376,39.65222683256218,39.544829760146854,39.40343476178832,38.56235173160175,38.514753135498474,38.51035335804899,38.196589897577844,,42.32188810134218,42.16219470295422,41.345729834072614,40.22512212732601,38.56235173160175,,40.36669802950172,"rgba(239, 83, 80, 1.0)",0.7733397036856758,41.77994194348144,0.8147235341929945,41.38318475765116,-1.8181823576180065,False,True,False,True,False,3.4797196210985497,0.0,0.0,0.0,0.0,0,1.0058889512058329,0.9657879977565893,False,False,False,False,0.14030338099990244,0.14697796996960255,False,False,False,False,-12549.0,-12412.436796921613,False,False,False,False,286.42644180961025,False,False,False,False
2025-08-29 15:00:00+00:00,42.41,42.41,42.32,42.32,25.0,,,,,,42.70575064274777,42.26269065981148,42.3219145730536,42.1623216361621,41.346205529977205,41.33570716045649,40.994525587971005,40.65012388093963,40.22585246645404,39.84743487138953,39.65300288430928,39.54560816110581,39.40418511199617,38.56307497931388,38.51547902408496,38.511079491155755,38.197330366757264,,42.3219145730536,42.1623216361621,41.346205529977205,40.22585246645404,38.56307497931388,,40.36719335456976,"rgba(239, 83, 80, 1.0)",0.7715044855154917,41.85004869353305,0.6091361946560149,39.21372250023576,-4.169917188460516,False,True,False,True,False,2.6553813693258945,0.0,0.0,0.0,0.0,0,1.0149971703452179,0.9567062818336157,False,False,False,False,0.10460378552936082,0.1257908777494817,False,False,False,False,-12574.0,-12414.941652783293,False,False,False,False,282.3733186807791,False,False,False,False
2025-08-29 16:00:00+00:00,42.32,42.62,42.32,42.62,141.0,,,,,,42.7035082762557,42.264793030847386,42.32296103409517,42.163679908429835,41.34933298689846,41.33885556896313,40.99821005629976,40.65414997098617,40.23029110693362,39.852080862378614,39.657646834696564,39.5502559058754,39.408653752263156,38.56733181501434,38.51974917252142,38.51535087454159,38.20167243713047,,42.32296103409517,42.163679908429835,41.34933298689846,40.23029110693362,38.56733181501434,,40.370501387890044,"rgba(239, 83, 80, 1.0)",0.770482778335158,41.935339905346765,0.8886118079532294,41.76073084385798,-4.169917188460516,False,True,False,True,False,5.150903760379585,0.0,0.0,0.0,0.0,0,1.0248720864127348,0.9479818078453662,False,False,False,False,0.1262965842366246,0.12604373099305316,False,False,False,False,-12433.0,-12415.221627158746,False,False,False,False,280.1814842826275,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.575,42.695,283.0,,,,,,42.7023607512051,42.2710888445458,42.326444778111444,42.16739635955416,41.35627815474065,41.34584097572564,41.006202957103824,40.662759506758505,40.23967044833244,39.861826612771125,39.66735989129481,39.55996273301075,39.417971642139214,38.57613896311864,38.52858064426871,38.5241846065295,38.21063272735032,,42.326444778111444,42.16739635955416,41.35627815474065,40.23967044833244,38.57613896311864,,40.37792356450357,"rgba(239, 83, 80, 0.75)",0.7678463798588986,41.94764195394295,0.9733171447580284,44.330170690047275,-4.169917188460516,False,True,False,True,True,5.760195103666316,0.0,0.0,0.0,0.0,0,1.0316419612314713,0.9452679589509687,False,False,False,False,0.16063390710794992,0.14333881905050155,False,False,False,False,-12150.0,-12411.109663946982,False,False,False,False,280.2251822007263,False,False,False,False
