date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_607,aVWAP_peak_551,aVWAP_valley_880,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_779,aVWAP_OB_bull_731,aVWAP_OB_bull_471,aVWAP_OB_bull_344,aVWAP_OB_bull_203,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,21.12,21.15,21.12,21.15,100.0,21.137412935323383,21.053106412966876,21.053106412966876,20.93324167094424,20.906579134508792,20.835574807895128,20.793119254091412,20.71560164494103,20.746403273276865,20.807507596971888,,21.049992283950616,20.948565581064248,20.945461868642322,20.92346170332769,20.91278412039439,20.89469781371668,20.89469781371668,20.877304423243707,20.78756302609761,20.776076858022048,20.70996691922328,20.789923056451375,20.835834049744655,20.836337671381653,20.834608646852686,20.723345408629015,20.621737349728715,20.62103994069192,20.547601537264068,20.265904881952032,20.26430975587431,20.12422012364587,19.742918177619817,20.948565581064248,20.89469781371668,20.836337671381653,20.621737349728715,20.265904881952032,21.137412935323383,20.89816531438865,20.69253708744502,"rgba(38, 166, 154, 1.0)",0.1001805577147724,20.92894932679031,2.206522685160628,66.83718455790665,13.471831670922242,True,False,True,False,True,9.72887522030463,0.0,0.0,0.0,0.0,0,1.0607866507747317,0.8522050059594753,False,False,False,False,0.278502868444187,0.2626125659525757,False,False,False,False,-4801.0,-4190.208630761415,False,False,False,False,138.24351393556555,False,False,False,False
2025-09-23 16:00:00+00:00,21.15,21.15,21.11,21.11,100.0,21.13460823373174,21.05456038647343,21.05456038647343,20.934625464075122,20.907930722703743,20.837012809621367,20.794192283529387,20.716548536925224,20.74715135818151,20.807896722233842,,21.05358039791259,20.95010701475863,20.94701696100717,20.924805378151255,20.914141101658497,20.89605914458668,20.89605914458668,20.878718788924015,20.78862354316036,20.77713511509315,20.710991244372853,20.790444189148367,20.836150574332994,20.836612445108248,20.834884571399442,20.72364611525431,20.622060237189437,20.621363069084644,20.54793743679503,20.266317985013043,20.26472343014364,20.124679382575895,19.743472305294066,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,21.13460823373174,20.89890869039488,20.69345780763265,"rgba(38, 166, 154, 0.75)",0.09914076806132995,20.93022260472886,1.8133548769757883,63.40799256892291,18.198652696808907,True,False,True,False,False,7.259813857520047,0.0,0.0,0.0,0.0,0,1.0591016548463348,0.8534278959810873,False,False,False,False,0.27249969131233326,0.2675561286324545,False,False,False,False,-4901.0,-4201.228651989921,False,False,False,False,137.6505912388901,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.075,21.075,0.0,21.13460823373174,21.05456038647343,21.05456038647343,20.934625464075122,20.907930722703743,20.837012809621367,20.794192283529387,20.716548536925224,20.74715135818151,20.807896722233842,,21.05358039791259,20.95010701475863,20.94701696100717,20.924805378151255,20.914141101658497,20.89605914458668,20.89605914458668,20.878718788924015,20.78862354316036,20.77713511509315,20.710991244372853,20.790444189148367,20.836150574332994,20.836612445108248,20.834884571399442,20.72364611525431,20.622060237189437,20.621363069084644,20.54793743679503,20.266317985013043,20.26472343014364,20.124679382575895,19.743472305294066,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,21.13460823373174,20.89890869039488,20.69345780763265,"rgba(38, 166, 154, 0.75)",0.09499051635872141,20.93022260472886,1.5241247318248257,58.46863408918192,13.640603822805915,True,False,True,False,False,5.173810772769372,0.0,0.0,0.0,0.0,0,1.0506478209658412,0.8680800942285036,False,False,False,False,0.2280499576344005,0.2478030431334275,False,False,False,False,-4901.0,-4212.077820176124,False,False,False,False,135.5164735452639,False,False,False,False
2025-09-23 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,21.13460823373174,21.05456038647343,21.05456038647343,20.934625464075122,20.907930722703743,20.837012809621367,20.794192283529387,20.716548536925224,20.74715135818151,20.807896722233842,,21.05358039791259,20.95010701475863,20.94701696100717,20.924805378151255,20.914141101658497,20.89605914458668,20.89605914458668,20.878718788924015,20.78862354316036,20.77713511509315,20.710991244372853,20.790444189148367,20.836150574332994,20.836612445108248,20.834884571399442,20.72364611525431,20.622060237189437,20.621363069084644,20.54793743679503,20.266317985013043,20.26472343014364,20.124679382575895,19.743472305294066,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,21.13460823373174,20.89890869039488,20.69345780763265,"rgba(38, 166, 154, 0.75)",0.09286103149905962,20.93022260472886,1.5590758893584344,55.17572843602126,10.71414809328867,True,False,True,False,False,5.173810772769372,0.0,0.0,0.0,0.0,0,1.045990566037735,0.8773584905660371,False,False,False,False,0.20761595564672805,0.22770949939007779,False,False,False,False,-4901.0,-4222.758784204401,False,False,False,False,133.4154429476629,False,False,False,False
2025-09-23 19:00:00+00:00,21.075,21.09,21.07,21.09,130.0,21.1240611814346,21.05531451612903,21.05531451612903,20.93601956683733,20.909341147605197,20.838602684408247,20.795408577098975,20.717652543026936,20.748016503022154,20.80833718770372,,21.055359552284575,20.9516172538077,20.948548870447212,20.926178829279124,20.91554689164429,20.897497587395367,20.897497587395367,20.88023661436043,20.789828672685147,20.77834340092278,20.712186859330615,20.79103811796761,20.836503847845194,20.83691914169328,20.83519285284769,20.723997303711723,20.62244592447758,20.621749091018174,20.548343205270225,20.266829386708284,20.26523558580022,20.12525189996893,19.744171143520088,20.9516172538077,20.897497587395367,20.83691914169328,20.62244592447758,20.266829386708284,21.1240611814346,20.89880684233952,20.694370418277458,"rgba(38, 166, 154, 0.75)",0.0906731582196167,20.930988025718865,1.7536829796531104,54.195998484786486,9.845382302018464,True,False,True,False,False,5.955132119780139,0.0,0.0,0.0,0.0,0,1.043427230046948,0.8744131455399052,False,False,False,False,0.2134361100881219,0.22057280473909985,False,False,False,False,-4771.0,-4231.258648015186,False,False,False,False,133.36249034382317,False,False,False,False
2025-09-24 14:00:00+00:00,21.04,21.045,21.04,21.04,25.0,21.120925925925928,21.055246071547977,21.055246071547977,20.936209689029653,20.90954545454545,20.83885442493966,20.795607628223785,20.717839986115933,20.74816175646176,20.808408921354008,,21.055203880551765,20.951813132631457,20.94874967652894,20.92637092481703,20.91574809095356,20.897710226155358,20.897710226155358,20.8804665716999,20.790026558964048,20.778543075818696,20.712390191722204,20.791135816714238,20.836560220549163,20.836968076122734,20.835242109917232,20.724056939323635,20.622513322443876,20.6218165576278,20.548415095256146,20.26692264486738,20.26532899126777,20.12535713629517,19.744301273050635,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,21.120925925925928,20.898604592969214,20.694493510410176,#000000,0.08460304767308044,20.930978356130602,1.2886254912550437,49.88441513284004,5.809998994954711,False,False,False,False,False,2.9869802205028932,0.0,0.0,0.0,0.0,0,1.0384615384615374,0.8787878787878781,False,False,False,False,0.170102798959116,0.19533780184910793,False,False,False,False,-4796.0,-4240.01432789092,False,False,False,False,131.68245173384142,False,False,False,False
2025-09-24 15:00:00+00:00,21.04,21.04,20.98,20.98,0.0,21.120925925925928,21.055246071547977,21.055246071547977,20.936209689029653,20.90954545454545,20.83885442493966,20.795607628223785,20.717839986115933,20.74816175646176,20.808408921354008,,21.055203880551765,20.951813132631457,20.94874967652894,20.92637092481703,20.91574809095356,20.897710226155358,20.897710226155358,20.8804665716999,20.790026558964048,20.778543075818696,20.712390191722204,20.791135816714238,20.836560220549163,20.836968076122734,20.835242109917232,20.724056939323635,20.622513322443876,20.6218165576278,20.548415095256146,20.26692264486738,20.26532899126777,20.12535713629517,19.744301273050635,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,21.120925925925928,20.898604592969214,20.694493510410176,"rgba(239, 83, 80, 1.0)",0.07836918864979679,20.930978356130602,0.6255219010682658,43.97088062741664,0.42756261431398457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289017341040454,0.8774566473988438,False,False,False,False,0.13305812256202534,0.16419796220556665,False,False,False,False,-4796.0,-4248.634260791836,False,False,False,False,129.64086333486713,False,False,False,False
2025-09-24 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,21.120925925925928,21.055246071547977,21.055246071547977,20.936209689029653,20.90954545454545,20.83885442493966,20.795607628223785,20.717839986115933,20.74816175646176,20.808408921354008,,21.055203880551765,20.951813132631457,20.94874967652894,20.92637092481703,20.91574809095356,20.897710226155358,20.897710226155358,20.8804665716999,20.790026558964048,20.778543075818696,20.712390191722204,20.791135816714238,20.836560220549163,20.836968076122734,20.835242109917232,20.724056939323635,20.622513322443876,20.6218165576278,20.548415095256146,20.26692264486738,20.26532899126777,20.12535713629517,19.744301273050635,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,21.120925925925928,20.898604592969214,20.694493510410176,"rgba(239, 83, 80, 1.0)",0.07227481337607336,20.930978356130602,0.6782673185791595,40.0285242904677,-3.038922568555037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289017341040454,0.8855491329479768,False,False,False,False,0.09918465854801863,0.13169131037679263,False,False,False,False,-4796.0,-4257.120551322196,False,False,False,False,127.63092746921028,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.91,20.91,200.0,21.077147024504086,21.050543555126968,21.050543555126968,20.936168866496356,20.90983569220758,20.839782235097708,20.796492498955956,20.718832699911705,20.74889162610119,20.808715416635984,,21.045043768236763,20.951497049516806,20.94848822747958,20.92646235500109,20.915969693151027,20.898125655976674,20.898125655976674,20.881062253521122,20.79092177869399,20.77947641874441,20.713475640710712,20.791577883823248,20.83677247719836,20.837151974021094,20.83542896101999,20.724370765258822,20.62291257230693,20.622216445659667,20.548863313052518,20.26756369250602,20.265971266080825,20.126098725432627,19.745254519581508,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,20.26756369250602,21.077147024504086,20.893695317016448,20.694470917084804,"rgba(239, 83, 80, 1.0)",0.07227481337607336,20.927997269691726,-0.2490116383708867,34.76440965199611,-7.7493703302074195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125142207053461,0.887372013651877,False,False,False,False,0.0599450512294239,0.09581818080310826,False,False,False,False,-4996.0,-4268.5760466505335,False,False,False,False,128.75292859371865,False,False,False,False
2025-09-24 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,21.077147024504086,21.050543555126968,21.050543555126968,20.936168866496356,20.90983569220758,20.839782235097708,20.796492498955956,20.718832699911705,20.74889162610119,20.808715416635984,,21.045043768236763,20.951497049516806,20.94848822747958,20.92646235500109,20.915969693151027,20.898125655976674,20.898125655976674,20.881062253521122,20.79092177869399,20.77947641874441,20.713475640710712,20.791577883823248,20.83677247719836,20.837151974021094,20.83542896101999,20.724370765258822,20.62291257230693,20.622216445659667,20.548863313052518,20.26756369250602,20.265971266080825,20.126098725432627,19.745254519581508,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,20.26756369250602,21.077147024504086,20.893695317016448,20.694470917084804,"rgba(239, 83, 80, 1.0)",0.07373296107879554,20.927997269691726,-0.24408716845771491,31.25499989301505,-10.852941112837932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125142207053461,0.9032992036405004,False,False,False,False,0.020889054528958353,0.05835361766603331,False,False,False,False,-4996.0,-4279.8539374001375,False,False,False,False,126.75675915815712,False,False,False,False
2025-09-24 19:00:00+00:00,20.91,20.91,20.88,20.91,10.0,21.075103806228377,21.050253769650304,21.050253769650304,20.93614321845601,20.909829695565577,20.83981178837848,20.796525739426443,20.71887441949722,20.748921400563546,20.808726613351634,,21.044441677044414,20.951453046227464,20.948447146205766,20.92644499125109,20.915959637302432,20.898126748251748,20.898126748251748,20.881072916666664,20.79095583796499,20.77951274400474,20.713521447282247,20.791594734469967,20.836779410420885,20.837157970226333,20.835435110408486,20.72438393274405,20.622930367173588,20.62223427378294,20.54888375590682,20.267594109357812,20.26600174500776,20.12613423950123,19.7453008056758,20.951453046227464,20.898126748251748,20.837157970226333,20.622930367173588,20.267594109357812,21.075103806228377,20.89344442207679,20.69445623457083,"rgba(239, 83, 80, 1.0)",0.07515107906465714,20.927828556555177,-0.23723620175616875,28.915393387027677,-13.014532383128099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056497175141232,0.9039548022598869,False,False,False,False,0.004177183084188063,0.031265400375110684,False,False,False,False,-4996.0,-4290.956977130368,False,False,False,False,124.94657684562755,False,False,False,False
2025-09-25 14:00:00+00:00,20.91,20.91,20.81,20.81,100.0,21.051135815236126,21.04634592382751,21.04634592382751,20.935489719757776,20.90942673615319,20.839828986781267,20.796675576469585,20.719160367604825,20.749107064430074,20.808769009000162,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,21.051135815236126,20.890228512308802,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.0797589273146539,20.92548213118175,-1.4478897230671854,24.661347086368366,-17.05204727206904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900552486187834,0.9060773480662982,False,False,False,False,-0.034824247026431894,-0.0017794233256606048,False,False,False,False,-5096.0,-4303.438264306641,False,False,False,False,124.559808212362,False,False,False,False
2025-09-25 15:00:00+00:00,20.81,20.81,20.785,20.785,0.0,21.051135815236126,21.04634592382751,21.04634592382751,20.935489719757776,20.90942673615319,20.839828986781267,20.796675576469585,20.719160367604825,20.749107064430074,20.808769009000162,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,21.051135815236126,20.890228512308802,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.08546375871649883,20.92548213118175,-1.6437626110941035,21.363575347868387,-20.212925958881765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988851727982158,0.9275362318840582,False,False,False,False,-0.10481255077017715,-0.05329598704791888,False,False,False,False,-5096.0,-4315.7260431546,False,False,False,False,122.62864839511607,False,False,False,False
2025-09-25 16:00:00+00:00,20.785,20.785,20.785,20.785,0.0,21.051135815236126,21.04634592382751,21.04634592382751,20.935489719757776,20.90942673615319,20.839828986781267,20.796675576469585,20.719160367604825,20.749107064430074,20.808769009000162,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,21.051135815236126,20.890228512308802,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.09023742456814005,20.92548213118175,-1.556805636398319,19.165060855535067,-22.440917396631903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988636363636357,0.9363636363636362,False,False,False,False,-0.11891178549818658,-0.08610388627305274,False,False,False,False,-5096.0,-4327.823313803367,False,False,False,False,120.72742904015303,False,False,False,False
