date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_315,aVWAP_OB_bull_396,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,,110.64256563763067,112.34691968500532,100.60941885764805,110.64256563763067,110.20062183747265,101.91977312299635,107.866301393428,"rgba(38, 166, 154, 0.5)",18.326971395010613,100.68288102936555,1.2646453399793192,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.709187891973421,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508156,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-729308.0,-948770.8373848788,False,False,False,False,40497.68875364033,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,,111.13790872082458,112.53479201888044,100.75354933323672,111.13790872082458,110.21868643747739,102.0310082191213,108.14208335764725,"rgba(38, 166, 154, 1.0)",17.705652855403542,100.84970026306495,1.0804628269381624,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.647700811039549,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124014,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-753210.0,-945738.8864176713,False,False,False,False,40240.39125358389,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,,111.50050685839838,112.67766201333434,100.87250313375728,111.50050685839838,110.23327645260339,102.11923442222381,108.35022400183,"rgba(38, 166, 154, 1.0)",16.999509617994153,100.98113344894102,1.1440839758384656,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.846333821181364,0.0,0.0,0.0,0.0,0,0.8929767326679371,0.8089946919043464,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-732537.0,-942433.4308142966,False,False,False,False,39937.02084655158,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,,111.8276938737286,112.79454411295212,101.05159764523923,111.8276938737286,110.24983616625406,102.22508370007799,108.55794521063997,"rgba(38, 166, 154, 1.0)",16.255526126757044,101.13850475891957,0.9483848828309817,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.808446025736508,0.0,0.0,0.0,0.0,0,0.8811990841808208,0.811032426388371,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-772520.0,-939799.1140574858,False,False,False,False,39937.7337016438,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,,111.99713202735272,112.86551779747309,101.12728294169878,111.99713202735272,110.25839955795466,102.27568786038388,108.66331092217486,"rgba(38, 166, 154, 1.0)",15.423042524181982,101.21302106714472,1.1046444893180307,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.579949494551897,0.0,0.0,0.0,0.0,0,0.8907112004447674,0.805628020356669,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-757525.0,-936973.1588007805,False,False,False,False,39551.024652005915,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,,112.08864268832028,112.89621697290333,101.20731365903738,112.08864268832028,110.26478330044115,102.31725101873005,108.73072444008699,#000000,14.77563304904473,101.27435956205086,0.8602433747345196,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.3682979770306893,0.0,0.0,0.0,0.0,0,0.8870002444961784,0.8057212105749909,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-777635.0,-934502.7997496056,False,False,False,False,39249.613417091095,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,,112.14557008089656,112.91566915698455,101.26063306124854,112.14557008089656,110.26903012112358,102.34472956150725,108.77395743304322,#000000,14.220746127839258,102.78263369691656,0.8577163387514004,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.8332890032233315,0.0,0.0,0.0,0.0,0,0.8882173616440693,0.807324976549842,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-764045.0,-931860.0431643403,False,False,False,False,38851.789953260224,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,,112.59402261307784,113.13456098522445,101.40993608911131,112.59402261307784,110.29187145542669,102.46569807725727,109.04617322913786,"rgba(38, 166, 154, 1.0)",13.648455963889132,103.33521506847228,1.5741549804880357,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.208570327568843,0.0,0.0,0.0,0.0,0,0.894931627148413,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-742032.0,-928916.9727276838,False,False,False,False,38590.72344235697,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,,113.21961540753797,113.45553976539965,101.60054887445632,113.21961540753797,110.32451404649281,102.63094781665363,109.42523468246465,"rgba(38, 166, 154, 1.0)",13.123969106834242,103.78023407223898,1.9704226455619023,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.199844228398703,0.0,0.0,0.0,0.0,0,0.9088640248314336,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-718457.0,-925654.0274140764,False,False,False,False,38357.921528521976,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",12.514283510605237,104.00601466213976,1.6552274303443866,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.633823851443239,0.0,0.0,0.0,0.0,0,0.9023022647448123,0.7910765093956162,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-745753.0,-922864.8641983542,False,False,False,False,38186.41886916504,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",11.854505252975132,104.00601466213976,1.7473513146119393,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.63382385144325,0.0,0.0,0.0,0.0,0,0.9011157936566032,0.7956539471069884,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-745753.0,-920118.9438231859,False,False,False,False,37594.38136731752,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.18,125.52,36277.0,,114.04566225558509,114.36669239277035,114.36669239277035,91.67269693969332,89.31094932534545,93.24931125115086,98.10628170981747,99.43902501468558,104.73342304578951,110.3932085648168,,114.319956747852,114.0534230508342,102.02818276614884,114.319956747852,110.3932085648168,102.96839428924247,110.13385418827835,"rgba(38, 166, 154, 1.0)",11.213691485400863,104.28284724294288,1.893859197455702,57.86356252986313,2.89319435371614,True,False,True,False,True,7.975588424951958,0.0,0.0,0.0,0.0,0,0.9018926751692318,0.792600885131671,False,False,False,False,0.28825353533205755,0.2872888691925776,False,False,False,False,-709476.0,-916853.1617484078,False,False,False,False,37573.95684999476,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.92,128.6,130.17,19427.0,,114.37397234420851,114.57509564972318,114.57509564972318,91.83022938268118,89.4197524382281,93.33841058945966,98.17118565559639,99.4944269771296,104.77165178209862,110.42076288773926,,114.74651951193384,114.29688935541657,102.18189651522266,114.74651951193384,110.42076288773926,103.09705833565877,110.40843512752436,"rgba(38, 166, 154, 1.0)",10.45844437168825,104.50547077499925,2.4539528358994223,60.07407191552021,5.320411333257653,True,False,True,False,True,9.933440517769387,0.0,0.0,0.0,0.0,0,0.9022128998426847,0.7976507603565809,False,False,False,False,0.3308080790045353,0.30904847409855646,False,False,False,False,-690049.0,-913336.8181554092,False,False,False,False,37292.60868177779,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,135.72,133.47,133.805,14623.0,,114.68034496152515,114.77266122478657,114.77266122478657,91.96166812909806,89.51019751295426,93.41329319382434,98.22667037037158,99.54206010852732,104.80541644014006,110.44616344574357,,115.14207167010805,114.52598419962115,102.31482211831673,115.14207167010805,110.44616344574357,103.21311366117575,110.66095932934864,"rgba(38, 166, 154, 1.0)",9.852231935817333,104.71816056429003,2.952309651782163,62.86036817765853,8.156917252558685,True,False,True,False,True,11.415026135448407,0.0,0.0,0.0,0.0,0,0.8964183621994282,0.7984277787119554,False,False,False,False,0.3428282535360664,0.32593836381731145,False,False,False,False,-675426.0,-909648.2783390462,False,False,False,False,36941.14188050992,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,,116.40609575073297,115.28938330334897,102.78412972102531,116.40609575073297,110.53595972578827,103.61043881544295,111.49320292503575,"rgba(38, 166, 154, 1.0)",9.236615706129838,105.37593263485769,3.09572989446405,64.77715945136742,10.102301616484816,True,False,True,False,True,11.482017536189925,0.0,0.0,0.0,0.0,0,0.8960736832087305,0.7932259667748792,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-620762.0,-905169.4213105338,False,False,False,False,37215.914874610535,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,,117.29893571825482,115.84918188371121,103.1172346727393,117.29893571825482,110.60338488263932,103.89677524432594,112.08845075823511,"rgba(38, 166, 154, 1.0)",8.632452608387583,105.8478965239189,3.7210865710250376,67.44813451808605,12.71147306766592,True,False,True,False,True,13.095400443534924,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571757,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-585430.0,-900212.2209801379,False,False,False,False,37186.706892058435,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,,117.80112661896743,116.17108710945286,103.3079774489009,117.80112661896743,110.642976776056,104.0609817035041,112.42673039244039,"rgba(38, 166, 154, 1.0)",8.359480178029509,106.11520648119482,3.987663444243351,69.70506311252079,14.892620946729977,True,False,True,False,True,13.683423431033926,0.0,0.0,0.0,0.0,0,0.9199037324776221,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-565905.0,-895029.1632905233,False,False,False,False,36912.881979003265,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,,118.38082333433142,116.56037306797712,103.56824824640422,118.38082333433142,110.6952219855203,104.27210490750751,112.83648154957092,"rgba(38, 166, 154, 0.75)",7.8153697035792815,106.42571023516145,3.5909100694220113,67.12112244188452,14.892620946729977,True,False,True,False,False,10.89329288593835,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-597352.0,-890414.0134720657,False,False,False,False,36828.13962273965,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,,118.83909904799499,116.86970963559463,103.7650675280377,118.83909904799499,110.73638417435961,104.43560288389817,113.15795873720911,"rgba(38, 166, 154, 0.75)",8.017637611222279,106.67546495884429,3.902587839260755,66.86007216529464,14.892620946729977,True,False,True,False,False,12.303466740041003,0.0,0.0,0.0,0.0,0,0.9218814034866494,0.7805869928438574,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-575630.0,-885533.6411701732,False,False,False,False,36593.935907658415,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,,119.16670869145943,117.09738686383746,103.91867762936333,119.16670869145943,110.76822590140091,104.55969851060168,113.39425772822007,"rgba(38, 166, 154, 0.75)",8.144532792888466,106.85702283830572,3.5008732712809336,64.7340993451647,19.520053245457575,True,False,True,False,False,10.864211392610507,0.0,0.0,0.0,0.0,0,0.9202041094883616,0.7791543735497621,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-593847.0,-881011.3676636589,False,False,False,False,36309.022172655954,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,,120.02950773712814,117.68534258642707,104.26879272364316,120.02950773712814,110.84597130782882,104.86011764170284,113.99454768239946,"rgba(38, 166, 154, 0.75)",8.545389041693479,107.33361889966169,4.343439592889825,66.71363869855,19.520053245457575,True,False,True,False,False,14.429463097115487,0.0,0.0,0.0,0.0,0,0.9240976919502248,0.7754117829297258,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-560801.0,-876046.8658394162,False,False,False,False,36258.432681607024,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,,120.72951109059119,118.17498104725266,104.56920129608025,120.72951109059119,110.91336891635989,105.11408356737334,114.49123114464136,"rgba(38, 166, 154, 1.0)",8.891586015660813,107.7263577411787,4.032311242974204,67.3962218558308,19.520053245457575,True,False,True,False,True,13.94604408907799,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-589894.0,-871610.3872992703,False,False,False,False,36147.34070204723,False,False,False,False
