date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_63,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,131.2322703570722,114.08078567773947,112.71540992053187,114.7569482025804,120.89478163324347,123.85766415135645,125.47533877809711,127.98846283620374,132.6823264226355,116.6937485912915,116.6937485912915,125.47533877809711,122.63155421994003,116.6937485912915,"rgba(38, 166, 154, 0.75)",20.679131600862004,120.53735504232375,1.6546944822504002,73.28204696405889,22.888514509243606,True,False,True,False,False,17.814929576661413,0.0,0.0,0.0,0.0,0,0.8610164872598445,0.8307566530757696,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-1349335.0,-5413091.555851605,False,False,False,False,337272.9114948468,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,131.81699906003976,114.58048199605088,113.01173799278375,115.00247119453986,121.06979565714155,124.00434589987525,125.60422944178973,128.09984471381264,132.76605303960804,117.24367854759215,117.24367854759215,125.60422944178973,122.88399544396015,117.24367854759215,"rgba(38, 166, 154, 0.75)",21.042069307431298,120.94766962079365,1.7927101098314593,72.89062093767878,22.888514509243606,True,False,True,False,False,19.50861137492143,0.0,0.0,0.0,0.0,0,0.8651749796777622,0.8275215207286821,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-1011827.0,-5344854.89607096,False,False,False,False,337276.55627787247,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,132.2347176907268,114.92640896854326,113.21795641835543,115.17415766320609,121.19390780197043,124.10922347188033,125.69686485132482,128.18058446543148,132.82796256629044,117.62506316373903,117.62506316373903,125.69686485132482,123.06242043308102,117.62506316373903,"rgba(38, 166, 154, 0.75)",21.30968391672279,121.24552229603323,1.9176482327782607,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.873669568149725,0.8168166585874763,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-792103.0,-5274269.595356681,False,False,False,False,335454.03602550237,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,132.9088414584526,115.46818430606666,113.54244721541923,115.44556503483513,121.3927623907717,124.2785624312875,125.84715925232955,128.31261380562583,132.93101694261196,118.22351954048303,118.22351954048303,125.84715925232955,123.3474614263778,118.22351954048303,"rgba(38, 166, 154, 1.0)",21.738566493013618,121.73122840016848,2.0578068758217407,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8741437192131106,0.8110273277764412,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,-470310.0,-5199789.601630221,False,False,False,False,335242.237017355,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,133.668931649384,116.05469405924147,113.89530755562701,115.74241362193087,121.61399471046634,124.4687801719245,126.01698574471544,128.46324250349278,133.05110762444468,118.8734650238734,118.8734650238734,126.01698574471544,123.66393973791413,118.8734650238734,"rgba(38, 166, 154, 1.0)",22.345034165869535,122.28390824341774,2.298546127758118,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8754702471265562,0.8138756676989585,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,-156129.0,-5121593.313232853,False,False,False,False,334915.7062108843,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,134.97868808579182,117.0530871782649,114.50086885428135,116.25413475601755,121.99965999144902,124.80240168603157,126.31597403317822,128.7299611756742,133.2663685045426,119.97961681636086,119.97961681636086,126.31597403317822,124.21123825169236,119.97961681636086,"rgba(38, 166, 154, 1.0)",23.01459568570735,127.04251632958321,2.188501782010287,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776710610205047,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,349453.0,-5036770.889771878,False,False,False,False,337561.69526187837,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,135.70846120302295,117.61804110250293,114.84696410875935,116.54727465596788,122.22138107512191,124.99453880655969,126.48837580657916,128.88396787013815,133.3909952606346,120.60342872723017,120.60342872723017,126.48837580657916,124.52222220992073,120.60342872723017,"rgba(38, 166, 154, 1.0)",23.54926258442656,127.57270376442736,2.20632370331344,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847728160931361,0.8087397412427749,False,False,False,False,0.3428282536673117,0.3422309338269198,False,False,False,False,638805.0,-4948777.465124251,False,False,False,False,336814.2581260353,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,129.13604577463252,133.59437971350832,121.60955380473214,121.60955380473214,126.77090801341483,125.0252054236255,121.60955380473214,"rgba(38, 166, 154, 1.0)",23.89741903927579,128.33660067156578,2.0078904441342695,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067808,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,142500.0,-4869842.93078124,False,False,False,False,339286.9828062518,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,129.34695399682928,133.76230984604018,122.4463228634481,122.4463228634481,127.00867731066212,125.44201832281452,122.4463228634481,"rgba(38, 166, 154, 0.75)",24.059714136005613,128.84022892789196,1.7818071665262636,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147533,0.8206240052238498,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-335444.0,-4799542.1721644765,False,False,False,False,341436.70400305407,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,129.50663797245713,133.89139704456218,123.05670176214282,123.05670176214282,127.18743813913066,125.75149084852397,123.05670176214282,"rgba(38, 166, 154, 0.75)",24.25550902818199,129.3178039900209,1.9563471520983273,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888704882790401,0.8144395642827016,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,-15010.0,-4725363.378797585,False,False,False,False,341111.08068517724,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,129.81841386219588,134.14265545369759,124.22624065339342,124.22624065339342,127.53689237039916,126.34741007404234,124.22624065339342,"rgba(38, 166, 154, 0.5)",24.34311939155936,130.17387952131205,1.816781151474891,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341473,0.8156782269649083,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-673185.0,-4662538.907808475,False,False,False,False,346026.8003644768,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,129.96061006003043,134.25318558144664,124.7660832736642,124.7660832736642,127.69880667564658,126.61808629249319,124.7660832736642,"rgba(38, 166, 154, 0.5)",24.227823570700163,133.20883877592667,1.2331343398176293,63.696490580697066,20.267618373826252,False,True,True,False,False,14.85276958242747,0.0,0.0,0.0,0.0,0,0.8833977767037217,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-1082253.0,-4607030.599160281,False,False,False,False,347004.1833045624,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,130.10793835632285,134.37112625827996,125.30111897666384,125.30111897666384,127.86438465568693,126.89325905265497,125.30111897666384,"rgba(38, 166, 154, 0.5)",24.35010732758413,133.79240122783085,1.585110006001709,61.88915878338698,18.799960241689007,False,True,True,False,False,18.392130300009022,0.0,0.0,0.0,0.0,0,0.8858564745695233,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-739492.0,-4547068.760413609,False,False,False,False,346938.3975168948,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,130.2856005063441,134.5135849413692,125.9347630306013,125.9347630306013,128.0638786581339,127.2214941776884,125.9347630306013,"rgba(38, 166, 154, 0.5)",24.47959063500979,134.3157757209453,1.5706645120145941,60.815500247147114,17.77462664645168,False,True,True,False,False,18.528785177516845,0.0,0.0,0.0,0.0,0,0.8866440637521501,0.8218678226632328,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-325895.0,-4481624.2059885925,False,False,False,False,347971.8642220592,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,130.4487813965981,134.6449401865731,126.5050810189845,126.5050810189845,128.24676692409338,127.5195352805916,126.5050810189845,"rgba(38, 166, 154, 0.5)",24.55033544109472,134.7665268548941,1.5300594664066607,59.86186445897145,16.66891734336302,False,True,True,False,False,18.26229186022597,0.0,0.0,0.0,0.0,0,0.8909198989448653,0.8167533561202751,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-698601.0,-4422972.683415126,False,False,False,False,348355.3391953606,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,130.59205083614032,134.7607146888683,126.99696992465185,126.99696992465185,128.40703925951792,127.7786386436365,126.99696992465185,"rgba(38, 166, 154, 0.5)",24.628958859165923,135.15667832980893,1.6149006499878507,60.285698997040626,16.66891734336302,False,True,True,False,False,19.23143629101344,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-378489.0,-4360267.510028845,False,False,False,False,347917.4579675256,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,130.8598043597508,134.98146923795352,127.88749708604003,127.88749708604003,128.7037875363824,128.25626282622184,127.88749708604003,"rgba(38, 166, 154, 0.5)",24.918573303772757,140.05758029680482,1.7794927166428745,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888167,0.8159802290395709,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,113492.0,-4290906.897470258,False,False,False,False,350151.00125485077,False,False,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,131.00469526297942,135.10036355764052,128.36304619501306,128.36304619501306,128.86469980038288,128.5122384039434,128.36304619501306,"rgba(38, 166, 154, 0.5)",25.049656923798388,140.37623706088254,1.6211305034096966,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903511,0.8195773832497103,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-172695.0,-4227058.650997851,False,False,False,False,349159.31131291506,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,131.11035764037106,135.1865145287457,128.70743153007612,128.70743153007612,128.98238023257602,128.697782350095,128.70743153007612,"rgba(38, 166, 154, 0.5)",25.097384809024476,140.54404568648178,1.4727014226688613,61.97941039765156,16.66891734336302,False,True,True,False,True,18.37661099735251,0.0,0.0,0.0,0.0,0,0.8814214463840401,0.8245731824285439,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-398769.0,-4167705.323075404,False,False,False,False,347251.0119127148,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,131.19461269569587,135.25501195080585,128.98013487335186,128.98013487335186,129.07633581436244,128.84500316757783,128.98013487335186,"rgba(38, 166, 154, 0.5)",25.108200781188376,140.6687233684969,1.4111435917004853,59.984845305463466,15.545701511276803,False,True,True,False,False,17.543136271079323,0.0,0.0,0.0,0.0,0,0.875478377344049,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-586055.0,-4112175.8607021417,False,False,False,False,344770.9342086417,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,131.35329638802614,135.3808800872536,129.49304846420017,129.49304846420017,129.25521740679932,129.12034779226704,129.49304846420017,"rgba(38, 166, 154, 0.5)",24.872185423998545,140.6330913338174,1.0436118991432672,54.31544971415528,10.093000671618533,False,True,True,False,False,12.169165117093975,0.0,0.0,0.0,0.0,0,0.8739789196310934,0.8303312629399582,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-1029697.0,-4064385.490768775,False,False,False,False,346303.818949593,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,131.44409834272167,135.45226072472332,129.7833405541574,129.7833405541574,129.35796198375232,129.27662575179346,129.7833405541574,#000000,24.620858699100662,140.61247973758378,0.9984428472965546,50.006517224866805,6.122544034016322,False,True,False,False,False,11.418021379446365,0.0,0.0,0.0,0.0,0,0.8742544825120883,0.8331451901187182,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-1304797.0,-4021601.173082437,False,False,False,False,345199.8837720799,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,129.97694467477265,129.97694467477265,129.42713167453195,129.38119094456476,129.97694467477265,"rgba(239, 83, 80, 1.0)",24.346036132959856,140.6076788289027,0.9485043497423685,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.611284175999657,0.0,0.0,0.0,0.0,0,0.8780154799344645,0.8293817442232725,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-1494874.0,-3982427.108383484,False,False,False,False,342794.87782212516,False,False,False,False
