date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_236,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,,30.943953361078645,#000000,1.6611125328667273,30.590344318619966,1.2128351580751506,49.20547417937706,-7.933112111701966,False,True,False,False,True,13.115137162468848,0.0,0.0,0.0,0.0,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254162,False,False,False,False,1780444.0,1113446.7342878126,False,False,False,False,86632.98300169804,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,,30.966487474434004,#000000,1.6188662476955888,30.60274360205082,1.0978401708473813,50.174967695867366,-6.872765233587749,False,True,False,False,True,11.309709111916213,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.24452530734031813,False,False,False,False,1734277.0,1123072.0097252107,False,False,False,False,86005.60342027635,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,,31.01461541777095,"rgba(38, 166, 154, 0.5)",1.5726566379540603,30.629914837440943,1.294042903863993,52.643560540504595,-4.310976204796738,False,True,True,False,True,12.952897789512484,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,1812525.0,1133761.203372882,False,False,False,False,85885.33049903176,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,,31.06137904084612,"rgba(38, 166, 154, 0.5)",1.5226136934428005,30.658794627525882,1.350444555522688,54.6008665651544,-2.2115737549414334,False,True,True,False,True,13.238152973291932,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,1896080.0,1145580.09944462,False,False,False,False,85849.201344008,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,,31.079567494901386,"rgba(38, 166, 154, 0.5)",1.4673036342063022,30.671347862966414,1.3689410222991176,55.57303735612756,-0.9731807181302443,False,True,True,False,True,12.949340070658831,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,1852817.0,1156545.0126315253,False,False,False,False,85188.95016037997,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,,31.098565225741325,"rgba(38, 166, 154, 0.5)",1.4218594062604213,30.854208150800325,1.5970579363904895,58.998469061578206,2.5419387770819952,False,False,True,False,True,15.476956684963309,0.0,0.0,0.0,0.0,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,1882521.0,1167800.4542961528,False,False,False,False,84328.71837494773,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,,31.115717680886334,"rgba(38, 166, 154, 0.5)",1.386110368965986,30.855773260544368,1.456757545910244,58.861346486823436,2.7067653416790165,False,False,True,False,True,13.412376368784692,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,1845094.0,1178301.1294233443,False,False,False,False,83601.55995052992,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,,31.13572854703423,"rgba(38, 166, 154, 0.5)",1.3473621776782603,30.854581321244897,1.1692614687090472,55.23719869371177,2.7067653416790165,False,True,True,False,False,9.893825538047771,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,1761461.0,1187342.3677268585,False,False,False,False,83602.04739315737,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,,31.167844028873713,"rgba(38, 166, 154, 0.5)",1.292824399494376,30.879833057654242,1.4388396003921893,54.973784627004946,2.7067653416790165,False,True,True,False,False,11.68498032860919,0.0,0.0,0.0,0.0,0,0.8830614805520698,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,1858891.0,1197753.9744287676,False,False,False,False,83816.43425527896,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,,31.17450412066113,#000000,1.2391000693979675,30.880458139223844,1.0124621019395867,50.91035038577988,6.725474208519756,False,True,False,False,False,7.182440330594893,0.0,0.0,0.0,0.0,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,1760113.0,1206472.7190112672,False,False,False,False,84048.39651488703,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,,31.181675283261466,"rgba(239, 83, 80, 1.0)",1.195811477654465,30.885744025554565,1.1283183007173874,48.93200779972724,4.714671316526399,False,True,False,True,False,7.771401055712726,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,1840493.0,1216302.490809542,False,False,False,False,83991.52215031514,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,,31.224847678100648,#000000,1.1526021558759096,30.925915206832517,1.4264113465223183,49.927061196586024,4.714671316526399,False,True,False,False,False,9.709660179564246,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2018184.0,1228734.7622698592,False,False,False,False,85444.22723325598,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,,31.332413478310894,"rgba(239, 83, 80, 1.0)",1.0970067054087573,30.96824608702878,0.5394259762074318,45.40437418948005,1.1638785914568146,False,True,False,True,False,2.8083072910934774,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,1903960.0,1239203.3706067605,False,False,False,False,85890.42526064736,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,,31.417965492216297,"rgba(239, 83, 80, 1.0)",1.051599673770365,31.005779986238668,0.9977371046526656,45.397324167233926,1.0099800718143044,False,True,False,True,False,5.634504966145805,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2176799.0,1253739.7369539423,False,False,False,False,88788.85277598616,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,,31.47071154738599,#000000,0.9976965903953717,31.03791270415849,1.5606821861789255,48.091240027233376,1.0099800718143044,False,True,False,False,True,8.531154356288585,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511296,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2326687.0,1270374.5782414782,False,False,False,False,89736.12637635846,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,,31.512930013012525,#000000,0.953677339810762,31.06614348963703,1.587388571760928,49.8049896143692,1.0099800718143044,False,True,False,False,True,8.432399468735817,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2209186.0,1284929.7940826956,False,False,False,False,90166.58953331414,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,,31.527471503159386,#000000,0.9056837643908296,31.08224148198227,1.3887391686475832,49.58767133797995,1.0099800718143044,False,True,False,False,True,6.8524767370823305,0.0,0.0,0.0,0.0,0,0.8560972730492267,0.7496163380946761,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2063957.0,1297007.735259708,False,False,False,False,91020.27031574337,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,,31.586689745328695,"rgba(38, 166, 154, 0.5)",0.8704462871072521,31.124916933036477,2.2173488422562566,52.906445284697924,-2.2865786058757607,False,False,True,False,True,10.56194985965006,0.0,0.0,0.0,0.0,0,0.8682830166686094,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2215211.0,1311243.4447905652,False,False,False,False,91954.1265899179,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,,31.702549879583827,"rgba(38, 166, 154, 1.0)",0.8479184900483225,31.21003738259248,2.665306446234857,56.706588242599565,1.3653222115760713,True,False,True,False,True,12.57447060301811,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2460918.0,1329067.8564992384,False,False,False,False,94337.89206914397,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,,31.74125051678932,"rgba(38, 166, 154, 1.0)",0.827644481276501,31.24192953602654,2.3900001857350897,57.656111358596426,2.3386686873263045,True,False,True,False,True,10.924855509093504,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2343551.0,1344796.2773287075,False,False,False,False,94694.9325021805,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,,31.789848294975247,"rgba(38, 166, 154, 1.0)",0.7994073705841125,31.28249718755355,2.7739334087277205,59.437397989194906,4.169771311957902,True,False,True,False,True,12.275174908566601,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2488803.0,1362532.8156646965,False,False,False,False,95478.76300602265,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,,31.80983745218902,"rgba(38, 166, 154, 1.0)",0.7836501448667064,31.300320840506817,2.462424300095555,58.84869245942477,4.169771311957902,True,False,True,False,True,10.502194920923,0.0,0.0,0.0,0.0,0,0.8616179001721171,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2415131.0,1378852.1673598173,False,False,False,False,95140.67365709208,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,,31.86907469807511,"rgba(38, 166, 154, 1.0)",0.7861630965737799,31.35039521496157,2.995058907369425,60.479500450358344,5.553444841587321,True,False,True,False,True,12.771567167283106,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2584967.0,1397551.6221294324,False,False,False,False,96298.74073217592,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,,,31.516930686377517,,31.91483417815526,"rgba(38, 166, 154, 1.0)",0.7755029289389257,31.38850581777215,3.335247470653396,62.581913042875826,7.743685162834176,True,False,True,False,True,14.016138527654299,0.0,0.0,0.0,0.0,0,0.876056659812657,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2700322.0,1417749.6124840148,False,False,False,False,96594.18661229723,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,,,31.55895728144547,,31.97348933089084,"rgba(38, 166, 154, 1.0)",0.7735341382661288,31.438039802828232,3.49300704843899,64.58794648756266,9.798854124640798,True,False,True,False,True,14.767341120653136,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,2849974.0,1439954.6417478283,False,False,False,False,97416.78837024611,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,,,31.593362733016722,,32.020535868036,"rgba(38, 166, 154, 1.0)",0.7806967781792868,31.478180651281434,3.5504429199553047,66.33701397480155,11.596025288629335,True,False,True,False,True,15.267874211346157,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,2970047.0,1463677.003891273,False,False,False,False,97768.04746528105,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,,,31.646663049128826,,32.09793921450329,"rgba(38, 166, 154, 1.0)",0.8047839954169927,31.542178340792677,4.066708182375735,69.36524796344501,14.541861778975118,True,False,True,False,True,17.76088059298921,0.0,0.0,0.0,0.0,0,0.8934743065029557,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3127491.0,1489472.569722416,False,False,False,False,98693.2560317108,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,,,31.71282876779542,,32.18578281700967,"rgba(38, 166, 154, 1.0)",0.8119229648808809,31.61814872427152,3.487832464677175,68.40161734109095,14.541861778975118,True,False,True,False,True,15.277110406052746,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,2913651.0,1511552.8554631537,False,False,False,False,100478.47686842845,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,,,31.736130603036738,,32.2130597238899,"rgba(38, 166, 154, 0.75)",0.8206672356758076,31.643385822403786,3.2980653545494083,66.9775785541968,14.541861778975118,True,False,True,False,False,14.606351571003454,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,2825702.0,1531927.26080481,False,False,False,False,100284.22141310398,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,,,31.757880312943048,,32.240856229358066,"rgba(38, 166, 154, 0.75)",0.8448915224363093,31.6678831546868,3.724876817604049,67.89089567605069,14.541861778975118,True,False,True,False,False,16.662998457266493,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,2896272.0,1553079.8924202393,False,False,False,False,99823.53580980004,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 0.75)",0.8751217418525965,31.693180324562878,3.7615562704092755,69.1075849023061,14.70483202658744,True,False,True,False,False,17.39481119277022,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,2963372.0,1574944.8863362046,False,False,False,False,99316.19416933802,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 1.0)",0.8989743906002071,31.693180324562878,3.661750223206373,69.91871105314304,15.709522160625568,True,False,True,False,True,17.39481119277022,0.0,0.0,0.0,0.0,0,0.8957714285714283,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,2963372.0,1596470.8880984338,False,False,False,False,97776.40821322425,False,False,False,False
