date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_332,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,5.6717475559242665,5.5712881909835525,6.813983225240339,6.377541935835114,6.014036013027106,7.296573922549525,6.2771985201463005,"rgba(38, 166, 154, 0.5)",0.6232046285202044,6.651171824313269,0.9689083618016723,52.75608033638963,6.630871261925911,False,False,True,False,True,5.036789258984179,0.0,0.0,0.0,0.0,0,0.8892377463806035,0.8156288156288155,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6272341.0,3939861.5545142363,False,False,False,False,246736.88923738291,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,5.68400305784748,5.583875193895689,6.824420145827691,6.3887058443674,6.0253175168087285,7.290856803074867,6.288023724302913,#000000,0.6117483216233666,6.65958357722604,1.0877290533600115,51.90053914240275,6.630871261925911,False,False,False,False,False,5.598646213074506,0.0,0.0,0.0,0.0,0,0.8929317548746519,0.8118036211699166,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6696478.0,3982599.7939791316,False,False,False,False,249487.278551532,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,5.591375623570379,6.830705298357943,6.395383810407712,6.032054532263778,7.290179528982846,6.294524606083767,#000000,0.601482028518415,6.664996615854162,1.1804232719882513,51.909994137427546,6.630871261925911,False,False,False,False,False,6.002510273889406,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118467,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,6948754.0,4028586.680894184,False,False,False,False,249530.51454298114,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,5.697536502458356,5.597844206018883,6.833693840514604,6.400208210996758,6.037489701039676,7.273623330268908,6.298674016928356,"rgba(239, 83, 80, 1.0)",0.5910368656662401,6.665825567287023,0.6753799228124503,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.126239297811864,0.0,0.0,0.0,0.0,0,0.8902333621434747,0.8171132238547969,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6687396.0,4069808.530802801,False,False,False,False,249713.88641053182,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,5.706691725645851,5.607265455143419,6.840831341907741,6.408298917397371,6.045838949446992,7.271734173098346,6.306417067826685,#000000,0.5856232377361515,6.671952208967608,1.1748983761166727,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.521837036310835,0.0,0.0,0.0,0.0,0,0.8905047048759624,0.8102651839178784,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7019957.0,4115547.2667593462,False,False,False,False,250998.33778401194,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,5.711721459745808,5.612443053842566,6.844687218329123,6.4127182501088145,6.050418368437759,7.27091135112641,6.310639759343096,#000000,0.576997454988373,6.675302754462795,1.0480067811553704,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.785948843862133,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,6835445.0,4157716.223863852,False,False,False,False,249967.54184937608,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.321932886915517,#000000,0.5722653183573079,6.685541102059918,1.318372569048502,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.0715335476161165,0.0,0.0,0.0,0.0,0,0.8897678417884782,0.8094582975064489,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7279304.0,4206112.933571389,False,False,False,False,252973.6109679904,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.321932886915517,"rgba(38, 166, 154, 0.5)",0.5688780407303673,6.685541102059918,1.3877471820260752,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.352093673304914,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.8049999999999999,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7279304.0,4253759.306694313,False,False,False,False,249051.53948011456,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.321932886915517,"rgba(38, 166, 154, 0.5)",0.5618780846251062,6.685541102059918,1.4050359313565703,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352093673304914,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7279304.0,4300666.976357967,False,False,False,False,245190.27530212828,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.068195274629979,6.0672044637714615,5.910556772744982,5.730951504324372,5.632171327986636,6.861379145591695,6.430335054759413,6.068195274629979,7.281131581680965,6.327940836874908,"rgba(38, 166, 154, 0.5)",0.5519235405330983,6.770399843412558,1.3128632924182886,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.51794308197303,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7504201.0,4350334.17052296,False,False,False,False,244875.65087883946,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,5.738362951050278,5.639958727546088,6.862255477034391,6.43503087044113,6.074299566918891,7.257750164483923,6.331465863713179,"rgba(239, 83, 80, 1.0)",0.5405542284302933,6.747375626010889,0.2545986447812197,48.082700578359976,2.392300438106986,False,True,False,True,False,0.817240687211747,0.0,0.0,0.0,0.0,0,0.8815923783599865,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7129276.0,4393418.539972217,False,False,False,False,246891.91985746208,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.078917504360074,6.0779347393088425,5.922305889180908,5.743892025735844,5.645752507200677,6.863421796636567,6.438711972037253,6.078917504360074,7.244832704223539,6.334416755040154,"rgba(239, 83, 80, 1.0)",0.530585661457356,6.744048354229996,0.36931198862740755,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.291482250003014,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.816093909493025,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7400870.0,4440045.6943912525,False,False,False,False,247274.8978441681,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.295438112576734,7.169285317477381,7.1787118413003395,7.099469870143318,6.8639781097784285,6.561011428254256,6.441780014140845,6.333803818429149,6.2506695231136735,6.157429535498672,6.082938051978931,6.0819584425672115,5.926733520715883,5.748788438954684,5.650900408409898,6.8639781097784285,6.441780014140845,6.082938051978931,7.232361715027057,6.336782538714252,"rgba(239, 83, 80, 1.0)",0.5261780176958194,6.782789818871075,0.32728501635824453,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.4223838143928766,0.0,0.0,0.0,0.0,0,0.8848982384128614,0.814092697109629,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7653488.0,4489866.505330923,False,False,False,False,247357.73663728175,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.2868327515959725,7.168075269687517,7.176742575316781,7.099066853582595,6.865398971489272,6.563521018045017,6.444573591409274,6.336731787115125,6.253713387823334,6.160595429902896,6.086249350870009,6.085271791814414,5.930299477831702,5.752659340851046,5.654937297307047,6.865398971489272,6.444573591409274,6.086249350870009,7.227454010641745,6.339212374873731,"rgba(239, 83, 80, 1.0)",0.5189271243251369,6.787180095446295,0.525738377828113,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.344042989635966,0.0,0.0,0.0,0.0,0,0.8858267716535435,0.8168435467305717,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,7833099.0,4541699.567263777,False,False,False,False,246307.39963515333,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,7.282066995566166,7.167366932482642,7.175602026039544,7.098819260396568,6.866196726711713,6.564950564884805,6.4461683221939685,6.33840591063462,6.255455368499131,6.162408765335993,6.088146872307999,6.087170498726984,5.932344695787493,5.754881043179823,5.657255004062744,6.866196726711713,6.4461683221939685,6.088146872307999,7.224716964024404,6.340600389135492,"rgba(239, 83, 80, 1.0)",0.5105283167094238,6.788530933211661,0.531741448815366,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.344042989635966,0.0,0.0,0.0,0.0,0,0.8902102723198897,0.8131678731471907,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,7833099.0,4592729.015833331,False,False,False,False,244098.54072608118,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.2723603788041675,7.16567222270576,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.091579824692446,6.090605727506328,5.936064763046909,5.758940367465102,5.661498162437312,6.867417315630366,6.448987275933259,6.091579824692446,7.219016300754964,6.343011427158258,"rgba(239, 83, 80, 1.0)",0.5034438426504969,6.789248001782287,0.4384838576146105,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8666334944492817,0.0,0.0,0.0,0.0,0,0.8872557496109288,0.8180874978384921,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7637418.0,4639933.496208007,False,False,False,False,243347.88117994036,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,5.767698207944639,5.670600323875135,6.871590291619045,6.4556493231404,6.099197240102597,7.2139436944916895,6.349086358238103,"rgba(239, 83, 80, 0.75)",0.49880329763317044,6.796209344140204,0.7193028946726375,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.178502764333988,0.0,0.0,0.0,0.0,0,0.8863872532040181,0.8183235192241081,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8028042.0,4692462.310220286,False,False,False,False,245631.23185932112,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,5.773061543791323,5.676210227261096,6.873138135361367,6.459329034888136,6.103717961900638,7.207460986444872,6.352267820145254,"rgba(239, 83, 80, 0.75)",0.49488603656719254,6.796251821245341,0.4925339588189503,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0598205097947755,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,7764051.0,4740083.840294391,False,False,False,False,245915.87942739367,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,5.774766337346374,5.678004701629316,6.873313165507896,6.46037294335721,6.10510934899595,7.20432830737267,6.353108996904936,"rgba(239, 83, 80, 1.0)",0.46576603568744174,6.795321899405556,0.235478957654279,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7612181090726082,0.0,0.0,0.0,0.0,0,0.8746335575099157,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,7672427.0,4785546.524940989,False,False,False,False,243523.75726572864,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,5.781172810906846,5.684646887922758,6.876858820740883,6.465418760402799,6.110746237707231,7.203584930169637,6.35785303640783,"rgba(239, 83, 80, 0.75)",0.43487921073319086,6.800771588701846,0.9065239302506543,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.4058421815590876,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188581,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,7951166.0,4834625.89664733,False,False,False,False,244069.73002129872,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,5.7899611699711775,5.6936752101991335,6.884064841692852,6.4732556634379605,6.118813908086765,7.211129660780886,6.365640079022982,"rgba(38, 166, 154, 0.5)",0.4089143283475438,6.884615097821656,1.4193312925074717,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.74950788081555,0.0,0.0,0.0,0.0,0,0.8818507768482159,0.8116783336178931,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,8280114.0,4888044.316854348,False,False,False,False,245385.67219151114,False,False,False,False
