date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_47,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,,6.107858984493476,"rgba(239, 83, 80, 0.5)",0.6578029360702926,6.113736748950849,-0.7125792897050258,48.34369194359395,-1.7199279894612403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2650503.0,-1288824.3170969705,False,False,False,False,118955.16319279297,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,,6.09589363003879,"rgba(239, 83, 80, 0.5)",0.6638686644236182,6.100102699124408,-0.798505378446581,46.24067665917631,1.3767904922384773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325778,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2923806.0,-1314172.870320273,False,False,False,False,121348.15291073415,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6663626018295987,6.095735133114713,-0.39128116193619794,48.63099004095355,1.3767904922384773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2650830.0,-1334896.2366718967,False,False,False,False,123698.97224545146,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6686395223218607,6.095735133114713,-0.38994873083377835,50.224532295471704,1.3767904922384773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2650830.0,-1355298.3105219447,False,False,False,False,121781.15872226616,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.1691825161430085,,,6.086098500338912,#000000,0.6722488144046548,6.08907003798141,-0.5490080905657826,49.55441224529808,1.3767904922384773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447302,0.8864294227822237,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2968556.0,-1380310.0576456354,False,False,False,False,124819.06323820002,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.162915912898417,,,6.077281760133746,"rgba(239, 83, 80, 0.5)",0.6769313377559292,6.079285538141185,-0.6710954461750451,47.774799654979596,1.3767904922384773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3239889.0,-1409140.7389224472,False,False,False,False,127090.59714148374,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.156284748442843,,,6.067594646597165,"rgba(239, 83, 80, 0.5)",0.6808664855690632,6.068619209778584,-0.666238123616045,46.44504991793466,1.13617169580003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3501138.0,-1441574.804985665,False,False,False,False,129170.57237960027,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.152581313886524,,,6.062500519946653,"rgba(239, 83, 80, 0.5)",0.6846938357022393,6.063036822724978,-0.6397557563457784,45.761351392539396,0.24413733031450136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106265,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3343639.0,-1471064.1723502283,False,False,False,False,129609.77280782351,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.143464057625058,,,5.934613043412795,"rgba(239, 83, 80, 1.0)",0.6938908123469112,5.991115777091645,-1.03202948410509,40.88372957358152,-4.458368681916355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603177,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3568033.0,-1503575.3169649532,False,False,False,False,131079.2957100278,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,5.924901868190418,"rgba(239, 83, 80, 1.0)",0.7010004305302536,5.97601282392499,-0.9144257207375933,38.88287385766782,-6.333380779713487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3293429.0,-1531324.9864693726,False,False,False,False,133304.48492382583,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,5.9277768774694115,"rgba(239, 83, 80, 0.75)",0.7049923774426571,5.972850489400865,-0.6068866885524101,41.38333273190382,-6.333380779713487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273204,0.8915936952714534,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3113106.0,-1555848.7231132581,False,False,False,False,134033.454149813,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,5.947504125532306,#000000,0.7054836562169154,5.981991548590961,0.01135171784415784,48.346242781361056,-7.165221353320156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2916500.0,-1576944.091747161,False,False,False,False,135003.5711397384,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,5.950806118446385,#000000,0.6970948208021542,5.981712329317322,-0.4041234003046419,49.28347459187785,-6.477883139939188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118997,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3080990.0,-1600262.6329603833,False,False,False,False,135460.7250755564,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,5.953049272935501,#000000,0.6801917257536899,5.981602505703252,-0.384601129061637,50.130660935122606,-5.6448930239131485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706384,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2953280.0,-1621239.646402858,False,False,False,False,135340.5587953152,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.1223751821893915,,,5.973250641956688,"rgba(38, 166, 154, 1.0)",0.6492031983845987,5.997179257227744,0.22769564774184012,54.648142770034326,-1.3572227995511525,True,False,True,False,True,1.3913085263276166,0.0,0.0,0.0,0.0,0,0.8329318651066759,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2687658.0,-1637773.264288085,False,False,False,False,137360.4261008142,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.121133578184118,,,5.985628231356882,"rgba(38, 166, 154, 1.0)",0.6202533266248473,6.0004068978086655,0.015466426022308974,55.9435506085339,-0.09822055286994669,True,False,True,False,True,0.10110651851349317,0.0,0.0,0.0,0.0,0,0.8289924605894449,0.8886223440712816,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3028352.0,-1659332.6245316805,False,False,False,False,140512.8846108791,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.118318047890814,,,5.985050566536818,"rgba(38, 166, 154, 1.0)",0.5891105144183044,5.994483337267682,-0.2792062494930938,54.696847683514996,-0.09822055286994669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123287,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3252826.0,-1684037.9481823521,False,False,False,False,141814.60733009028,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.112772193354734,,,5.977707698214166,#000000,0.562870498603542,5.981648155995982,-0.6247407829481321,51.79331532710984,-0.09822055286994669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.902623007028973,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3539423.0,-1712803.6079004551,False,False,False,False,144059.2955885385,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,6.1098686914110125,,,5.974594665847151,#000000,0.5338617174262785,5.976628387346754,-0.5181648698849685,50.66411170392337,-0.09822055286994669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960248,0.8987320082248115,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3369889.0,-1738494.8542895953,False,False,False,False,144454.25224608055,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,6.106897432927352,,,5.9708293661074325,#000000,0.48909547880489607,5.971299725555659,-0.7489329618231425,48.878460663332525,4.552695897763094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496392,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3524994.0,-1766192.5154634,False,False,False,False,144619.38011823432,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,6.103046777621823,,,5.9694230202072385,#000000,0.4491184257635886,5.968430796212047,-0.38615827421727594,49.983207226942454,4.552695897763094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3204981.0,-1788499.3136732697,False,False,False,False,147338.6610466338,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,6.099213422016666,,,5.965325970110448,#000000,0.4208857562567591,5.963090762141517,-0.6250883006385702,49.56915916673386,4.552695897763094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932583,0.900494965011094,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3435180.0,-1814029.2467946145,False,False,False,False,148623.31746451542,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.953496776399895,"rgba(239, 83, 80, 0.5)",0.40112220959083256,5.949111188759501,-1.269217152744603,46.54458454501892,1.6056698531613094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3756825.0,-1844150.1111853956,False,False,False,False,151305.82417049192,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.953496776399895,"rgba(239, 83, 80, 1.0)",0.3866394833563889,5.949111188759501,-1.3167594378617091,44.52820146387563,-0.4762478115564974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589215,0.9132505528151045,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3756825.0,-1873803.9854305834,False,False,False,False,148959.99743916647,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,6.086408149442633,,,5.945557367424541,"rgba(239, 83, 80, 1.0)",0.37478729102454805,5.939997867455597,-1.4541524766374774,42.7016041295032,-2.3619495749620896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325764,0.911729554379375,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3944228.0,-1905903.5825556905,False,False,False,False,149556.0129827453,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,6.077693124479408,,,5.931731029649974,"rgba(239, 83, 80, 1.0)",0.37298465055489305,5.9244134555677395,-1.5132350747626089,41.0892431324023,-4.04835915875551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631344,0.9171081866347632,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-4246506.0,-1942191.9921284704,False,False,False,False,151923.79572719889,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,6.075328596102561,,,5.93018111392299,"rgba(239, 83, 80, 0.75)",0.3598002073223356,5.922625723720667,-0.46588556734903724,45.77108795472438,-4.04835915875551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047564,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-4073762.0,-1975239.5891497345,False,False,False,False,152246.58959189348,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,6.068922277841342,,,5.923462262349133,"rgba(239, 83, 80, 0.5)",0.3552349431923493,5.915125260022455,-1.013766429580825,46.380320485558,-8.710580533446347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421194,0.9123071763916835,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4436466.0,-2013398.138155165,False,False,False,False,155509.49517961606,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,6.066622782743018,,,5.92142406641294,#000000,0.3538877640574148,5.912862679392809,-0.7145278957759743,48.09123402943683,-6.968534035526012,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232127,0.911690496215307,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4288014.0,-2048663.5003543096,False,False,False,False,155400.0766496995,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,6.06253794745494,,,5.915944728776743,"rgba(239, 83, 80, 0.5)",0.3535431596930889,5.906854738511077,-1.2639326380942915,46.862564667675734,-6.968534035526012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4461701.0,-2086074.9344573435,False,False,False,False,155683.59484117702,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,6.059265336055486,,,5.914266544922709,#000000,0.35182141251821736,5.905003596909236,-0.5542686998880102,49.05491651583177,-5.862577808133821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804736667770785,0.9112288837363365,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-4186441.0,-2118638.7494269973,False,False,False,False,157537.49259557735,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,6.056616065065852,,,5.910659059087424,"rgba(239, 83, 80, 0.5)",0.3490459971237542,5.901080071159457,-1.564493148923992,46.845224470848436,-5.862577808133821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844517,0.9153846153846154,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-4294767.0,-2152377.171916501,False,False,False,False,156774.52371812655,False,False,False,False
