date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_387,aVWAP_valley_309,aVWAP_OB_bear_211,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,,190.76855394410185,212.9842872001743,202.12040655148934,,"rgba(239, 83, 80, 0.75)",19.252454222165415,185.72597462109803,-1.8115079884696057,31.926304526043424,-25.053230602868112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-10477.0,-2479.678305577185,False,False,False,False,1060.1691414238537,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,,190.08904322459543,212.57312832181105,201.57666534838856,,"rgba(239, 83, 80, 0.5)",19.314143849278665,185.12857331474567,-1.6714990613446932,34.14517298566483,-22.837564651188202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.979614656803716,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-8729.0,-2576.5670140178486,False,False,False,False,1070.8331857428636,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,,189.9456350265128,212.48395742633423,201.46028870896663,,"rgba(239, 83, 80, 0.5)",19.309182376165857,185.00997489477953,-1.6204712496476328,36.06852271370222,-20.82928999556298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-8338.0,-2665.8915564361764,False,False,False,False,1060.2931363515013,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,,,189.75685364054064,212.37251578466237,201.311132530251,,"rgba(239, 83, 80, 0.5)",19.39664868935808,184.81456439927314,-1.8876747723621778,35.57563516907214,-20.82928999556298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388468,0.9824716804360791,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-8782.0,-2760.714943158096,False,False,False,False,1050.7382040049663,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,189.4429374777455,212.18321865381424,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.496603063328934,184.51028342368096,-1.833923751103745,35.5711859001898,-20.60159809549093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764256,0.9774590692832502,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-8005.0,-2842.021688225412,False,False,False,False,1046.4942008420985,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,189.4429374777455,212.18321865381424,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.505899878320438,184.51028342368096,-1.8330496745459397,35.56821972093491,-20.073755608990858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-8005.0,-2922.0678636017624,False,False,False,False,1030.269484549973,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,212.11988879543068,,143.21833333333333,189.33336668160618,212.11988879543068,200.97475373874383,143.21833333333333,"rgba(239, 83, 80, 0.5)",19.657601863809177,180.8805217022156,-1.9003092015506398,33.78096972933924,-20.073755608990858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451091,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-8243.0,-3004.5629354839057,False,False,False,False,1017.9862367274927,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,211.99592069121314,,148.0977031181379,189.1320063710045,211.99592069121314,200.81220902722467,148.0977031181379,"rgba(239, 83, 80, 0.5)",19.659606962473003,181.0109484570225,-1.5412794627513193,36.9821345512742,-18.135603751455015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533682,0.9734461628246279,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-7722.0,-3077.70149462369,False,False,False,False,1010.2810237549734,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,211.8570763611453,,150.70504223992276,188.91612224432453,211.8570763611453,200.63393318940447,150.70504223992276,"rgba(239, 83, 80, 0.5)",19.558996797861,181.01151816535878,-1.3713135925402893,40.87669765504914,-14.337745527019813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912914,0.9717439445178793,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-7100.0,-3140.062711761307,False,False,False,False,1004.2611629215629,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,211.69202984504886,,152.64470442587435,188.66828326215213,211.69202984504886,200.42547265531942,152.64470442587435,"rgba(239, 83, 80, 0.5)",19.38150702891057,180.96377827771607,-1.2544833712594299,44.65482030718519,-10.790748535592044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066132,0.9721999372144129,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-6327.0,-3189.472592199116,False,False,False,False,1000.6757185351821,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,211.61645800022956,,152.7017904456042,188.55141224583895,211.61645800022956,200.3287055173836,152.7017904456042,"rgba(239, 83, 80, 0.5)",19.449300289181018,180.875108746605,-1.4399031497386716,45.31743002081494,-10.124497462467474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942514,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-6664.0,-3243.341234180525,False,False,False,False,990.3861725113808,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,211.54586971360607,,152.8147319098458,188.4434399428999,211.54586971360607,200.23879093722513,152.8147319098458,"rgba(239, 83, 80, 0.5)",19.456605491972862,180.79896858468678,-1.3750583880484482,46.39866581158161,-8.931377681369497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210058,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-6345.0,-3291.4289669839277,False,False,False,False,979.9770845654679,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,211.47422607055464,,152.9514876208692,188.33481312437084,211.47422607055464,200.1479131354164,152.9514876208692,#000000,19.372817023200646,180.7251378645559,-1.3433842808399281,47.497589858495466,-7.657538545616944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439089,0.9704357808291757,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-6018.0,-3333.701386100456,False,False,False,False,969.8534088357707,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,210.48042226039945,,152.8738903405627,186.8469729922743,210.48042226039945,198.89531776463323,152.8738903405627,#000000,19.250562616090846,179.54093386992656,-1.3400093485249451,47.651956029837535,-7.200458198387814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287235,0.966747598437665,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-10535.0,-3445.3494266260304,False,False,False,False,1024.8479296290145,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,210.3543087317893,,153.15912681159423,186.67264459444095,210.3543087317893,198.7421643325453,153.15912681159423,#000000,19.018621634910623,179.43872743213268,-1.2460801779994002,49.070031993755556,-5.53635618916487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-9909.0,-3545.561063422526,False,False,False,False,1018.6642407975569,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,210.12359428609747,,153.94947651148098,186.37005907600096,210.12359428609747,198.46853013193797,153.94947651148098,"rgba(38, 166, 154, 1.0)",18.762998301237758,179.3032158696983,-1.0804891384742554,51.99232506436105,-2.564580229307957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-8695.0,-3625.397326005122,False,False,False,False,1021.6927021805406,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,209.98410024468652,,154.42379955768044,186.1924018258224,209.98410024468652,198.30524415200995,154.42379955768044,"rgba(38, 166, 154, 1.0)",18.4688380361463,179.2288707501566,-1.0438594302697852,54.46538222791358,-0.12488352124300661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777315779417518,0.9615682064253157,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-7940.0,-3692.2903907182213,False,False,False,False,1017.557931604098,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,209.8011958605681,,154.94051810015122,185.9611072913862,209.8011958605681,198.0918720486649,154.94051810015122,"rgba(38, 166, 154, 1.0)",18.100326150065303,179.12261001025325,-1.0628322302459647,56.055476715309155,1.4684614558672209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871022,0.9534832793466855,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-8934.0,-3773.5572063660006,False,False,False,False,1017.1926923544221,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,209.7099980789266,,155.17425232053142,185.84703747058654,209.7099980789266,197.98601373319883,155.17425232053142,"rgba(38, 166, 154, 1.0)",17.744258709344365,179.06869957711802,-1.0458988386674488,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404295,0.9545276147534255,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-8434.0,-3845.8121333990857,False,False,False,False,1009.1742010000899,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,209.4669718822095,,156.47652339335494,185.5857159144335,209.4669718822095,197.72105655825246,156.47652339335494,"rgba(38, 166, 154, 1.0)",17.260622298866966,179.0585701546523,-0.7110734446380867,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-6904.0,-3893.225898772743,False,False,False,False,1017.2490195892357,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,185.44474464353974,194.21302621148862,195.8728931016575,203.02967992760642,209.33809231129885,,156.98489660318364,185.44474464353974,209.33809231129885,197.57968723911821,156.98489660318364,"rgba(38, 166, 154, 1.0)",16.79745752077265,179.02973505010775,-0.7971286745955026,63.68455274109001,8.767407525627668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-7703.0,-3952.2921639080496,False,False,False,False,1013.86531385917,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,185.17161310875872,193.8675562057083,195.5365556398895,202.69140076740703,209.01195547439164,,159.23842435446724,185.17161310875872,209.01195547439164,197.25581623923102,159.23842435446724,"rgba(38, 166, 154, 1.0)",16.230745980702483,179.17939848512546,-0.38380235218590103,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-5277.0,-3972.830269893971,False,False,False,False,1035.7588748846092,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,185.11250202736807,193.77244196945108,195.4417082035913,202.5892581516744,208.90976459305907,,160.1704786958772,185.11250202736807,208.90976459305907,197.1651349890288,160.1704786958772,"rgba(38, 166, 154, 1.0)",15.574070665374865,179.2878576316968,-0.12250218152268014,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003609,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-4384.0,-3979.2049943917386,False,False,False,False,1033.5455589949254,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,185.09003887215601,193.73821049179617,195.4077124097086,202.5530836218845,208.87378466486172,,160.45353787621957,185.09003887215601,208.87378466486172,197.1325660120814,160.45353787621957,"rgba(38, 166, 154, 1.0)",14.971677969293093,179.31856277241695,-0.19260117525444626,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127585,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-4691.0,-3990.240575874037,False,False,False,False,1022.2812867624459,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,185.00943587091206,193.6191024622292,195.28968175571032,202.42833318355432,208.75010522379645,,161.3107029901987,185.00943587091206,208.75010522379645,197.01933169924047,161.3107029901987,"rgba(38, 166, 154, 1.0)",14.255244024189459,179.40573667559408,-0.19401538626073123,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-3650.0,-3984.9655281860673,False,False,False,False,1022.57149937078,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,184.98769134135983,193.58237594592228,195.25284898724726,202.38809905973554,208.70952675955368,,161.62895594521504,184.98769134135983,208.70952675955368,196.9841084187637,161.62895594521504,"rgba(38, 166, 154, 1.0)",13.895083538775491,179.4447855598379,-0.0949821968435753,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-3284.0,-3974.097845578531,False,False,False,False,1012.39209627976,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,184.86167890052187,193.3860128251304,195.0570443199583,202.17774485812768,208.499047432746,,162.9523483727222,184.86167890052187,208.499047432746,196.79630566729685,162.9523483727222,"rgba(38, 166, 154, 1.0)",13.593566641468168,179.58977471885504,-0.18279049085433274,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932565,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-5124.0,-3991.9257859571585,False,False,False,False,1025.2232265699963,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,177.515,184.78823313033885,193.26430321461413,194.93488954937195,202.0442699026606,208.36424648502768,,163.755764239745,184.78823313033885,208.36424648502768,193.4851570470022,163.755764239745,"rgba(38, 166, 154, 1.0)",13.346722593280425,178.66477065104328,-0.12398329548532072,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.937173985424143,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-6347.0,-4028.4385644694503,False,False,False,False,1028.2895331348025,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,176.16269499178978,184.74657697551388,193.21106603244493,194.8827307182487,201.99111865005747,208.31250127290645,,163.9029267284033,184.74657697551388,208.31250127290645,193.21778144016022,163.9029267284033,"rgba(38, 166, 154, 0.75)",13.04975437206277,178.58301352269746,-0.5557969380806792,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-6748.0,-4070.60230765597,False,False,False,False,1018.5641140164333,False,False,False,False
