date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,160.9130840348047,154.6025546273248,140.83856850940876,,151.6883783120589,#000000,14.31013485119739,151.38090718764056,0.5743546722532603,52.06518669963958,8.133250442742451,False,False,False,False,False,4.7179629885142305,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,-50381.0,-74910.12331432478,False,False,False,False,18584.888701540396,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,160.69373261315175,154.58132792233363,140.88759838893577,,151.8282327019173,"rgba(239, 83, 80, 1.0)",14.077759935188105,151.9777325276849,-0.0268318631248108,45.915070270219985,2.581962826929143,False,True,False,True,False,0.8678318286864375,0.0,0.0,0.0,0.0,0,0.8943708163745838,0.8748360187022775,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,-64214.0,-74744.29194511044,False,False,False,False,18511.21600849326,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,160.58131538286324,154.59359923501214,140.94129292157317,,152.06477158738792,"rgba(239, 83, 80, 1.0)",13.794999442610216,152.03349142946826,0.19691980284833854,43.93663707895251,0.917947693228065,False,True,False,True,False,2.278983720958422,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,-52079.0,-74392.89206999245,False,False,False,False,18412.359946346078,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,160.57765515820338,154.69623226884573,141.065594726741,,152.61685729346382,"rgba(239, 83, 80, 1.0)",13.617992049470947,152.28293990540965,0.6371761756849799,46.12599921381543,0.917947693228065,False,True,False,True,False,4.9610033189756955,0.0,0.0,0.0,0.0,0,0.9005608283002587,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,-30491.0,-73712.24258053521,False,False,False,False,18461.59467586009,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,160.52332287531635,154.72056427475638,141.11589500857716,,152.64774324848176,"rgba(239, 83, 80, 1.0)",13.350881089795845,152.2936095649692,0.3712406995234951,45.81064235999442,0.917947693228065,False,True,False,True,False,3.2027546697697495,0.0,0.0,0.0,0.0,0,0.8936916473201613,0.8650142802264796,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,-40825.0,-73202.36285060443,False,False,False,False,18335.585456079312,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,160.47050882853847,154.741146756368,141.16190303844937,,152.66467514538562,"rgba(239, 83, 80, 1.0)",13.060032179919576,152.29955648319446,0.4092978825139819,45.82828899036227,0.917947693228065,False,True,False,True,False,3.37386282066997,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,-31183.0,-72550.89986067258,False,False,False,False,18200.801185442422,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,160.39228162799964,154.78647515042346,141.25044955701804,,152.71866486272498,"rgba(239, 83, 80, 1.0)",12.84194875265277,152.3306433070205,0.41382790068226405,45.84005341060751,0.917947693228065,False,True,False,True,False,3.37386282066997,0.0,0.0,0.0,0.0,0,0.8970178993299309,0.8578058397719918,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,-31183.0,-71909.53707213502,False,False,False,False,18199.53295000921,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,160.3833075024149,154.8085467044442,141.28232309598988,,152.75817490622202,"rgba(239, 83, 80, 0.75)",12.466223901059438,152.35671817432126,0.6319701850541303,47.540298366412635,0.917947693228065,False,True,False,True,True,4.5206304983084244,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,-25179.0,-71185.03262140424,False,False,False,False,18010.454919776505,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,160.39075865019228,154.85597855092885,141.3401452675306,,152.85031365328328,#000000,11.978740987626487,152.42016504255747,0.7412995210944973,49.35376921505004,0.917947693228065,False,True,False,False,True,4.990938036867906,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,-14973.0,-70313.52823967705,False,False,False,False,17889.455618694697,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,160.3733265334761,154.87076840378953,141.3667899428196,,152.86526083237982,#000000,11.657864517487848,152.43214013131978,0.506770331720522,48.53085726172886,0.917947693228065,False,True,False,False,True,3.505226390550444,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,-20361.0,-69539.07043751152,False,False,False,False,17695.634601350594,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,160.37161731667362,154.9256062444492,141.43925342860643,,152.95173427951826,#000000,11.181338254527324,152.4976419801215,0.6642637804889924,49.129838400186784,0.917947693228065,False,False,False,False,True,4.2235071879233,0.0,0.0,0.0,0.0,0,0.8927802086839447,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,-7084.0,-68570.77477181365,False,False,False,False,17627.128638538954,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,#000000,10.505502049226406,152.54199875274404,0.8841082704790789,50.86334222676573,0.917947693228065,False,False,False,False,True,5.084957484106933,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,301.0,-67502.99531798708,False,False,False,False,17468.335946468582,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,"rgba(38, 166, 154, 0.5)",9.689301947262198,152.54199875274404,0.9585831154617271,52.019011444485024,-2.2286419348175883,False,False,True,False,True,5.084957484106933,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,301.0,-66451.77058437487,False,False,False,False,17197.509032569844,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,160.34404465280662,155.00228419671126,141.55380729290982,,153.04599658244135,#000000,8.746316837687676,152.5778614524141,0.5318968697246275,49.210930504437066,-2.2286419348175883,False,False,False,False,False,2.7069577950642874,0.0,0.0,0.0,0.0,0,0.880863331120095,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,-14367.0,-65644.25476136131,False,False,False,False,17158.291838266436,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,158.41482364511754,160.32101269920585,157.99105091661428,155.0425389693297,145.13521430351685,141.61916282476759,160.32101269920585,155.0425389693297,141.61916282476759,,153.08730055975863,#000000,8.048470619086583,152.6169985421269,0.8191620209481907,48.980809564952125,-2.2286419348175883,False,False,False,False,False,3.637660986880281,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638408,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,-1379.0,-64647.89422242547,False,False,False,False,17093.636150851453,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,158.86293545685783,160.3936284667097,158.0754741099908,155.13409797813188,145.25001147107182,141.7095909443244,160.3936284667097,155.13409797813188,141.7095909443244,,153.23762307118108,"rgba(38, 166, 154, 0.5)",7.933835697433335,152.73918738543136,1.3714441575956353,51.9081482514683,-2.175217391919695,False,False,True,False,True,5.666307395958583,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,13023.0,-63443.69431200027,False,False,False,False,17051.905357814998,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,,159.10952920589952,160.43624065346097,158.12859782235893,155.19373980502297,145.327439879993,141.77103021276395,160.43624065346097,155.19373980502297,141.77103021276395,,153.32776292991653,"rgba(38, 166, 154, 1.0)",7.835183645949809,152.8153615825338,1.274971828213636,53.166875867813964,-0.8956746153702184,True,False,True,False,True,5.236176686983885,0.0,0.0,0.0,0.0,0,0.8921384357065884,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,2977.0,-62413.91610561267,False,False,False,False,16943.286670096935,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,,162.0507763353059,161.2580910663725,158.79208533823112,155.7537915968845,145.8172549565988,142.13554677963492,161.2580910663725,155.7537915968845,142.13554677963492,,154.30125767883797,"rgba(38, 166, 154, 1.0)",7.995787502978446,153.60327643425046,2.762294965633115,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.762047192642317,0.0,0.0,0.0,0.0,0,0.8977391702656718,0.8568250229027616,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,40952.0,-60811.34376288999,False,False,False,False,17269.359744979152,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,,163.20995287223218,161.65184738379247,159.11720742988592,156.03212750446963,146.06405859740426,142.32058809121904,161.65184738379247,156.03212750446963,142.32058809121904,,154.73263031316725,"rgba(38, 166, 154, 1.0)",8.248924302243148,156.0372543573452,2.2751749143280713,63.46113153151069,8.416748048820722,True,False,True,False,True,10.288575452550472,0.0,0.0,0.0,0.0,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,21467.0,-59535.710526256036,False,False,False,False,17303.7107566849,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,,163.62562130821806,161.80761017937283,159.24957927784854,156.14803313990674,146.17050198999624,142.40118663103013,161.80761017937283,156.14803313990674,142.40118663103013,,154.90042208772874,"rgba(38, 166, 154, 1.0)",8.456468870974408,156.14716327273726,2.0839474485326326,65.04574615818365,9.726418818392986,True,False,True,False,True,9.730350903408684,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,12505.0,-58418.80028553889,False,False,False,False,17174.38190774405,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,,163.90305848557057,161.91338107341332,159.3379318903171,156.22417539266408,146.2382951045226,142.4522236869573,161.91338107341332,156.22417539266408,142.4522236869573,,155.0115109389075,"rgba(38, 166, 154, 1.0)",8.748467552806945,156.2493084419085,2.4170737824028286,67.45290744317329,11.929672999930844,True,False,True,False,True,11.222214416962125,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,17868.0,-57236.059195840615,False,False,False,False,16991.259707623987,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,,164.53665674599512,162.18425753414243,159.5774516696693,156.4403104536184,146.44585718120464,142.61136699001213,162.18425753414243,156.4403104536184,142.61136699001213,,155.29931676244033,"rgba(38, 166, 154, 1.0)",8.894985133349907,156.4339185172612,1.8669037928436478,65.51701480271724,11.929672999930844,True,False,True,False,True,8.872097905960675,0.0,0.0,0.0,0.0,0,0.8922164445888854,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,-979.0,-56363.85672768804,False,False,False,False,17020.030874947646,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,,164.9045950001772,162.35159632315194,159.7257693009642,156.5742172726545,146.57405339424116,142.7098271445475,162.35159632315194,156.5742172726545,142.7098271445475,,155.47334307262278,"rgba(38, 166, 154, 0.75)",9.019797036329027,156.57077675942602,1.84252740650779,64.29882198554292,11.929672999930844,True,False,True,False,False,8.935385145445899,0.0,0.0,0.0,0.0,0,0.8917709759436728,0.8619857878610083,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,10584.0,-55325.9054605921,False,False,False,False,16935.425745103497,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,,165.28545697843546,162.53680815875364,159.8924703063889,156.726403675166,146.7219322577383,142.82398416123425,162.53680815875364,156.726403675166,142.82398416123425,,155.6645092562861,"rgba(38, 166, 154, 0.75)",9.123036033495744,156.72381843687245,1.7226920408320978,62.85009768652123,11.929672999930844,True,False,True,False,False,8.527530906769861,0.0,0.0,0.0,0.0,0,0.8917168355277112,0.8615339435172046,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,-3077.0,-54515.844910815475,False,False,False,False,16884.659454481738,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,,165.4954048272103,162.64796908065358,159.99534598129463,156.822272061218,146.81788230595572,142.89864421103428,162.64796908065358,156.822272061218,142.89864421103428,,155.77958641122777,"rgba(38, 166, 154, 0.75)",9.211262738801695,156.81294492450786,1.6074945960577836,61.15320202630073,16.52448672277923,True,False,True,False,False,8.077162352112417,0.0,0.0,0.0,0.0,0,0.8938835426520958,0.8595498287391945,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,-12365.0,-53862.34343932996,False,False,False,False,16766.88178852078,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,,165.7374091905766,162.78395999440994,160.12315678691974,156.9426960157938,146.94018922006703,142.99425867017777,162.78395999440994,156.9426960157938,142.99425867017777,,155.92027831299083,"rgba(38, 166, 154, 0.75)",9.287412491796948,156.92355625010964,1.5210311550571776,59.486459195941016,14.735720595106827,True,False,True,False,False,7.760645227588636,0.0,0.0,0.0,0.0,0,0.8903154745269526,0.8645054168242122,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,-24473.0,-53406.69470383647,False,False,False,False,16694.651063117355,False,False,False,False
