date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_397,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.844581241689146,1.5424076329681162,1.5847571909466753,1.706732483968208,"rgba(38, 166, 154, 0.5)",0.24742593759465176,1.635517559306916,1.4528890713228706,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.453113722767018,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.835203780271707,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-804092.0,-1174588.3667862567,False,False,False,False,113291.03310994017,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.8580444898481283,1.5450000748798849,1.586289077034086,1.712956088625906,"rgba(38, 166, 154, 0.5)",0.2471287004671706,1.638604637611225,1.4421447679490378,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.453113722767018,0.0,0.0,0.0,0.0,0,0.8632075471698115,0.8378537735849056,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-804092.0,-1168844.2370686403,False,False,False,False,112492.39693769302,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.6209895001736234,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.8630023760889634,1.5465189949409026,1.5870931712050298,1.7155779541391063,"rgba(38, 166, 154, 0.5)",0.24425226953125556,1.6401003630437048,1.207356793540699,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.465905362431869,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420152,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-844901.0,-1163821.8613001343,False,False,False,False,111381.02644253499,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.8889156670881875,1.8123464071418642,1.4636145476623907,1.4730482371962192,1.5023367350774424,1.4930552181675454,1.5037470956229622,1.5423461393332274,1.5758485524362549,1.5967371456350539,1.6218010985092461,1.8682427053178479,1.7397011349698723,1.549531784191436,1.8682427053178479,1.549531784191436,1.5885269858063993,1.7191585414930521,"rgba(38, 166, 154, 0.5)",0.2405091633548618,1.6425507553619272,1.091223473472565,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.487213282098782,0.0,0.0,0.0,0.0,0,0.8633944411590777,0.8397397989355412,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-934723.0,-1160269.9409698995,False,False,False,False,111046.7779705577,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.888127649217596,1.813732610456125,1.4664753195663163,1.4752483738946858,1.5041237656154829,1.4946723050365411,1.5052148305856696,1.5435404155365666,1.5768902489170913,1.5976890661777636,1.6226511512666937,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.8688467797050268,1.5527405327435797,1.5898514305700486,1.7211909420622078,"rgba(38, 166, 154, 0.5)",0.23810859434867246,1.644552111649266,1.0518221277808752,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.159535037957841,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-1043185.0,-1158454.6705672655,False,False,False,False,111006.70389349479,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,1.890126823526681,1.8152344660698085,1.4677964634113025,1.4762718626762628,1.5049717129176465,1.495435258717705,1.5059126052521568,1.5441255299587369,1.5774167693852823,1.5981812184040918,1.6231045772666155,1.8742073111194406,1.7435493497595813,1.554311713250948,1.8742073111194406,1.554311713250948,1.5907797534169354,1.7240227913766566,"rgba(38, 166, 154, 0.5)",0.23844044717045135,1.6462416710915728,1.5465426830239797,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.306395566734427,0.0,0.0,0.0,0.0,0,0.8726635514018694,0.8288551401869159,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-1004744.0,-1156071.55939568,False,False,False,False,109881.65422072743,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,1.8929167235935183,1.8172746464995049,1.4695257950592306,1.4776137671774265,1.5060858558924695,1.4964376279848473,1.5068301075486226,1.544897008303149,1.5781127801134704,1.5988329724507873,1.6237064935276675,1.881207216299985,1.7456391380706018,1.5563743513123491,1.881207216299985,1.5563743513123491,1.592021252559154,1.7277402352276452,"rgba(38, 166, 154, 1.0)",0.23923963635568748,1.6484891569069289,1.5319821108077776,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.306395566734427,0.0,0.0,0.0,0.0,0,0.8747058823529412,0.8347058823529412,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-1004744.0,-1153725.395684119,False,False,False,False,108941.1479537394,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,1.8946469302075561,1.8184395305946166,1.470413871763948,1.478304299774832,1.5066617391087354,1.4969552069988334,1.5073046701700807,1.5452985724374586,1.578477315101316,1.5991758105559648,1.6240249463055396,1.885283793190108,1.7467820338586468,1.557445653197979,1.885283793190108,1.557445653197979,1.5927002630017169,1.7298371600822444,"rgba(38, 166, 154, 1.0)",0.24073878408382843,1.6859845420886244,1.5951540977196936,61.57178902320786,5.83270087517414,True,False,True,False,True,11.707499098493162,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379048,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-981147.0,-1151049.7616425047,False,False,False,False,107617.9828691853,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.035,2.015,2.025,27496.0,1.8962165398870439,1.8195961255322661,1.4713868346017422,1.4790607402851568,1.5072908095542898,1.49752136616824,1.507823228015349,1.5457353461103858,1.578871927523783,1.5995456973924636,1.6243669950106214,1.8889328371228278,1.7479619170463956,1.5586055243946895,1.8889328371228278,1.5586055243946895,1.5934014190983037,1.7318334261879709,"rgba(38, 166, 154, 1.0)",0.24143512362313183,1.6860658035002312,1.4038313540031073,61.23452964629122,5.83270087517414,True,False,True,False,True,10.167548551409137,0.0,0.0,0.0,0.0,0,0.8797169811320755,0.817806603773585,False,False,False,False,0.28405208455245806,0.2816189978351684,False,False,False,False,-1008643.0,-1148841.9048728535,False,False,False,False,106375.78158439172,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,1.8998360935554923,1.82225737249816,1.4735980054390252,1.4807822674141182,1.508724429390058,1.4988118283827985,1.5090058281703769,1.5467329777015268,1.5797744815371275,1.6003924946266495,1.625151032978634,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.8969532301299374,1.5612425570578463,1.5950060737903606,1.7362856639454565,"rgba(38, 166, 154, 1.0)",0.24140262058482975,1.6885544613066852,1.455848067605445,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.556844230641293,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-946730.0,-1145708.386967848,False,False,False,False,105686.43613347091,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5962173889094216,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.2414231080843654,1.6900247187580972,1.366792449406263,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.863544600528918,0.0,0.0,0.0,0.0,0,0.8798309178743963,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-998441.0,-1143425.1716660208,False,False,False,False,104849.60766628532,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5962173889094216,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142532839200462,1.6900247187580972,1.366779879475275,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.863544600528918,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-998441.0,-1141177.3550510437,False,False,False,False,103224.03235362972,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,1.9016326244678947,1.8247121417079017,1.4766722086592503,1.4831749564202146,1.5106980075705556,1.500596769515996,1.510635727298918,1.548086254475784,1.580978421778396,1.601508630872655,1.626167826934809,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.9008099650254966,1.5647611848276186,1.5968057790638523,1.739741751253501,#000000,0.23859844135327937,1.6884394620644065,0.7399903240531657,53.051629764065126,7.896728792722286,False,True,False,False,False,4.654860219628315,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337352,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-1050640.0,-1139773.6751277717,False,False,False,False,102432.94658070522,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.89,1.895,28197.0,1.9017278551179742,1.8251832555281515,1.4774422850743327,1.4837747374501344,1.5111907472435266,1.5010435344612443,1.5110430763763134,1.5484220249910916,1.5812747582820734,1.6017817556661176,1.626414634962688,1.9010178023883562,1.7543142927940918,1.5656243506659617,1.9010178023883562,1.5656243506659617,1.5972089695594227,1.7403188152828033,#000000,0.2339847727393216,1.6884146448514308,0.8829008517521028,49.796954053604686,4.9603861982800055,False,True,False,False,False,5.497363565963877,0.0,0.0,0.0,0.0,0,0.8852163461538464,0.8185096153846155,False,False,False,False,0.21433126450097373,0.22460047720716533,False,False,False,False,-1022443.0,-1137954.5948932325,False,False,False,False,101282.00167247723,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.865,1.835,1.855,34532.0,1.9010396847133388,1.8253612077221932,1.4782549733994843,1.4844067637859848,1.5117045133533806,1.5015114928101767,1.5114680372189297,1.5487661817283411,1.5815726747586012,1.6020524046067797,1.6266542549065488,1.8996877842909705,1.754815142027149,1.5664975150202731,1.8996877842909705,1.5664975150202731,1.5975265626367052,1.7403334804461308,"rgba(239, 83, 80, 1.0)",0.22844032477209472,1.7116273749705284,0.6276152214916889,46.29507238831882,1.8058886079873275,False,True,False,True,False,4.206702726769354,0.0,0.0,0.0,0.0,0,0.8827420324714372,0.8244137101623572,False,False,False,False,0.1716190523509985,0.19810976477908193,False,False,False,False,-1056975.0,-1136699.0972979884,False,False,False,False,100247.11792561712,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.995,75302.0,1.9034832637896875,1.8276665492368924,1.48064341384451,1.486275124489074,1.513256791299206,1.5029145502069574,1.5127528159783117,1.5498431273276414,1.5825396352443162,1.6029547356495657,1.6274835994531727,1.904423169960729,1.757368883180312,1.5692648848373563,1.904423169960729,1.5692648848373563,1.5990739642290301,1.7436856459927992,#000000,0.2251227492996885,1.719875057330794,1.2221107974430145,49.35541968094773,1.8058886079873275,False,True,False,False,True,8.040963452551125,0.0,0.0,0.0,0.0,0,0.8938580799045917,0.8157423971377461,False,False,False,False,0.2545753626203882,0.22634256369973507,False,False,False,False,-981673.0,-1134295.5919135234,False,False,False,False,99860.37191126645,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.945,1.925,1.935,49179.0,1.9040711447109187,1.8286693816430946,1.4820377263937108,1.487366242588764,1.5141582153895083,1.5037319034630483,1.513499694766437,1.5504631186596762,1.5830905032963247,1.6034649224511095,1.6279477066138341,1.9054928278698244,1.7586466658134206,1.5708375544603492,1.9054928278698244,1.5708375544603492,1.5998636872705843,1.7449923493811983,#000000,0.22067378394117657,1.7205085314070878,0.971984368791572,49.28944520832123,1.8058886079873275,False,True,False,False,True,6.119587403633613,0.0,0.0,0.0,0.0,0,0.8829471182412362,0.8199643493761143,False,False,False,False,0.22552556409414776,0.22593406389694143,False,False,False,False,-1030852.0,-1132691.815294709,False,False,False,False,99074.61420721581,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.895,1.865,1.895,57823.0,1.9036618614189365,1.8292814696175834,1.4834864463580677,1.488499832353866,1.515087825020617,1.5045780131964728,1.5142707068652863,1.5510950817420233,1.583644283797297,1.6039726158260041,1.628403032595365,1.9046832293114975,1.759706377750137,1.5724179138098882,1.9046832293114975,1.5724179138098882,1.600543742617411,1.7456025069571741,"rgba(239, 83, 80, 0.75)",0.21587972126638533,1.7197161943626984,0.8119512319594379,47.95588720488371,1.8058886079873275,False,True,False,True,True,4.862556750071864,0.0,0.0,0.0,0.0,0,0.8753709198813059,0.8284866468842732,False,False,False,False,0.19051681541002224,0.20822543965348184,False,False,False,False,-1088675.0,-1132009.3840498298,False,False,False,False,98435.05429702642,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.915,1.935,165121.0,1.90614519011177,1.8328142234264526,1.4881933554033078,1.4921996196549314,1.5181552646520906,1.507361978082131,1.5168182353826964,1.5532175342761498,1.5855358741766787,1.6057283006232783,1.6300047961662865,1.9089394513358664,1.764079317495635,1.5777178349856402,1.9089394513358664,1.5777178349856402,1.6032885792687066,1.750245534605714,#000000,0.2125843128974673,1.723821499890073,0.9933870342153693,48.55019356029008,1.8058886079873275,False,True,False,False,True,5.954325195603339,0.0,0.0,0.0,0.0,0,0.8753691671588898,0.8257531010041349,False,False,False,False,0.23677572651018192,0.22250058308183188,False,False,False,False,-923554.0,-1128777.5176304525,False,False,False,False,99468.94492808028,False,False,False,False
2025-09-11 17:00:00+00:00,2.065,2.07,2.025,2.045,53900.0,1.9087449681645552,1.8348946626893996,1.4900398005928028,1.4936573326511822,1.5193786133557579,1.5084683043182272,1.5178352825696073,1.5540802779062401,1.58631888218846,1.6064644715166372,1.6306881863148195,1.9133512246908067,1.766220531314142,1.5798756687079698,1.9133512246908067,1.5798756687079698,1.6045973438425172,1.753149141570973,"rgba(38, 166, 154, 0.5)",0.21056438530852875,1.7271063041586268,1.509722051882518,52.31465927616804,-3.1200819189661217,False,True,True,False,True,8.844047771335688,0.0,0.0,0.0,0.0,0,0.873536299765808,0.8214285714285716,False,False,False,False,0.2989696930161761,0.260735138049004,False,False,False,False,-869654.0,-1124760.098752461,False,False,False,False,98762.44965787749,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.08,2.005,2.08,61774.0,1.911781717796456,1.8373216804786503,1.4921724834464292,1.4953436320827849,1.520795777579185,1.5097502259277205,1.5190144066944686,1.5550820180747889,1.5872291981347826,1.6073210839107603,1.63148429330034,1.9183673110032124,1.768706727656008,1.5823681531614309,1.9183673110032124,1.5823681531614309,1.6061178652205788,1.756480730606884,"rgba(38, 166, 154, 0.5)",0.20503994337293552,1.73068888654319,1.7036247070233916,55.72292104481606,0.16206990138626765,False,False,True,False,True,9.73095100979426,0.0,0.0,0.0,0.0,0,0.8763848396501461,0.8174927113702626,False,False,False,False,0.2956436980050663,0.2781894180270351,False,False,False,False,-807880.0,-1119847.2290043607,False,False,False,False,98188.98532209644,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.175,2.13,2.17,39855.0,1.9150408646202735,1.8395892551659705,1.4937909666151543,1.4966261091426163,1.521882214246458,1.5107302395658584,1.5199185391890895,1.5558593425644394,1.5879439630169936,1.6079991797197362,1.632121270958841,1.923727354841482,1.7708589601508777,1.5843109665670139,1.923727354841482,1.5843109665670139,1.6074092677095846,1.7596324271864578,"rgba(38, 166, 154, 1.0)",0.20018891978229425,1.7342266551847665,2.176810511236774,60.0257743141666,4.17636152262974,True,False,True,False,True,11.948884307510003,0.0,0.0,0.0,0.0,0,0.884570765661253,0.8167053364269142,False,False,False,False,0.34282818843254026,0.3105088032297877,False,False,False,False,-768025.0,-1114392.6208027427,False,False,False,False,97284.58244888565,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.21,2.155,2.205,107274.0,1.924487826698737,1.8461273335084252,1.498314206273183,1.5002175327734362,1.5249327482221517,1.5134816648198082,1.5224595339835774,1.5580511261919439,1.589965287046294,1.6099206288411734,1.6339308537893769,1.9388281958603109,1.776999447947561,1.589760646413861,1.9388281958603109,1.589760646413861,1.6110807947407368,1.768529430073911,"rgba(38, 166, 154, 1.0)",0.19646451665963643,1.7437939140560996,2.34752867227884,63.5888705307788,7.432445174453676,True,False,True,False,True,12.787795991120412,0.0,0.0,0.0,0.0,0,0.8883747831116254,0.8108733371891268,False,False,False,False,0.342828190150098,0.32666849668994286,False,False,False,False,-660751.0,-1107359.4173794442,False,False,False,False,97439.45713960059,False,False,False,False
