date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_763,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,86.33,86.4,86.115,86.4,3138.0,,,,,,,,86.25440390027244,85.94477157458246,85.94765950167596,85.41998118576706,84.68873911583161,84.2257629300402,84.12893617076887,83.71563975917034,83.6728597257646,83.42004030721039,83.0149107479132,82.73186999957528,82.31196647717276,81.94933372438327,81.59912594776496,80.79335415769931,80.52422273103616,79.7172930995572,79.51994965094767,78.9483574575681,78.48990104497216,,83.71563975917034,82.73186999957528,79.33898398409751,,82.71519424807971,"rgba(38, 166, 154, 1.0)",1.0634905472730758,84.84438471145731,1.4627448194358579,54.638708830814856,9.301432723157383,True,False,True,False,True,5.970562143621493,0.0,0.0,0.0,0.0,0,1.010291118116076,0.9195253105877995,False,False,False,False,0.2032141405763347,0.21260322518058972,False,False,False,False,677101.0,591360.8659212881,False,False,False,False,6346.093792605092,False,False,False,False
2025-09-08 17:00:00+00:00,86.38,86.53,86.145,86.21,2392.0,,,,,,,,86.25525859261543,85.94893391729765,85.94952769632974,85.423751317176,84.6935162602384,84.22902317876802,84.13218118582489,83.71885796905352,83.67571886762263,83.42295752880956,83.01801507538683,82.73511860928771,82.31541174251262,81.95292482926291,81.60282072671299,80.79724182394652,80.52820031821774,79.72154628099568,79.52427402039005,78.9528680396007,78.49456509755097,,83.71885796905352,82.73511860928771,79.34337011687624,,82.71870062274289,"rgba(38, 166, 154, 1.0)",1.0073654337489122,84.84745311558147,1.3525845127996898,52.965533242968924,9.034883233655364,True,False,True,False,True,4.786527537605021,0.0,0.0,0.0,0.0,0,1.0099999999999996,0.9150000000000006,False,False,False,False,0.21215341891160766,0.2123783220460987,False,False,False,False,674709.0,592653.0850542914,False,False,False,False,6284.79001287478,False,False,False,False
2025-09-08 18:00:00+00:00,86.21,86.38,86.14,86.37,4879.0,,,,,,,,86.25696357340178,85.95716390892582,85.9532947440765,85.43135599464806,84.70318276809834,84.23564675158404,84.1387751217414,83.72540160086764,83.68153511628611,83.42889295873185,83.0243320512365,82.74172961341824,82.32242359517792,81.96023409846923,81.61034170030666,80.80515694831576,80.5362988306737,79.73020672851001,79.53307958061635,78.9620532803912,78.50406320861954,,83.72540160086764,82.74172961341824,79.35230159601456,,82.72581581781412,"rgba(38, 166, 154, 1.0)",0.9444618087054127,84.85373612725611,1.6054263483901547,52.97911844410631,8.58021016790908,True,False,True,False,True,5.657841956297553,0.0,0.0,0.0,0.0,0,1.014869888475836,0.9148698884758371,False,False,False,False,0.20349300150424515,0.20793566177517192,False,False,False,False,679588.0,594000.9131929845,False,False,False,False,6262.99481887672,False,False,False,False
2025-09-08 19:00:00+00:00,86.36,86.375,86.025,86.285,7282.0,,,,,,,,86.25530598047324,85.96641595878097,85.95767837118717,85.44158571967444,84.71678583997594,84.24512884023429,84.148233010097,83.73484861874688,83.6899425399908,83.4374962319885,83.03351917158348,82.75136234686664,82.3326639438599,81.97092649267499,81.621359144724,80.81678165861051,80.5482009200588,79.74295618639107,79.54604718605175,78.97559244301901,78.51807244856086,,83.73484861874688,82.75136234686664,79.36545864712033,,82.7357572882643,"rgba(38, 166, 154, 0.75)",0.8827799966681907,84.8617000546949,1.6122929276568976,52.30565964318029,7.450368287318,True,False,True,False,False,5.118874976486037,0.0,0.0,0.0,0.0,1,1.013802686428902,0.9092172301991668,False,False,False,False,0.1968088451988427,0.20237225348700733,False,False,False,False,672306.0,595214.9455465816,False,False,False,False,6278.793348816615,False,False,False,False
2025-09-09 14:00:00+00:00,86.14,86.42,86.01,86.21,4390.0,,,,,,,,86.25389040404818,85.97139241755768,85.96011144376108,85.44751168995332,84.72478970372408,84.25075879649002,84.15385268599984,83.74047538336863,83.69495445055328,83.44262952957538,83.03900638972027,82.75711888625479,82.33878783064145,81.97732400611397,81.62795417547258,80.823746283733,80.55533326727698,79.7506004139004,79.55382305415692,78.98371343315597,78.52647710034633,,83.74047538336863,82.75711888625479,79.37334887687388,,82.74163101646688,#000000,0.8137234959879643,84.86637566031871,1.651205042383534,51.229413029258716,5.983872818037433,True,False,False,False,False,4.639735853629123,0.0,0.0,0.0,0.0,1,1.012399370778199,0.9128342740816142,False,False,False,False,0.19847823484426924,0.20042524416563828,False,False,False,False,667916.0,596342.0936776424,False,False,False,False,6249.509731005505,False,False,False,False
2025-09-09 15:00:00+00:00,86.18,86.325,85.82,85.855,2268.0,,,,,,,,86.24954240099473,85.97168721914515,85.96030660680938,85.44969475339617,84.72830345651772,84.25333999679032,84.15644450613883,83.74312241442448,83.69731727486659,83.44507048539536,83.04164381083292,82.75990228030905,82.34177025895801,81.98045551942018,81.63119576858298,80.82719522678175,80.55887234301916,79.75441243977498,79.55770472715895,78.9877782419699,78.53069168996502,,83.74312241442448,82.75990228030905,79.37729116205242,,82.74411673434533,"rgba(239, 83, 80, 0.5)",0.7501333094703307,84.86756181870763,1.3163502657808999,47.82365831368344,2.4787559150387892,False,False,False,True,False,2.4039463728300916,0.0,0.0,0.0,0.0,1,1.0086884185229685,0.9166281541732143,False,False,False,False,0.18266169481670247,0.19154346949117038,False,False,False,False,665648.0,597416.6038531829,False,False,False,False,6187.780897966661,False,False,False,False
2025-09-09 16:00:00+00:00,85.855,85.91,85.72,85.73,3130.0,,,,,,,,86.23885519016851,85.96909281849798,85.95914200471276,85.45152233354244,84.73231283505518,84.2564561906432,84.1595969398231,83.74642098449577,83.70026882613385,83.44815089071164,83.0450140112498,82.76348332252898,82.3456386877594,81.98454028411376,81.63544344250393,80.83175148133871,80.56355776729828,79.7594862360536,79.5628768987673,78.99320980613258,78.53633441800814,,83.74642098449577,82.76348332252898,79.38254908859982,,82.74681692235902,"rgba(239, 83, 80, 1.0)",0.6750300760695882,84.86762041384198,1.2775424632622232,44.71764495010446,-0.5664518161874668,False,True,False,True,False,1.6309791882363598,0.0,0.0,0.0,0.0,0,1.0234060481228346,0.9172362138376562,False,False,False,False,0.1543030883094375,0.17292327890030396,False,False,False,False,662518.0,598425.9278244514,False,False,False,False,6140.373442184232,False,False,False,False
2025-09-09 17:00:00+00:00,85.72,85.72,85.435,85.485,6217.0,,,,,,,,86.208503196244,85.95764628753075,85.95371931130444,85.45253635871688,84.73839469444972,84.26164344188885,84.1649041842941,83.75217432141687,83.70543518039696,83.45361993346224,83.05109978086008,82.77000846170131,82.35276257181327,81.99211724862565,81.64336844100785,80.84033946548128,80.57241289642296,79.76913856214938,79.57272957979697,79.00359238838713,78.54714622189239,,83.75217432141687,82.77000846170131,79.39257673858557,,82.75063297751636,"rgba(239, 83, 80, 1.0)",0.6750940074640192,84.86467731267595,0.9188686026917664,41.122681634601,-3.9516393247831587,False,True,False,True,False,0.1304517224799966,0.0,0.0,0.0,0.0,0,1.0159909698052862,0.9181638604082405,False,False,False,False,0.12836465217600027,0.15064396553815212,False,False,False,False,656301.0,599323.2157651576,False,False,False,False,6141.561450832539,False,False,False,False
2025-09-09 18:00:00+00:00,85.485,85.77,85.46,85.685,2885.0,,,,,,,,86.19713259047279,85.95368097314466,85.9518068928361,85.45345073886305,84.74150282002965,84.2642071482762,84.16751571162092,83.75496742912604,83.70794168945552,83.45625889822382,83.05401720173656,82.77312569289137,82.35615222186783,81.99571279431142,81.64712124897434,80.84439151792728,80.57658696759592,79.7736776901487,79.57736069271297,79.00846660341284,78.55221767885543,,83.75496742912604,82.77312569289137,79.39728814457473,,82.75272834297542,"rgba(239, 83, 80, 1.0)",0.6659770780314996,84.86421292600949,1.2324554418848845,40.8916928895061,-4.2222998405722265,False,True,False,True,False,1.3320410090070354,0.0,0.0,0.0,0.0,0,1.0141629685582094,0.9186101406854883,False,False,False,False,0.13244791537442938,0.14154594045629076,False,False,False,False,659186.0,600251.3209470931,False,False,False,False,6091.07212601343,False,False,False,False
2025-09-09 19:00:00+00:00,85.705,85.72,85.33,85.335,8956.0,,,,,,,,86.15425570556303,85.93541766310915,85.94275102547441,85.45357437009808,84.74914212336202,84.27108983269781,84.1745973787978,83.76277728017692,83.71497314579035,83.46375067122612,83.06241581101473,82.78216557734861,82.36606641056282,82.00629036719097,81.65821273668482,80.85646499301954,80.5890502368644,79.78730090173114,79.5912745234191,79.02315027919246,78.567523701516,,83.76277728017692,82.78216557734861,79.41145600398171,,82.7577259397543,"rgba(239, 83, 80, 1.0)",0.6603857253917667,84.86007042011207,0.7191699663195787,38.55178315960617,-6.549048821523307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014603354060674,0.912379875635953,False,False,False,False,0.122140349422437,0.1318431449393639,False,False,False,False,650230.0,601026.1841882234,False,False,False,False,6135.489612431827,False,False,False,False
2025-09-10 14:00:00+00:00,85.665,85.665,84.815,85.07,7137.0,,,,,,,85.18333333333334,86.11115097755027,85.91380990719716,85.93173197159696,85.45037217607576,84.75278168690132,84.2752491756186,84.1789770347371,83.7679386494093,83.71964977140523,83.46885472919908,83.06829522348349,82.78858222533417,82.373215484229,82.0139982130818,81.66636198318268,80.8654624090571,80.5983719903697,79.79758032620812,79.60179189536139,79.0343001056774,78.57918206418651,,83.7679386494093,82.78858222533417,79.42218178310245,,82.8700450605998,"rgba(239, 83, 80, 1.0)",0.6622662225604246,84.92571829364492,0.21786058452031246,35.621276696046635,-9.374048480154443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005132033218251,0.9150881776616595,False,False,False,False,0.0888289545914117,0.1103360497653878,False,False,False,False,643093.0,601678.3828829797,False,False,False,False,6151.0169052623405,False,False,False,False
2025-09-10 15:00:00+00:00,85.07,85.24,85.02,85.24,3369.0,,,,,,,85.17798876832288,86.0917638672256,85.90381262552242,85.92652742469492,85.44879410346755,84.75441292815282,84.27716363737592,84.18099716384826,83.77033351374926,83.72182200474637,83.47123025286629,83.07103749150487,82.79157828736584,82.37655765211896,82.0176046344251,81.67017756673792,80.86968028123107,80.60274321905422,79.80240412948278,79.60672807336033,79.03953510959073,78.5846572438557,,83.77033351374926,82.79157828736584,79.42721641087488,,82.87079772630453,"rgba(239, 83, 80, 1.0)",0.6622662225604246,84.92246129113883,0.47947290386260394,35.553539362681605,-9.56767471798075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068122433743931,0.9231056364315049,False,False,False,False,0.03347236327593006,0.07190420652065893,False,False,False,False,646462.0,602372.7025282048,False,False,False,False,6107.884860219514,False,False,False,False
2025-09-10 16:00:00+00:00,85.24,85.405,85.13,85.35,4984.0,,,,,,,85.21563783085861,86.06828196698048,85.89199511875319,85.92023519083081,85.44753889221865,84.75754662045328,84.28038725025445,84.18435770997603,83.77418564316822,83.72530798037361,83.47499745390363,83.07532883417579,82.79623549799193,82.38171406057207,82.02314157279709,81.67601361790445,80.87609083347739,80.60937597286944,79.80969479241237,79.61418265481697,79.0474251167409,78.59289799535607,,83.77418564316822,82.79623549799193,79.43481450487346,,82.87466239122206,"rgba(239, 83, 80, 1.0)",0.665405065276638,84.92153530284405,0.6439155929445981,36.70073290626566,-9.56767471798075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006077295603456,0.9334346215933914,False,False,False,False,0.0321649265599438,0.052034566540301364,False,False,False,False,651446.0,603133.528845597,False,False,False,False,6090.460288743242,False,False,False,False
2025-09-10 17:00:00+00:00,85.345,85.51,85.09,85.19,2278.0,,,,,,,85.22175277652708,86.05758313398293,85.88646672560152,85.91725725352222,85.44685428970756,84.75888316872722,84.28180808014154,84.18584334624605,83.77590330729532,83.72686411094371,83.47668425446001,83.0772568330467,82.79833146674396,82.38403924766989,82.02564164200581,81.67865151987615,80.8789937240456,80.61238087058967,79.81300144074116,79.61756440638696,79.05100647518316,78.59664003406968,,83.77590330729532,82.79833146674396,79.43826203052113,,82.87588218670518,"rgba(239, 83, 80, 1.0)",0.6740554752976163,84.92051980156397,0.3997893471854737,36.38532873203821,-9.56767471798075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996108580106302,0.9347000759301447,False,False,False,False,0.031200713507462424,0.041617640023881894,False,False,False,False,649168.0,603847.241576673,False,False,False,False,6031.352377289859,False,False,False,False
2025-09-10 18:00:00+00:00,85.19,85.42,85.19,85.42,3116.0,,,,,,,85.2398932196897,86.04482940414657,85.88001108741895,85.9137203078471,85.44633068260032,84.7609881172265,84.28390281276695,84.1880192748833,83.77837245850671,83.72909816190102,83.47908950924872,83.07998489175613,82.8012855713298,82.38730192464286,82.02913950626017,81.68233392830271,80.8830306156512,80.61655548353215,79.81758430025627,79.62224909375267,79.05596161670887,78.60181319112166,,83.77837245850671,82.8012855713298,79.44303586040849,,82.87824977997957,"rgba(239, 83, 80, 0.75)",0.6787848708507128,84.92020134288346,0.7363137844986898,38.71213489296058,-9.56767471798075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961926518180084,0.9377498572244436,False,False,False,False,0.028263329706979985,0.03494048486543094,False,False,False,False,652284.0,604598.1990716084,False,False,False,False,5986.15311562645,False,False,False,False
2025-09-10 19:00:00+00:00,85.425,85.425,85.03,85.24,7399.0,,,,,,,85.23774110478615,86.01175394665715,85.862214916023,85.90388339200575,85.44378310650599,84.76497924528951,84.28832303157789,84.19265718677066,83.78378831537263,83.73401303825075,83.48443545276284,83.08611817551527,82.80796581578548,82.39472888901439,82.03713691773186,81.6907824939248,80.8923478496264,80.62620524011912,79.82821671870232,79.6331257956901,79.06748806697071,78.61386227977324,,83.78378831537263,82.80796581578548,79.4541265956443,,82.88116140812984,"rgba(239, 83, 80, 0.75)",0.6852696713830617,84.91600880047658,0.4727937234833647,38.897984489980466,-9.56767471798075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940760557997321,0.9405694630231228,False,False,False,False,0.011208009103368317,0.02307424698439963,False,False,False,False,644885.0,605222.8006363896,False,False,False,False,6008.057718484954,False,False,False,False
2025-09-11 14:00:00+00:00,85.6,86.04,85.49,86.04,1829.0,,,,,,,85.27533458421891,86.0102101135337,85.86217752385583,85.90371565403575,85.44499082017136,84.7672627445195,84.29012906228297,84.19448313455818,83.78569609515039,83.73572797105801,83.4862228355275,83.08806898808493,82.81003585458195,82.39696197662671,82.03949326441183,81.69323228286372,80.89497572235047,80.62890727194274,79.8311418324606,79.63610739697742,79.07061894840929,78.6171146699395,,83.78569609515039,82.81003585458195,79.45715749719561,,82.88466403398006,"rgba(239, 83, 80, 0.5)",0.6843477331114274,84.91907851869495,1.6379413959752962,45.51550379381936,-8.954626902834235,False,False,False,True,True,3.523729927514186,0.0,0.0,0.0,0.0,0,0.9890193108670953,0.9324119651647106,False,False,False,False,0.08792940750100967,0.05550182724270465,False,False,False,False,646714.0,605866.0750451278,False,False,False,False,5943.266125950304,False,False,False,False
2025-09-11 15:00:00+00:00,86.04,86.09,85.84,86.005,575.0,,,,,,,85.28850707682949,86.01011066560325,85.8624231081303,85.9037988968263,85.44548082182519,84.76805861182638,84.29074001252472,84.19509830475134,83.78633032942689,83.73629743296463,83.4868130082372,83.08870864245048,82.81071201706331,82.39768808582616,82.04025704313224,81.69402433980336,80.89582154088272,80.62977591480977,79.83207939822312,79.63706248294386,79.07162027313677,78.61815372469648,,83.78633032942689,82.81071201706331,79.45812786179846,,82.88588916963246,#000000,0.6828264786861544,84.92023981730463,1.588632275629644,49.622800193404316,-5.304360665276079,False,False,False,False,True,3.3042800712617755,0.0,0.0,0.0,0.0,0,0.9941120607787272,0.9363722697056033,False,False,False,False,0.11669392901555606,0.08609787812913036,False,False,False,False,646139.0,606490.4614785366,False,False,False,False,5860.037193765028,False,False,False,False
2025-09-11 16:00:00+00:00,86.005,86.03,85.88,85.985,3214.0,,,,,,,85.35264230160368,86.00933750348847,85.8636211854716,85.90417816156226,85.448135099848,84.77243917325504,84.29411991490379,84.19850338804488,83.78984715421015,83.73945626099622,83.49008905003106,83.09226235091491,82.8144702762391,82.40172621125198,82.04450634896787,81.69843244540198,80.9005317307688,80.63461396933309,79.83730336349583,79.64238449132903,79.07720110649437,78.6239456797342,,83.78984715421015,82.8144702762391,79.46353538344079,,82.89226123487937,"rgba(38, 166, 154, 1.0)",0.6827123634196953,84.92616281753762,1.550927212096592,52.17026997740737,-3.107050729023257,True,False,True,False,True,3.176886173982954,0.0,0.0,0.0,0.0,0,0.9896660606640509,0.9445986030044974,False,False,False,False,0.11525152093123704,0.10067469953018371,False,False,False,False,642925.0,607055.3380447609,False,False,False,False,5819.013361303554,False,False,False,False
2025-09-11 17:00:00+00:00,85.94,86.3,85.885,86.185,6117.0,,,,,,,85.47044721541972,86.01293858018316,85.86926888807518,85.90673283430492,85.45463738671371,84.78178367718037,84.30112112031323,84.20552563760776,83.7969941739723,83.74586954376902,83.49669762487353,83.09937313675347,82.82195667695291,82.40972689684017,82.05289400601286,81.70710743139023,80.90975170316273,80.64407052173065,79.84747752211318,79.65274187252865,79.08804141352351,78.63518115631432,,83.7969941739723,82.82195667695291,79.47405241755739,,82.90501540998798,"rgba(38, 166, 154, 1.0)",0.6814684264227897,85.055192347328,1.6579016853394992,55.295207809540805,-0.307616154406098,True,False,True,False,True,4.349758390293687,0.0,0.0,0.0,0.0,0,0.9899444550852323,0.9375598544340168,False,False,False,False,0.1351291766530873,0.1179019380916355,False,False,False,False,649042.0,607706.2940440668,False,False,False,False,5823.633309190321,False,False,False,False
