date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19245575132014897,9.071538182041039,3.343427325736639,35.32963893374208,-8.512562836502461,False,True,False,True,False,7.659966933451166,0.0,0.0,0.0,0.0,0,1.051401869158878,0.8822429906542052,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,1832609.0,2019883.6331362727,False,False,False,False,43985.83272465069,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.18660994150970892,9.071538182041039,3.44816472666588,34.96392856161371,-9.323852088347124,False,True,False,True,False,7.659966933451166,0.0,0.0,0.0,0.0,0,1.061669829222011,0.8804554079696391,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,1832609.0,2016980.1504519894,False,False,False,False,43303.88182969486,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,,,9.73668962979931,9.582673443748874,9.282711295982581,8.920647640709095,8.775656045708606,8.725756241010915,8.366906858660016,,,9.282711295982581,8.920647640709095,8.775656045708606,,9.055863022231343,"rgba(239, 83, 80, 1.0)",0.1815343265382565,9.07322624856602,3.204758915451603,32.06190037900164,-12.449336709717983,False,True,False,True,False,5.562853696186828,0.0,0.0,0.0,0.0,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,1789063.0,2013446.5512201756,False,False,False,False,43307.6355997771,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,,,9.735666237376972,9.583332794958702,9.284483609113765,8.923029038959823,8.77823362474902,8.72839914955336,8.369879954873067,,,9.284483609113765,8.923029038959823,8.77823362474902,,9.057574915654959,"rgba(239, 83, 80, 1.0)",0.1767235077690139,9.074557538603688,3.3976377504973447,32.10203155477585,-12.76775505362319,False,True,False,True,False,6.156926369744859,0.0,0.0,0.0,0.0,0,1.0556594948550044,0.8676333021515431,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,1818426.0,2010422.9767826532,False,False,False,False,43091.439699005365,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,,,,9.734733559419974,9.58373729166366,9.28571563202864,8.924718787357286,8.780069332032411,8.73028329120886,8.372010533085945,,,9.28571563202864,8.924718787357286,8.780069332032411,,9.058752632399537,"rgba(239, 83, 80, 1.0)",0.17301478872369142,9.075472477387041,3.349583737251945,31.23958135859596,-13.978640458443955,False,True,False,True,False,5.454546225558367,0.0,0.0,0.0,0.0,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,1797058.0,2007114.9926464881,False,False,False,False,42754.642184292105,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,,,,9.733339794203191,9.584053267797033,9.286986554135266,8.926524190247529,8.782042596770975,8.732311967358864,8.37432362367436,,,9.286986554135266,8.926524190247529,8.782042596770975,,9.059940284883888,"rgba(239, 83, 80, 1.0)",0.17054224596165043,9.076373530170857,3.3342264646673465,30.22633253927103,-15.30483405668496,False,True,False,True,False,5.100852219165304,0.0,0.0,0.0,0.0,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,1773322.0,2003490.2950860774,False,False,False,False,42459.7795147682,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,,,,9.732581326258247,9.58418442457023,9.287601510534795,8.927411731315999,8.783015280502896,8.733312699507808,8.375468905878169,,,9.287601510534795,8.927411731315999,8.783015280502896,,9.06051083979545,"rgba(239, 83, 80, 1.0)",0.16828421368792426,9.076806096364567,3.2575479994340664,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.388591282742706,0.0,0.0,0.0,0.0,0,1.0537327627199236,0.8801711840228242,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,1761444.0,1999737.6393483086,False,False,False,False,41985.64339826016,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,,,,9.72927626636218,9.584334262324257,9.289454131988569,8.930236302093652,8.786138276631368,8.736533406588629,8.37919826830538,,,9.289454131988569,8.930236302093652,8.786138276631368,,9.062167273470576,"rgba(239, 83, 80, 1.0)",0.16683055005729253,9.078005152497079,3.098921914034189,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.3225985090996772,0.0,0.0,0.0,0.0,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,1721557.0,1995424.7612188773,False,False,False,False,41953.10629131039,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,,,,9.54,9.726746929754992,9.584131338364422,9.290244526748703,8.93160364372704,8.78767798447027,8.738128995650962,8.381089244977206,,,9.290244526748703,8.93160364372704,8.78767798447027,,9.122452832961699,"rgba(239, 83, 80, 1.0)",0.16547197035437547,9.136334763967778,2.5301278224681,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.91741353263836,0.0,0.0,0.0,0.0,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,1700158.0,1990846.9819751738,False,False,False,False,41634.43797671643,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,,,,9.565959905461298,9.725293774328277,9.584179657745052,9.291059586250105,8.932862061456513,8.789072453653194,8.739567970342343,8.382761036598971,,,9.291059586250105,8.932862061456513,8.789072453653194,,9.12634455572947,"rgba(239, 83, 80, 1.0)",0.16315051360653574,9.138112945429118,2.677815992810826,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.580311959818232,0.0,0.0,0.0,0.0,0,1.0443605474280315,0.8763567720622933,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,1718249.0,1986620.656673233,False,False,False,False,41269.42343444176,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,,,,9.566084577736993,9.72446959668167,9.584148153496832,9.291401900442906,8.933422255515852,8.789698598416745,8.740215584090487,8.383521787639578,,,9.291401900442906,8.933422255515852,8.789698598416745,,9.126620306752635,"rgba(239, 83, 80, 1.0)",0.15916244747009564,9.138294384001004,2.7123584919747357,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.401212294059807,0.0,0.0,0.0,0.0,0,1.0401337792642134,0.9001433349259436,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,1709791.0,1982328.7240116324,False,False,False,False,40760.71919514808,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,,,,9.570894149690321,9.724079026386205,9.584181217341746,9.291667682008748,8.933822895636537,8.790140967336932,8.74067163793349,8.384049297052794,,,9.291667682008748,8.933822895636537,8.790140967336932,,9.127438359173347,"rgba(239, 83, 80, 0.75)",0.15936812164979694,9.13870701455424,3.020007894071655,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.072051196708301,0.0,0.0,0.0,0.0,0,1.0381497377205524,0.8960419647114923,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,1715447.0,1978191.022864165,False,False,False,False,40216.4599828202,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,,,,9.578614224679567,9.723791921196566,9.584261831668602,9.291984143656391,8.934275326734111,8.790636285714056,8.741181109834145,8.384632094266792,,,9.291984143656391,8.934275326734111,8.790636285714056,,9.128672117218779,"rgba(239, 83, 80, 0.75)",0.15896378985942916,9.139323621354723,3.275440143354082,36.6214748042904,-18.182483734828153,False,True,False,True,True,5.38003664243768,0.0,0.0,0.0,0.0,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,1721528.0,1974211.7511918524,False,False,False,False,39687.228045102056,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,,,,9.637140044159699,9.721868414864552,9.585856472931225,9.296414685063272,8.940345241403078,8.797234501528775,8.747954798705308,8.392309893612694,,,9.296414685063272,8.940345241403078,8.797234501528775,,9.139890506533575,"rgba(239, 83, 80, 0.75)",0.1584902588872528,9.145836955923583,3.40186865654607,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.189310225469043,0.0,0.0,0.0,0.0,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,1799978.0,1971510.4527237616,False,False,False,False,40288.20125370513,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,,,,9.658206962570597,9.72286374388616,9.58674056246522,9.29780586877247,8.942022587009793,8.799014446438415,8.749769902926737,8.394299525602607,,,9.29780586877247,8.942022587009793,8.799014446438415,,9.143840449959,"rgba(38, 166, 154, 0.5)",0.15940025546224082,9.14823815110596,4.4338815320246425,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.325159573807369,0.0,0.0,0.0,0.0,0,1.0434167059933925,0.8791882963662102,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,1818538.0,1969138.7867900596,False,False,False,False,39951.32991643838,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,,,,9.677420408866428,9.724128163554777,9.587691809921493,9.299194718847184,8.943656285176,8.800739232654559,8.751526214038622,8.396210509249588,,,9.299194718847184,8.943656285176,8.800739232654559,,9.147570917788581,"rgba(38, 166, 154, 1.0)",0.15984015100674806,9.220609785269737,3.781216489871475,58.45342356424719,0.3182650205441959,True,False,True,False,True,10.180327136969911,0.0,0.0,0.0,0.0,0,1.0512820512820507,0.8874643874643872,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,1801093.0,1966533.4257545548,False,False,False,False,39602.3945688967,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,,,,9.686190499251166,9.724741581265507,9.58824560125684,9.300066522225123,8.944708956138202,8.801856671351072,8.7526658347666,8.397460569252729,,,9.300066522225123,8.944708956138202,8.801856671351072,,9.149492029438406,"rgba(38, 166, 154, 1.0)",0.15951398594385946,9.221163290146613,3.691442517527127,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.60784872083007,0.0,0.0,0.0,0.0,0,1.0397727272727266,0.8901515151515149,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,1789388.0,1963786.9850451818,False,False,False,False,39169.87682364249,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,,,,9.700003782890796,9.72585877533998,9.589301912408168,9.301753833587636,8.946757340107782,8.804033533917659,8.75488661519173,8.399900813247086,,,9.301753833587636,8.946757340107782,8.804033533917659,,9.152812075836355,"rgba(38, 166, 154, 1.0)",0.15984291275105947,9.222815160081876,3.6109504637033054,61.80404020529389,2.8993598138521364,True,False,True,False,True,9.222785464214198,0.0,0.0,0.0,0.0,0,1.0391694195375172,0.890514393581878,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,1766398.0,1960726.690703396,False,False,False,False,38919.02602017516,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,,,,9.710824281794535,9.726860676000367,9.590488097661982,9.303780419225898,8.949271348240881,8.806716976522937,8.75762757835281,8.40293229692038,,,9.303780419225898,8.949271348240881,8.806716976522937,,9.156062709339974,"rgba(38, 166, 154, 1.0)",0.16005356648363128,9.22446361762751,3.5021798931910477,61.36892177019727,2.8993598138521364,True,False,True,False,True,8.640144008345203,0.0,0.0,0.0,0.0,0,1.0367058823529405,0.8936470588235292,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,1737244.0,1957261.8427855137,False,False,False,False,38767.63026792438,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,,,,,,,,,9.72760141418676,9.729000184482434,9.59333138527768,9.308769676894403,8.955522891001504,8.813403747449152,8.7644616860282,8.410515870545042,,,9.308769676894403,8.955522891001504,8.813403747449152,,9.162825856983147,"rgba(38, 166, 154, 1.0)",0.1601047798803226,9.228934350678967,3.2545290010112513,58.74797856158375,2.8993598138521364,True,False,True,False,True,7.28482281505784,0.0,0.0,0.0,0.0,0,1.034048507462686,0.8908582089552236,False,False,False,False,0.2026255637098714,0.20397554762513634,False,False,False,False,1663393.0,1952705.7366958158,False,False,False,False,39311.55848082478,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,,,,,,,,,9.731854857778503,9.729741931775353,9.59460352660551,9.311119903927322,8.95851738427063,8.816617562971729,8.767749431833122,8.414183112703045,,,9.311119903927322,8.95851738427063,8.816617562971729,,9.16554846398315,"rgba(38, 166, 154, 0.75)",0.16018083812019118,9.230904040588747,3.3343311577037453,57.818754245800065,2.8993598138521364,True,False,True,False,False,7.761301954964733,0.0,0.0,0.0,0.0,0,1.030470914127423,0.8938134810710987,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,1699754.0,1948784.0043439425,False,False,False,False,39265.81338809881,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,,,9.732524969552463,9.729917276834158,9.595748651836537,9.313520116996163,8.961678567822236,8.82003202614457,8.771248659342662,8.41812250403446,,,9.313520116996163,8.961678567822236,8.82003202614457,,9.167849096570407,"rgba(38, 166, 154, 0.75)",0.160041323492438,9.23249277784668,3.2023430634622017,55.83068231455275,2.8993598138521364,True,False,True,False,False,6.976500304744405,0.0,0.0,0.0,0.0,0,1.0293847566574834,0.8999081726354452,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,1659582.0,1944300.25233861,False,False,False,False,39279.86279293449,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,,,,,,,,,9.735311736533909,9.730526026947633,9.596629434019416,9.315094832222327,8.963673619661252,8.822171199887277,8.773436486622543,8.420560788733267,,,9.315094832222327,8.963673619661252,8.822171199887277,,9.169675515578453,"rgba(38, 166, 154, 0.75)",0.15983135819684746,9.234008494020918,3.4786134101064525,57.01893886832646,2.8993598138521364,True,False,True,False,False,8.425920166714185,0.0,0.0,0.0,0.0,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,1683801.0,1940261.5042403368,False,False,False,False,39046.36104420682,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,,,,,,,,,9.737566556645369,9.73104172644453,9.597225823124633,9.31609987385002,8.964926225153718,8.823510001792032,8.774804514038932,8.422078642766097,,,9.31609987385002,8.964926225153718,8.823510001792032,,9.170906670476917,"rgba(38, 166, 154, 0.75)",0.15985866505378646,9.235072347808108,3.440086604044027,57.43092934749223,2.8993598138521364,True,False,True,False,False,8.224862915940399,0.0,0.0,0.0,0.0,0,1.0356151711378347,0.8996299722479183,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,1668900.0,1936054.3491358354,False,False,False,False,38672.0143613509,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,,,,,,,,,9.739754698657778,9.73159495282412,9.598008694195727,9.317490729056862,8.966688150075848,8.825399317652035,8.776736837687633,8.424232884702068,,,9.317490729056862,8.966688150075848,8.825399317652035,,9.172488283106508,"rgba(38, 166, 154, 0.75)",0.15949738058789656,9.236414862461954,3.4708102132935825,57.99983700850052,2.8993598138521364,True,False,True,False,False,8.38867304174872,0.0,0.0,0.0,0.0,0,1.0339061774268457,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,1690365.0,1932245.211939931,False,False,False,False,38405.23894489585,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,,,9.75260372414163,9.735373212828085,9.602380414424609,9.324822258811588,8.975844003765415,8.835190704344733,8.786743593442456,8.435350436015119,,,9.324822258811588,8.975844003765415,8.835190704344733,,9.181038543471704,"rgba(38, 166, 154, 1.0)",0.15916966413851572,9.243983857850894,3.556055390407412,59.56260419524389,3.810725850683653,True,False,True,False,True,9.049033463023815,0.0,0.0,0.0,0.0,0,1.033023255813953,0.9023255813953486,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,1800462.0,1930202.0613672186,False,False,False,False,39516.73911629281,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,,,9.83661731586427,9.760968366808171,9.615747808045203,9.338238796137482,8.989148994588511,8.848678518482268,8.800315361145305,8.449219868982308,,,9.338238796137482,8.989148994588511,8.848678518482268,,9.20486687875669,"rgba(38, 166, 154, 1.0)",0.1737732549736291,9.267364104964248,6.115071592559006,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.8835252435783878,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,1903301.0,1929784.990648347,False,False,False,False,40498.47959510997,False,False,False,False
