date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,39.76,39.82,39.465,39.53,11298.0,,,,39.96558054091978,40.370593837969146,40.59322981533268,40.44797659328819,39.993064864928265,39.806593374958545,39.99952993949341,39.86438480236388,39.35902903885024,38.80345652566481,38.35219708427357,38.058112417562825,37.907342696155574,37.7912273765596,37.180177397766876,36.809897855657454,37.18210066112834,37.51148856126692,37.714186130333935,37.833297021231296,38.19814322263851,38.37627757976731,38.5438155793095,38.6563479055802,38.84820830086124,,,,39.8284482436081,40.535538571062816,40.218874085075015,39.89188487567679,40.01281231965004,39.63386372637777,39.03178257338584,38.63092652299006,38.137544403930725,37.849866222923374,37.84436322515584,37.1026451727916,39.03178257338584,38.137544403930725,37.18210066112834,38.37627757976731,38.72665036495448,39.05987916188567,"rgba(239, 83, 80, 1.0)",0.7520871738814698,39.82141640953516,-0.3874769038157898,40.68487636805078,-4.663569701142649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.948657102793658,0.9787509438032578,False,False,False,False,-0.059898573700326835,-0.044399106194035746,False,False,False,False,253100.0,360112.94518322404,False,False,False,False,17595.569876397196,False,False,False,False
2025-07-21 16:00:00+00:00,39.535,39.595,39.21,39.29,19252.0,,,,39.89453064062858,40.34028127767801,40.56912994150472,40.430515153596204,39.98581540930146,39.8027505426066,39.994606064893254,39.861729627767,39.35905572152007,38.805412402424764,38.3552378528859,38.06172689283771,37.91121928578637,37.79530419390755,37.18518654317456,36.81496135956417,37.186184669983376,37.51474279827512,37.71681893774194,37.83558728461528,38.19977356386633,38.37761795496863,38.54489169901493,38.657251766998975,38.848845212582596,,,,39.804806797014315,40.51447662458676,40.20761104914309,39.88615545947148,40.009149596332506,39.63254869272296,39.03313497693605,38.63330005545703,38.14101537298229,37.85384586931454,37.84835342839574,37.107748040662486,39.03313497693605,38.14101537298229,37.186184669983376,38.37761795496863,38.721967071924965,39.05601216358494,"rgba(239, 83, 80, 1.0)",0.7618469615301304,39.80899333482172,-0.6812304321321319,36.30791192382349,-8.71040196032547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433516070084921,0.9882833494571647,False,False,False,False,-0.10075597719223427,-0.072577541693135,False,False,False,False,233848.0,358155.3491338717,False,False,False,False,17621.250963584836,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.385,39.135,39.25,19463.0,,,,39.826392250597785,40.30823544010422,40.543601424109916,40.41168798942774,39.97740508965961,39.79798822732371,39.98886204706125,39.858494703569086,39.35859523714344,38.80699578839993,38.35796562199537,38.06505865790078,37.91482697369565,37.79912130918777,37.18997677689202,36.81984339408829,37.19009341822218,37.517829160096625,37.71929768944163,37.83773218508885,38.20126434172609,38.37882106146211,38.545833418475915,38.65802368398849,38.84935270194334,,,,39.7779249146643,40.49200509387937,40.19509700718347,39.87931054085055,40.00487288288614,39.63069921976617,39.03404840282638,38.635331082938684,38.14419566924113,37.857561032886835,37.85207950818828,37.11263702131189,39.03404840282638,38.14419566924113,37.19009341822218,38.37882106146211,38.71693194366407,39.05131353138527,"rgba(239, 83, 80, 1.0)",0.7721680137388109,39.79572894478075,-0.7067489653428501,33.134840626525474,-11.554148974099256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437439379243454,0.9939648669037616,False,False,False,False,-0.12516590809535214,-0.09887172489424356,False,False,False,False,214385.0,355926.35147288145,False,False,False,False,17649.805212211428,False,False,False,False
2025-07-21 18:00:00+00:00,39.25,39.425,39.12,39.18,10886.0,,,,39.79342582282414,40.29088064895116,40.529589849574855,40.40128527709578,39.97268896212691,39.795287815443324,39.98562312017551,39.85665567092511,39.35830184433219,38.80784718727325,38.35945877961345,38.066890727395034,37.91681393037138,37.8012257239036,37.19262701468573,36.82254874238541,37.19225739942029,37.51953580184714,37.720667129027014,37.83891639234071,38.20208450295915,38.37948107134569,38.54634796102708,38.65844376802658,38.849625566432465,,,,39.76360803596975,40.47963464140319,40.18813065970057,39.875455902014814,40.00245444146533,39.62963152438952,39.03452184489422,38.636434026150276,38.145942693019485,37.859608234882025,37.85413282055201,37.115342762900056,39.03452184489422,38.145942693019485,37.19225739942029,38.37948107134569,38.71434042838012,39.048741465611776,"rgba(239, 83, 80, 1.0)",0.7827868785928878,39.78866389655953,-0.7775601676584583,30.556504543821653,-13.876324323052202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396412845022016,0.9922672108259052,False,False,False,False,-0.12301915660542745,-0.1109454407498355,False,False,False,False,203499.0,353563.1367213639,False,False,False,False,17544.94001512288,False,False,False,False
2025-07-21 19:00:00+00:00,39.18,39.335,38.815,38.885,38768.0,,,,39.6627083468117,40.220813470926714,40.473560122278606,40.35863562749937,39.951240407030525,39.7819718697146,39.97081641428283,39.8477780916867,39.35523181169133,38.809259088649256,38.36335986923745,38.07210078407918,37.92262185217949,37.80748177222448,37.20095667114999,36.83122296735819,37.199066246786124,37.524778193959136,37.724789670720334,37.842428670171394,38.2043509542779,38.38119852710649,38.54757012511444,38.65934685804039,38.850025943416846,,,39.01166666666666,39.69832228487989,40.42967249483347,40.1582944471956,39.85725185556451,39.991398242503855,39.623650079075134,39.034337734489526,38.63884916141104,38.15082286567608,37.86564479365349,37.86019220637857,37.12388675886277,39.034337734489526,38.15082286567608,37.199066246786124,38.38119852710649,38.70253257425574,39.0341530454762,"rgba(239, 83, 80, 1.0)",0.7995704083054457,39.77728429698175,-1.1159546272764087,27.167116601068074,-16.985517447254914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361838588989847,0.9947621592731163,True,False,False,False,-0.15708337046672347,-0.13401440560827949,False,False,False,False,164731.0,350635.50669467606,False,False,False,False,17873.9797048109,True,False,False,False
2025-07-22 14:00:00+00:00,39.29,39.53,39.16,39.3,17990.0,,,,39.638751609344,40.19873264386441,40.454302195108774,40.34419129454899,39.944872344721205,39.778435775019425,39.96632733519362,39.84526601573526,39.35512853666274,38.81092765825616,38.36603545397101,38.07531154001385,37.92607778955445,37.81112458129687,37.205471126153995,36.83580912498449,37.202760420957915,37.527716543452605,37.72716479101331,37.844493174213405,38.20581138987899,38.38239313925244,38.54852259926172,38.660141594189994,38.85057563841601,,,39.11256551205703,39.684057475866936,40.412574698199556,40.148660009013085,39.852145518614975,39.9879910009258,39.622337020979465,39.035438835029545,38.64090730779305,38.15389937326735,37.86919672388945,37.863753924430476,37.12848961096823,39.035438835029545,38.15389937326735,37.202760420957915,38.38239313925244,38.70025377260263,39.039385923925764,"rgba(239, 83, 80, 0.75)",0.8071925376220299,39.77409422180928,-0.5873372209385774,31.22219483844482,-16.985517447254914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387582114854843,0.9828353464717102,False,False,False,False,-0.11058958523489859,-0.12230199542158904,False,False,False,False,182721.0,348032.1810094873,False,False,False,False,17875.7784690774,False,False,False,False
2025-07-22 15:00:00+00:00,39.305,39.39,39.155,39.19,10175.0,,,,39.62334335828032,40.18554667135901,40.44289256249434,40.33553011887401,39.94083812929331,39.77608570744884,39.96348063356178,39.84362336205246,39.3548741784385,38.811712896868194,38.36740933503437,38.07699773730084,37.92790704662049,37.81306234703293,37.20791418207806,36.83830742933207,37.20476088957265,37.52929603929802,37.72843395648063,37.845591637780615,38.20657339600761,38.38300698404716,38.54900180183555,38.660533325254214,38.85083096132571,,,39.132697896901874,39.67464612172755,40.40239670210951,40.14275388999086,39.84883790342818,39.98583244582437,39.621385124927656,39.035879320220225,38.64192304044092,38.15550707918079,37.87108159729445,37.865644432251344,37.1309842670945,39.035879320220225,38.15550707918079,37.20476088957265,38.38300698404716,38.69870218750687,39.039197678568634,"rgba(239, 83, 80, 0.75)",0.8166315951284653,39.76997711709465,-0.7102065613851409,33.05692162688654,-23.301522956836607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356040447046304,0.99318786588611,False,False,False,False,-0.12301915660542617,-0.1226605760135076,False,False,False,False,172546.0,345311.46502484404,False,False,False,False,17756.386554828136,False,False,False,False
2025-07-22 16:00:00+00:00,39.175,39.27,39.1,39.235,6959.0,,,,39.612351969145905,40.17633045276907,40.43493451280307,40.329452372516236,39.93793551654478,39.77436013634035,39.96142994232315,39.842424115888896,39.35463254729692,38.81219476486346,38.36830022938359,38.078105501484515,37.92911414785208,37.8143446172648,37.20954622494248,36.83998240455949,37.20609780578727,37.5303473917748,37.72927598945997,37.84631868674274,38.20707219153117,38.38340522890119,38.54930878209396,38.660781098886986,38.850986217909565,,,39.13919323697649,39.6678122824283,40.39528040890598,40.13856593073386,39.84643554023325,39.984277419251285,39.620662218742915,39.03611731115822,38.64256599201622,38.15656028856658,37.87232718458939,37.866893906112075,37.13265215262249,39.03611731115822,38.15656028856658,37.20609780578727,38.38340522890119,38.69756131396266,39.03841106710285,"rgba(239, 83, 80, 0.75)",0.8250324208753224,39.766657441981245,-0.6444079390446024,34.90416609165435,-21.48715524319856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505078884806574,0.9902744759023129,False,False,False,False,-0.13807125999028935,-0.13036591800189848,False,False,False,False,179505.0,342740.82215624175,False,False,False,False,17588.985212892814,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.17,39.27,7602.0,,,,39.602735175183334,40.16709950895745,40.42679745746816,40.32325577213284,39.93506116829104,39.77269408964453,39.959388041674224,39.84124815417884,39.354478387182965,38.812805174773786,38.369345064893785,38.079381201989136,37.930495668030794,37.81580648627123,37.21138259788006,36.84185842888245,37.207602491701714,37.53153784190002,37.73023424398331,37.847149094760205,38.20765116422048,38.38387346627818,38.5496763214445,38.66108316983363,38.85118626496818,,,39.1509288618385,39.66155328084419,40.388009762575244,40.13433979772731,39.8440872892121,39.98272264404583,39.619994295933125,39.03647567361606,38.64334603555541,38.1577779667624,37.873749899101576,37.86832079837782,37.13452675801095,39.03647567361606,38.1577779667624,37.207602491701714,38.38387346627818,38.696553057460996,39.038141004892346,"rgba(239, 83, 80, 0.75)",0.8326472112355136,39.763699109187776,-0.5929271155009376,36.65221115783042,-19.67930295096903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952826086956522,0.9843478260869568,False,False,False,False,-0.12473646659696436,-0.1275511922994314,False,False,False,False,187107.0,340327.8946809512,False,False,False,False,17434.148232847965,False,False,False,False
2025-07-22 18:00:00+00:00,39.27,39.325,39.13,39.265,16985.0,,,,39.58160411321928,40.14658244483909,40.408637154388764,40.309347164256344,39.92849061943613,39.76882939230968,39.95470613911566,39.8385247127735,39.354040157512614,38.81408800061099,38.37160583004808,38.082161697567656,37.933514439122824,37.819005927647694,37.21542393382837,36.84599638669075,37.21091569371718,37.534153472041716,37.73233613365385,37.84896829874569,38.20891193313307,38.38488821298701,38.550467492857386,38.661729097186765,38.85160556804834,,,39.16629125668078,39.64740932134139,40.37174406360259,40.124776259022404,39.83868498547863,39.97915285032205,39.61840653593357,39.03718516473703,38.6450120217862,38.16042774697515,37.876861231552205,37.87144149900257,37.13865425732135,39.03718516473703,38.16042774697515,37.21091569371718,38.38488821298701,38.69426136062955,39.0366190149043,"rgba(239, 83, 80, 0.75)",0.8401854578624312,39.75649562164484,-0.5849846805195634,37.7635119124062,-18.38759508282464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548053661755006,0.9873542995381571,False,False,False,False,-0.13075288781356337,-0.12915204005649739,False,False,False,False,170122.0,337689.04360062635,False,False,False,False,17427.184694354197,False,False,False,False
2025-07-22 19:00:00+00:00,39.26,39.31,39.15,39.245,44055.0,,,,39.536107153250164,40.09709730450627,40.36383423523345,40.27472140610855,39.91189365287522,39.758969475490105,39.94275872160572,39.83151635459577,39.35286982153446,38.81734106861758,38.377381907041716,38.08928104782676,37.94125020276991,37.82720893333843,37.225805822621986,36.85664071732624,37.21943815517596,37.5408808306786,37.73774276080729,37.853647921111815,38.21215196877192,38.38749372016208,38.552496354568675,38.663383350544784,38.85267498931976,,,39.18752804009336,39.614392383448056,40.33144959120244,40.10076334253646,39.824999487990425,39.96999006357432,39.614295838505896,39.03895776147619,38.64925418841517,38.167208991345746,37.884836261194785,37.87944072050857,37.149259660368834,39.03895776147619,38.167208991345746,37.21943815517596,38.38749372016208,38.68898351503533,39.031721256204634,"rgba(239, 83, 80, 0.75)",0.847895954436303,39.73823826402465,-0.5817202705638198,38.26640611731958,-17.57348546590945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705816804100739,0.9723646088700694,False,False,False,False,-0.130322836239863,-0.12973743814818017,False,False,False,False,126067.0,334408.0816843376,False,False,False,False,17840.019040178162,False,False,False,False
2025-07-23 14:00:00+00:00,38.9,39.31,38.885,39.22,34620.0,,,,39.4989124502461,40.05787075401535,40.32814138550389,40.24665086966737,39.89761384904305,39.750090120414036,39.932399964787905,39.82524796678313,39.35122504209248,38.81927882235371,38.38136147070265,38.09434743590133,37.946815600492975,37.833150688141274,37.23350075531436,36.86460180837416,37.22576642434968,37.54583067428075,37.74169170882731,37.85704742507769,38.21444450772016,38.38929777829044,38.55385766340894,38.664457929056404,38.85329977471609,,,39.17791425351201,39.58621482898618,40.29911515918666,40.080776187531136,39.812980748181324,39.96202004475347,39.610319193300406,39.03965264992721,38.65200213665396,38.17200115973533,37.890593893420366,37.88521764873077,37.15713598961561,39.03965264992721,38.17200115973533,37.22576642434968,38.38929777829044,38.68427611478245,39.02507260719495,"rgba(239, 83, 80, 0.5)",0.8558554963488464,39.721723746727505,-0.5862248345286133,38.28104438510164,-17.127537497895283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785874439461887,0.9566143497757851,False,False,False,False,-0.15318579586970632,-0.14146161700894325,False,False,False,False,91447.0,330641.2432086114,False,False,False,False,18100.17378374129,False,False,False,False
2025-07-23 15:00:00+00:00,39.22,39.42,39.11,39.33,26863.0,,,,39.48455453090977,40.034141057727744,40.305124938846866,40.22859700106295,39.88898639618495,39.74500202587371,39.92601167517944,39.8214952138786,39.35084326432019,38.821457933207256,38.38502030049208,38.09879883862486,37.95163166169213,37.838243921920565,37.239890667629965,36.87114145793688,37.231026696263534,37.550006149419595,37.74506434909902,37.85997680555518,38.21649992301351,38.39096768756694,38.55517657528717,38.66554834467728,38.85403400232367,,,39.19223372725475,39.5730615168847,40.27826329145949,40.06818266721767,39.80592850713071,39.957035146766124,39.608234490553365,39.04098566321562,38.654757074467824,38.176252927209234,37.89555194444492,37.890190086899935,37.163659058910255,39.04098566321562,38.176252927209234,37.231026696263534,38.39096768756694,38.68236965674775,39.02341046941651,"rgba(239, 83, 80, 0.5)",0.8619190927937623,39.71327727217316,-0.4446789442044181,40.51427471129769,-14.625248720850408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9900733220530177,0.9448392554991544,False,False,False,False,-0.12430707086436239,-0.13288434393665283,False,False,False,False,118310.0,327349.28594956314,False,False,False,False,18236.031554536,False,False,False,False
2025-07-23 16:00:00+00:00,39.325,39.56,39.285,39.335,14541.0,,,,39.48133220614302,40.023642818568035,40.29434638761456,40.22017974001156,39.885226382919825,39.74292435288922,39.92317430035233,39.81988637886689,39.3509788448261,38.822897555058745,38.38722136752903,38.10140968278353,37.954431329159064,37.84118797714789,37.24351237126641,36.87482234354279,37.23401007677614,37.55239630812948,37.74700972506194,37.86167566273784,38.217719808716296,38.391976360941705,38.55599234409743,38.66623808724005,38.854528138349174,,,39.205613193446744,39.568888765591375,40.26850652762696,40.06243884336655,39.8029574742066,39.954791871069496,39.60748781477002,39.042011922882324,38.656488418705365,38.17876070006239,37.89842574776695,37.89307145619545,37.167349937625275,39.042011922882324,38.17876070006239,37.23401007677614,38.391976360941705,38.68194882202916,39.02359943640889,"rgba(239, 83, 80, 0.5)",0.8677953478589671,39.710133729297446,-0.43228363717664425,42.10394331326687,-12.81676863324897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9956930749178287,0.937436246174771,False,False,False,False,-0.09734023465829557,-0.11511228929747419,False,False,False,False,132851.0,324333.8086480195,False,False,False,False,18178.744243612957,False,False,False,False
