date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_657,aVWAP_valley_655,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_456,aVWAP_OB_bull_848,aVWAP_OB_bull_720,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,20.79,20.795,20.785,20.795,0.0,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.05683887452838573,20.918869788497737,-2.1793145892759385,10.748784473657555,-36.013538396875866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0428849902534154,0.9122807017543851,False,False,False,False,-0.09842477190075404,-0.07793559725795521,False,False,False,False,119.0,-55.703568083831826,False,False,False,False,8.545707126837081,False,False,False,False
2025-07-08 18:00:00+00:00,20.795,20.81,20.79,20.8,0.0,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 0.75)",0.05710548166360172,20.918869788497737,-2.0815828014196156,13.280407840371229,-36.013538396875866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388349514563142,0.9067961165048547,False,False,False,False,-0.08044341003742729,-0.07918950364769126,False,False,False,False,119.0,-52.9949856329197,False,False,False,False,8.413215543475266,False,False,False,False
2025-07-08 19:00:00+00:00,20.795,20.815,20.79,20.81,127.0,,,,,,,,20.805,20.805,20.94961578400831,20.899822124756337,20.885175919579623,20.885175919579623,20.885175919579623,20.885175919579623,20.870564270152506,20.870564270152506,,,20.870564270152506,,20.874127012738814,"rgba(239, 83, 80, 0.75)",0.05775585458405635,20.893826010544185,-1.4513855114408876,18.331421060969745,-36.167260009917044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.038759689922484,0.9089147286821706,False,False,False,False,-0.07595661809212019,-0.07757306086990573,False,False,False,False,246.0,-48.35940446031629,False,False,False,False,10.251770341250843,False,False,False,False
2025-07-09 14:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,20.805,20.805,20.94961578400831,20.899822124756337,20.885175919579623,20.885175919579623,20.885175919579623,20.885175919579623,20.870564270152506,20.870564270152506,,,20.870564270152506,,20.874127012738814,"rgba(239, 83, 80, 0.75)",0.05775585458405635,20.893826010544185,-0.9319576505590105,28.719395770021606,-26.85350423919707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0462427745664773,0.9036608863198456,False,False,False,False,-0.00891924220718103,-0.04324615153854338,False,False,False,False,246.0,-43.79569276325712,False,False,False,False,10.092828165417496,False,False,False,False
2025-07-09 15:00:00+00:00,20.845,20.845,20.83,20.835,0.0,,,,,,,,20.805,20.805,20.94961578400831,20.899822124756337,20.885175919579623,20.885175919579623,20.885175919579623,20.885175919579623,20.870564270152506,20.870564270152506,,,20.870564270152506,,20.874127012738814,"rgba(239, 83, 80, 0.5)",0.05775585458405635,20.893826010544185,-1.0185289607059695,34.78192272366932,-21.861814101077787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0442307692307713,0.8999999999999994,False,False,False,False,-0.03562666101176884,-0.03943640627515611,False,False,False,False,246.0,-39.3027362863074,False,False,False,False,9.93635020936451,False,False,False,False
2025-07-09 16:00:00+00:00,20.835,20.86,20.835,20.845,0.0,,,,,,,,20.805,20.805,20.94961578400831,20.899822124756337,20.885175919579623,20.885175919579623,20.885175919579623,20.885175919579623,20.870564270152506,20.870564270152506,,,20.870564270152506,,20.874127012738814,"rgba(239, 83, 80, 0.5)",0.05775585458405635,20.893826010544185,-0.8453863404120515,40.68676304206863,-16.967043903466717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.046875000000003,0.9082031249999974,False,False,False,False,-0.016620325421599986,-0.028028365848378048,False,False,False,False,246.0,-34.87943804931039,False,False,False,False,9.782298268134053,False,False,False,False
2025-07-09 17:00:00+00:00,20.845,20.87,20.84,20.865,0.0,,,,,,,,20.805,20.805,20.94961578400831,20.899822124756337,20.885175919579623,20.885175919579623,20.885175919579623,20.885175919579623,20.870564270152506,20.870564270152506,,,20.870564270152506,,20.874127012738814,#000000,0.057985086619459295,20.893826010544185,-0.49712800695399273,47.65578436735896,-11.035217310188479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0523255813953523,0.893410852713176,False,False,False,False,-0.0023741994612001545,-0.015201282654789101,False,False,False,False,246.0,-30.524718079553637,False,False,False,False,9.630634729093215,False,False,False,False
2025-07-09 18:00:00+00:00,20.86,20.88,20.86,20.875,0.0,,,,,,,,20.805,20.805,20.94961578400831,20.899822124756337,20.885175919579623,20.885175919579623,20.885175919579623,20.885175919579623,20.870564270152506,20.870564270152506,,,20.870564270152506,,20.874127012738814,"rgba(38, 166, 154, 1.0)",0.058131568697870235,20.893826010544185,-0.3238517550081974,53.54677484407694,-6.049490442528139,True,False,True,False,True,0.9694538266110762,0.0,0.0,0.0,0.0,0,1.0597302504816988,0.8882466281310187,False,False,False,False,0.02612094461973786,0.0054598309824743785,False,False,False,False,246.0,-26.23751314808769,False,False,False,False,9.481322562750684,False,False,False,False
2025-07-09 19:00:00+00:00,20.875,20.895,20.87,20.89,21.0,,,,,,,,20.81635135135135,20.81635135135135,20.948236788617884,20.899598032157428,20.885173423423424,20.885173423423424,20.885173423423424,20.885173423423424,20.870759724908662,20.870759724908662,,,20.870759724908662,,20.876275066698902,"rgba(38, 166, 154, 1.0)",0.058131568697870235,20.894990945468873,-0.08585602591961719,59.10332519734634,-1.2441132229183722,True,False,True,False,True,2.920927914367315,0.0,0.0,0.0,0.0,0,1.063097514340348,0.8833652007648157,False,False,False,False,0.04989737522850769,0.027678603105491036,False,False,False,False,267.0,-21.691195114784005,False,False,False,False,9.659906709064627,False,False,False,False
2025-07-10 14:00:00+00:00,20.89,20.89,20.86,20.87,0.0,,,,,,,,20.81635135135135,20.81635135135135,20.948236788617884,20.899598032157428,20.885173423423424,20.885173423423424,20.885173423423424,20.885173423423424,20.870759724908662,20.870759724908662,,,20.870759724908662,,20.876275066698902,"rgba(38, 166, 154, 1.0)",0.05832689797188732,20.894990945468873,-0.42846347633500387,58.72230803444353,-1.2441132229183722,True,False,True,False,True,0.2230911277719052,0.0,0.0,0.0,0.0,0,1.0587121212121242,0.8863636363636335,False,False,False,False,0.03132400406766524,0.029501303586578136,False,False,False,False,267.0,-17.215362632384252,False,False,False,False,9.510140713575252,False,False,False,False
2025-07-10 15:00:00+00:00,20.875,20.875,20.86,20.865,0.0,,,,,,,,20.81635135135135,20.81635135135135,20.948236788617884,20.899598032157428,20.885173423423424,20.885173423423424,20.885173423423424,20.885173423423424,20.870759724908662,20.870759724908662,,,20.870759724908662,,20.876275066698902,"rgba(38, 166, 154, 1.0)",0.05854850918617704,20.894990945468873,-0.5122409756584404,57.56422320778412,-1.2441132229183722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0587121212121242,0.8958333333333311,False,False,False,False,-0.005156397213329389,0.012172453186624374,False,False,False,False,267.0,-12.808922901649613,False,False,False,False,9.362696671504319,False,False,False,False
2025-07-10 16:00:00+00:00,20.865,20.88,20.86,20.87,0.0,,,,,,,,20.81635135135135,20.81635135135135,20.948236788617884,20.899598032157428,20.885173423423424,20.885173423423424,20.885173423423424,20.885173423423424,20.870759724908662,20.870759724908662,,,20.870759724908662,,20.876275066698902,"rgba(38, 166, 154, 1.0)",0.05859826581693937,20.894990945468873,-0.4264792672695041,57.53819663801477,-1.2441132229183722,True,False,True,False,True,0.23246174528624763,0.0,0.0,0.0,0.0,0,1.0574712643678197,0.9080459770114921,False,False,False,False,-0.01623103625885337,-0.002029291536114498,False,False,False,False,267.0,-8.470800065965122,False,False,False,False,9.217538583574019,False,False,False,False
2025-07-10 17:00:00+00:00,20.87,20.89,20.87,20.89,0.0,,,,,,,,20.81635135135135,20.81635135135135,20.948236788617884,20.899598032157428,20.885173423423424,20.885173423423424,20.885173423423424,20.885173423423424,20.870759724908662,20.870759724908662,,,20.870759724908662,,20.876275066698902,"rgba(38, 166, 154, 1.0)",0.058669558691991586,20.894990945468873,-0.08506874058954904,60.1242025364602,0.9475160455283529,True,False,True,False,True,2.840391470934673,0.0,0.0,0.0,0.0,0,1.0498084291187777,0.9042145593869705,False,False,False,False,-0.0027732263452969323,-0.0024012589407057154,False,False,False,False,267.0,-4.199934948663337,False,False,False,False,9.074631008634887,False,False,False,False
2025-07-10 18:00:00+00:00,20.89,20.9,20.89,20.895,0.0,,,,,,,,20.81635135135135,20.81635135135135,20.948236788617884,20.899598032157428,20.885173423423424,20.885173423423424,20.885173423423424,20.885173423423424,20.870759724908662,20.870759724908662,,,20.870759724908662,,20.876275066698902,"rgba(38, 166, 154, 1.0)",0.05871652774667929,20.894990945468873,0.00015420753702798917,62.41652807640064,3.6874544969422374,True,False,True,False,True,3.476811157064052,0.0,0.0,0.0,0.0,0,1.053742802303266,0.9021113243761972,False,False,False,False,0.022762429519722904,0.010180585289508595,False,False,False,False,267.0,0.004715205579505444,False,False,False,False,8.93393905501264,False,False,False,False
2025-07-10 19:00:00+00:00,20.895,20.91,20.89,20.9,301.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(38, 166, 154, 1.0)",0.058715607145957825,20.901472298195852,-0.0250750740291858,64.52085400044062,6.216983035099574,True,False,True,False,True,4.11475027648369,0.0,0.0,0.0,0.0,0,1.0521235521235555,0.9073359073359052,False,False,False,True,0.03415107603318001,0.022165830661344303,False,False,False,False,568.0,8.810843652004628,False,False,False,False,13.462095038655857,False,False,False,False
2025-07-11 14:00:00+00:00,20.835,20.835,20.82,20.825,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(38, 166, 154, 0.75)",0.059590343252954564,20.901472298195852,-1.283300179548155,55.17517753545146,13.809331635642678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0357815442561242,0.9114877589453848,False,False,False,False,-0.13161690847020802,-0.05472553890443185,False,False,False,False,568.0,17.480442975229362,False,False,False,False,13.25338038689375,False,False,False,False
2025-07-11 15:00:00+00:00,20.825,20.83,20.82,20.825,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.060419554140348206,20.901472298195852,-1.2656878933302909,48.94472655879202,8.067940798945642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0358490566037772,0.913207547169811,False,False,False,False,-0.13741014737843577,-0.09606784314143381,False,False,False,False,568.0,26.015629905845962,False,False,False,False,13.047901621205476,False,False,False,False
2025-07-11 16:00:00+00:00,20.82,20.825,20.805,20.815,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.061314284154978,20.901472298195852,-1.410312448193693,43.898896073348624,3.474763282016383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248091603053466,0.916030534351144,False,False,False,False,-0.16067906235487917,-0.12837345274815648,False,False,False,False,568.0,34.41848835691812,False,False,False,False,12.845608572814694,False,False,False,False
2025-07-11 17:00:00+00:00,20.815,20.815,20.81,20.815,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.06228205242323019,20.901472298195852,-1.3883983399943003,40.535009083053026,0.35392820225268196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248565965583207,0.9235181644359454,False,False,False,False,-0.1665223790633697,-0.1474479159057631,False,False,False,False,568.0,42.691069932779854,False,False,False,False,12.64645185075555,False,False,False,False
2025-07-11 18:00:00+00:00,20.815,20.815,20.805,20.805,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.06342868592517216,20.901472298195852,-1.5209569107211565,37.33497258717094,-2.7633081860687696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210325047801174,0.9254302103250464,False,False,False,False,-0.17237698530959678,-0.15991245060767995,False,False,False,False,568.0,50.83539442994606,False,False,False,False,12.450382829813604,False,False,False,False
2025-07-11 19:00:00+00:00,20.805,20.82,20.8,20.81,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.06441930492362345,20.901472298195852,-1.4199516481015177,36.25166662054207,-4.081360256266358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210727969348699,0.9272030651340991,False,False,False,False,-0.17237698530959678,-0.16614471795863836,False,False,False,False,568.0,58.85345033025697,False,False,False,False,12.257353638653703,False,False,False,False
2025-07-14 14:00:00+00:00,20.81,20.82,20.79,20.8,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.0655820784132748,20.901472298195852,-1.5472565165807832,34.47198677205242,-6.219988551118689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013333333333336,0.9276190476190471,False,False,False,False,-0.18412181255965088,-0.17513326525914463,False,False,False,False,568.0,66.747195286377,False,False,False,False,12.06731714813194,False,False,False,False
2025-07-14 15:00:00+00:00,20.795,20.795,20.78,20.79,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.06688702320981092,20.901472298195852,-1.6665758595084594,32.308864607601755,-8.768846491869553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019047619047656,0.9428571428571421,False,False,False,False,-0.2256500386991712,-0.20039165197915793,False,False,False,False,568.0,74.51855659976651,False,False,False,False,11.880226959788809,False,False,False,False
2025-07-14 16:00:00+00:00,20.79,20.81,20.79,20.8,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.06786393381988269,20.901472298195852,-1.4952315977610204,33.17990386881759,-8.768846491869553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312500000000036,0.9355468750000003,False,False,False,False,-0.19591708744297714,-0.19815436971106754,False,False,False,False,568.0,82.169431691243,False,False,False,False,11.696037394520765,False,False,False,False
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.06852684093057139,20.901472298195852,-1.3348389762856478,35.88213446469963,-8.768846491869553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0331384015594587,0.9064327485380108,False,False,False,False,-0.178243316386241,-0.18819884304865425,False,False,False,False,568.0,89.701688564247,False,False,False,False,11.51470348142742,False,False,False,False
2025-07-14 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.0691393683240465,20.901472298195852,-1.3230132182743632,37.68362152862099,-8.768846491869553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0452755905511848,0.9055118110236225,False,False,False,False,-0.17237698530960507,-0.18028791417912965,False,False,False,False,568.0,97.11716626092533,False,False,False,False,11.336180946831645,False,False,False,False
2025-07-14 19:00:00+00:00,20.81,20.815,20.805,20.81,0.0,,,,,,,,20.8724276169265,20.8724276169265,20.936937743190658,20.89966962524655,20.887679206438328,20.887679206438328,20.887679206438328,20.887679206438328,20.875512059035277,20.875512059035277,,,20.875512059035277,,20.88832035461141,"rgba(239, 83, 80, 0.5)",0.06949418278847051,20.901472298195852,-1.3162583474688925,38.88461290456856,-8.768846491869553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0475247524752507,0.8990099009900979,False,False,False,False,-0.17237698530959678,-0.1763324497443632,False,False,False,False,568.0,104.41767531114354,False,False,False,False,11.160426203469914,False,False,False,False
