date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_195,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_167,aVWAP_OB_bull_326,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.807009797152425,39.735923016570645,40.84846776225763,39.81365117568074,"rgba(38, 166, 154, 0.75)",3.0460717251823097,40.66214193994895,1.066244774606106,67.22045590628237,15.391564082312698,True,False,True,False,False,6.225573204933948,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,5073.0,-12184.323348133434,False,False,False,False,2161.6108169459626,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.8517790240615,39.7448948074508,40.81354136424635,39.834144925126694,"rgba(38, 166, 154, 0.75)",3.0351980403499725,40.656546241958566,0.8725802148106471,63.758125449782796,19.786100051251182,True,False,True,False,False,5.293472784985337,0.0,0.0,0.0,0.0,0,0.8890320163009111,0.8483968428695227,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,3673.0,-11938.473373743767,False,False,False,False,2149.8028973033897,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.90329327730694,39.755003984198844,40.77368293229041,39.85630272847022,"rgba(38, 166, 154, 0.75)",2.9984108058037213,40.64761478228268,0.6394671517345216,59.681046455204196,15.955782439635485,True,False,True,False,False,4.159704375748191,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,1778.0,-11725.81487182526,False,False,False,False,2145.852464787058,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.931421768373504,39.75964952629309,40.7139275289846,39.86475185136862,"rgba(38, 166, 154, 0.5)",2.875529254849557,40.6174261906834,0.16434324516768806,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9497389193458972,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.8545589042403419,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,81.0,-11542.763478463627,False,False,False,False,2138.893511844623,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.93868627793906,39.76098620921386,40.70752506686637,39.86741499258563,#000000,2.7503002407763693,40.61497153666079,0.40905659922483,51.70727480859675,8.720995156397613,False,True,False,False,False,2.8554302900003385,0.0,0.0,0.0,0.0,0,0.8954276441389845,0.8426880488736161,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,443.0,-11356.93768809985,False,False,False,False,2111.3447752268767,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,43.20869063641607,41.449473611741396,41.06721581145743,39.47800063560385,41.052231011775795,39.7564742298025,39.359959507947345,39.96197977589945,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.94160423379099,39.76062051761209,40.66675315258048,39.86505079362678,"rgba(239, 83, 80, 1.0)",2.5974892156129075,40.559787097815594,-0.36373090295686117,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89183307425565,0.8509864881023559,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,-313.0,-11185.71384797427,False,False,False,False,2090.3316779365373,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,43.01310471595152,41.447730850880724,41.07023675170135,39.49030551078767,41.05355649631481,39.76117650993214,39.365314305346324,39.96526496528217,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.96139376373025,39.764013510613566,40.64583626327459,39.87125115966756,"rgba(239, 83, 80, 1.0)",2.440165889354183,40.61968212383933,0.2726527237608209,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0855615041475843,0.0,0.0,0.0,0.0,0,0.8966513805292827,0.8461354733925674,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,891.0,-10998.477974362266,False,False,False,False,2076.5901015344202,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,42.97298271892596,41.44957221663851,41.07332370609607,39.49564183041207,41.05486688477538,39.76330399644087,39.367616124948874,39.966808040512305,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.96953538036646,39.76555103453,40.64301443984375,39.874301435788375,"rgba(239, 83, 80, 1.0)",2.3583133994637366,40.63237986815348,0.47814685363825365,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7329773316991997,0.0,0.0,0.0,0.0,0,0.896507951714888,0.8471450469438593,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,1302.0,-10807.772889488431,False,False,False,False,2050.7669991850494,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,39.00977397051947,39.773969952582576,40.65577099079678,39.89221139861977,#000000,2.3342691276629757,40.69636160266057,0.9568898336824173,50.48057493603008,4.05388083371848,False,True,False,False,True,4.310554201454565,0.0,0.0,0.0,0.0,0,0.8945739038613839,0.8480885070436058,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,2840.0,-10596.179511356826,False,False,False,False,2042.817123228692,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,39.033029088268385,39.778835098892245,40.661477373295135,39.90234923678266,"rgba(38, 166, 154, 0.5)",2.304719407986502,40.71640930708524,0.8736814928260225,51.85840206568889,4.05388083371848,False,True,True,False,True,4.0097049979922055,0.0,0.0,0.0,0.0,0,0.8888403687530326,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,1891.0,-10402.579829010208,False,False,False,False,2025.8587182173944,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,39.05647763113094,39.78374134627439,40.66615739131563,39.91240850002445,"rgba(38, 166, 154, 0.5)",2.264225981941156,40.73064984444194,0.8057279485831242,52.373115985130994,4.05388083371848,False,False,True,False,True,3.7430118358628306,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,886.0,-10227.563087475166,False,False,False,False,2010.0314512682876,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,42.826002448176915,41.499024832700314,41.13202267442405,39.56857229593065,41.08022044230414,39.79359446125362,39.399246203467264,39.98936838038995,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,39.075934872034324,39.78752198861431,40.661006467330864,39.91947646664184,#000000,2.2091695639226634,40.72743502649094,0.48097936476290293,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5749912779651645,0.0,0.0,0.0,0.0,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,-216.0,-10072.34505511121,False,False,False,False,1995.95344427188,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,42.85467892399294,41.51258307630367,41.14566409987276,39.58129990365778,41.086170477347714,39.799100115790516,39.404764045848644,39.993583900882975,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,39.09356376451407,39.79152662224668,40.672230567962124,39.92806269299846,"rgba(38, 166, 154, 0.5)",2.1895395624412854,40.74653357197902,1.3420476516736968,53.74515647527263,4.05388083371848,False,False,True,False,True,5.1923496360221435,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421364,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,360.0,-9910.603271311034,False,False,False,False,1973.9386621901454,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,43.24046067121132,41.61705542460725,41.2422035633863,39.65320858928334,41.12829171905404,39.83118245679288,39.435622725554786,40.018750817056386,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,39.18832738286659,39.814880686108275,40.77084699586829,39.980478893696265,"rgba(38, 166, 154, 1.0)",2.262761391998102,40.89123678283222,2.6864358030256135,59.607671804468765,3.527803179279978,True,False,True,False,True,9.386717174676747,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,2243.0,-9722.175313616288,False,False,False,False,1972.5287604507632,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,43.280949938205765,41.63597928130383,41.26066882112826,39.669205399235246,41.13656663573672,39.83828664055518,39.44263523143018,40.02425649066751,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,39.20993341525696,39.82006656476069,40.78606855478284,39.99157088125309,"rgba(38, 166, 154, 1.0)",2.2431194133845755,40.91160387035205,1.5284055361435023,58.51703363954927,3.527803179279978,True,False,True,False,True,5.438320683742084,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,1624.0,-9546.26561883154,False,False,False,False,1951.543818428271,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,43.480119003490564,41.71230053232567,41.33316069027477,39.727648112090215,41.169184798092374,39.864591055312864,39.468252427650434,40.044817162275194,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,39.28744389778819,39.839286868271756,40.85000922268901,40.03313363607811,"rgba(38, 166, 154, 1.0)",2.3137787859409387,40.99504759439179,1.9815863268638514,59.25017401136304,3.527803179279978,True,False,True,False,True,6.9697211573672,0.0,0.0,0.0,0.0,0,0.8827424539017378,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,3517.0,-9343.734368927173,False,False,False,False,1950.6361623286077,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,43.55133544351496,41.73807724209967,41.35731382214921,39.74635862947262,41.18011576778679,39.8730973790595,39.47646829540995,40.05150292349448,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,39.31195679496913,39.84550862245947,40.8717836878734,40.0466406979372,"rgba(38, 166, 154, 1.0)",2.407348795921619,41.02287228095453,2.2627081411192487,60.720225482499494,4.982485279331556,True,False,True,False,True,8.049206362401556,0.0,0.0,0.0,0.0,0,0.887391652705951,0.854808556097798,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,4050.0,-9136.079572509698,False,False,False,False,1928.6573070987067,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,43.717826222296004,41.81435585264589,41.43022850400942,39.80614385466902,41.213755605626716,39.90039086950494,39.50306985311665,40.072889854619056,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,39.39074784139065,39.865517370204806,40.93233257706096,40.08905132881975,"rgba(38, 166, 154, 1.0)",2.473558724947884,41.097100809262855,1.8163705374861516,60.06747549757348,4.982485279331556,True,False,True,False,True,6.7405708558764665,0.0,0.0,0.0,0.0,0,0.883236233332521,0.8618579821075983,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,2071.0,-8962.326400842881,False,False,False,False,1929.4378139653934,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,43.76877548142776,41.84076440715684,41.45564252795801,39.82736601867094,41.22565530123472,39.910148872436864,39.51259983225965,40.080540405707005,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,39.41866807697902,39.872684597902,40.95268660585647,40.10404287772044,"rgba(38, 166, 154, 1.0)",2.506809344583292,41.121414697381084,1.7586440357520519,59.51738192845849,4.982485279331556,True,False,True,False,True,6.65105756378745,0.0,0.0,0.0,0.0,0,0.8721267574202188,0.8721019613677505,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,1343.0,-8802.553898504231,False,False,False,False,1910.8108711132165,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,43.83591629771839,41.871094014895164,41.48439548076179,39.85038437081144,41.23909395835578,39.92079324508256,39.52291494646134,40.08892324306547,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,39.44865800497831,39.880503828580025,40.976689444643995,40.12054105946048,"rgba(38, 166, 154, 1.0)",2.5665556334940094,41.15034293685737,1.9733283771635237,60.122006298623454,5.385993306006419,True,False,True,False,True,7.512030442242917,0.0,0.0,0.0,0.0,0,0.878610361163466,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,2044.0,-8634.390272170833,False,False,False,False,1892.0541134215387,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,44.19418926266946,42.00623822222224,41.60920493946378,39.942504948076994,41.29721191552109,39.96384596453545,39.5639722328491,40.12313012835328,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.56634599247909,39.91213066915336,41.08753720171143,40.18849652949673,"rgba(38, 166, 154, 1.0)",2.677441090443036,41.28536789657272,2.7151417558264077,63.25992676565484,8.633798360016144,True,False,True,False,True,10.350736745231039,0.0,0.0,0.0,0.0,0,0.88079921289639,0.8586493100229574,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,4107.0,-8436.849337718571,False,False,False,False,1894.7044372444605,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,44.355221969166074,42.07045077937594,41.668544057922325,39.98631355224183,41.325175051642255,39.98448975020048,39.58363479126534,40.1395680134765,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.62202377053738,39.927321482422556,41.13917474566134,40.22086467224671,"rgba(38, 166, 154, 1.0)",2.827553733727638,41.93525702110698,2.4543275327058693,65.67286889535092,11.060817548634297,True,False,True,False,True,10.727982255172623,0.0,0.0,0.0,0.0,0,0.8783107935697885,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,5061.0,-8227.580355738437,False,False,False,False,1880.1198723259417,False,False,False,False
