date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,57.36270405431183,,59.082645035770405,"rgba(38, 166, 154, 1.0)",2.8566170662275794,59.58104354634272,-0.28216716754660237,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054188325129962,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,670369.0,648560.1646620518,False,False,False,False,22724.08877261657,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,,59.10272779999924,"rgba(38, 166, 154, 1.0)",2.839085244762233,59.59408963735017,-0.22686519840798622,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,682500.0,649086.3636595394,False,False,False,False,22559.854838157396,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,,59.10272779999924,"rgba(38, 166, 154, 1.0)",2.822035809146955,59.59408963735017,-0.2282358130476259,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,682500.0,649604.4045330349,False,False,False,False,22210.089646868135,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,57.592073556625245,,59.113986766721524,"rgba(38, 166, 154, 1.0)",2.79866138851544,59.59714211517321,-0.4063164339350154,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,660801.0,649777.9951604296,False,False,False,False,22202.165776374055,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,57.93539001567362,,59.17730650656881,"rgba(38, 166, 154, 1.0)",2.779718049089158,59.64355931402642,0.0382919001473761,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7800068395438586,0.0,0.0,0.0,0.0,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,695667.0,650489.4525998028,False,False,False,False,22398.50429146903,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,58.00042366417413,,59.19036957946841,"rgba(38, 166, 154, 1.0)",2.7515792975362774,59.65364561514774,0.18584032279575588,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7611849264747619,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,702189.0,651290.9959703485,False,False,False,False,22152.35693811292,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,58.064256212578826,,59.203543701696866,"rgba(38, 166, 154, 1.0)",2.7231990494752067,59.6639940270755,0.2592561028767067,64.67040223260085,8.844822292663324,True,False,True,False,True,2.245986006077324,0.0,0.0,0.0,0.0,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,708408.0,652176.5309165446,False,False,False,False,21905.328148374734,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,58.311387406285526,,59.25782811998906,"rgba(38, 166, 154, 1.0)",2.714109193033935,59.708525734842276,0.5145239803696655,67.25216808289257,11.509157340418923,True,False,True,False,True,3.9662473485914624,0.0,0.0,0.0,0.0,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,728870.0,653365.5769488462,False,False,False,False,21882.950967779776,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,58.5801305981804,,59.321066484733315,"rgba(38, 166, 154, 1.0)",2.7146191228202876,59.76229755749376,0.800371007572129,70.23101104082355,14.472680718632645,True,False,True,False,True,5.850297522400496,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,748730.0,654844.0951356858,False,False,False,False,21851.587386883966,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,58.82167579083976,,59.38100540675731,"rgba(38, 166, 154, 1.0)",2.723992967076877,59.81427233326896,0.9822814152131866,72.9573975108426,17.14695722351837,True,False,True,False,True,7.079483230903342,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,766524.0,656575.5665289309,False,False,False,False,21788.67905530437,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,59.14547904024283,,59.46594239691579,"rgba(38, 166, 154, 1.0)",2.734172264684977,59.88902766398976,1.1359826797043822,75.4023588365538,19.5464896504661,True,False,True,False,True,8.18226919045911,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,792066.0,658676.1934044514,False,False,False,False,21846.870077702748,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,59.24694799821082,,59.4936356951185,"rgba(38, 166, 154, 1.0)",2.7405728259643127,59.913695931346055,1.162641634065242,77.16361191133154,21.336777690000957,True,False,True,False,True,8.411651718182359,0.0,0.0,0.0,0.0,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,800139.0,660869.4152121342,False,False,False,False,21633.321704405033,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,59.345320456468876,,59.52084503819553,"rgba(38, 166, 154, 1.0)",2.7598575576899513,59.93814270868302,1.3703088700282278,79.09226255958994,23.324219019731288,True,False,True,False,True,9.761085727072228,0.0,0.0,0.0,0.0,0,0.8323699421965327,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,807270.0,663139.1917204732,False,False,False,False,21408.479507437514,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,59.49216059058504,,59.56229578786042,"rgba(38, 166, 154, 1.0)",2.780209650854105,59.975567200348024,1.3701962362736497,80.45551636282644,24.819495220380517,True,False,True,False,True,9.90221438642287,0.0,0.0,0.0,0.0,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,818141.0,665542.3205310084,False,False,False,False,21245.107732128406,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,59.596060328192344,,59.59236493521891,"rgba(38, 166, 154, 1.0)",2.784909694946788,60.002790999410095,1.32399589375567,80.75641893724135,25.400242717395926,True,False,True,False,True,9.629182850824147,0.0,0.0,0.0,0.0,0,0.8297579757975805,0.8844426109277593,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,809735.0,667777.8659491322,False,False,False,False,21046.051798296958,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,59.79556312364067,,59.65169167541239,"rgba(38, 166, 154, 1.0)",2.790511956968037,60.05680512911546,1.3754446961964786,81.27105315547105,26.256761313060792,True,False,True,False,True,10.08882247597834,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,826506.0,670238.7672522464,False,False,False,False,20979.771925455145,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,59.910268716754864,,59.68695143643439,"rgba(38, 166, 154, 1.0)",2.793892994204085,60.08903946025271,1.3210815687659374,80.76623141067441,26.256761313060792,True,False,True,False,True,9.747724222019535,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,815908.0,672497.2049692658,False,False,False,False,20818.814221184522,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,60.0686008217216,,59.737401037384686,"rgba(38, 166, 154, 0.75)",2.792040367618996,60.13527570712263,1.1979498332718195,78.21871374028237,26.256761313060792,True,False,True,False,False,8.852931238001592,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,799277.0,674462.7831867967,False,False,False,False,20753.886868918093,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,60.15251704501192,,59.76487359792446,"rgba(38, 166, 154, 0.75)",2.7929995742250346,60.16055394502096,1.2636758299393387,77.07103234385039,26.256761313060792,True,False,True,False,False,9.34805535904217,0.0,0.0,0.0,0.0,0,0.8346191158128153,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,808579.0,676542.104377699,False,False,False,False,20576.338235291452,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,60.30696370874451,,59.81527165473108,"rgba(38, 166, 154, 0.75)",2.8017259850840337,60.20735837971097,1.6517109970517787,78.60804967283761,26.256761313060792,True,False,True,False,False,11.972826418550763,0.0,0.0,0.0,0.0,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,822708.0,678808.2422943237,False,False,False,False,20476.379502961354,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,60.468662407934396,,59.86866781701937,"rgba(38, 166, 154, 1.0)",2.8321197406227068,60.25728947430855,1.8440994746017063,80.53555691434455,26.413357866560148,True,False,True,False,True,13.388725115375703,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,836219.0,681248.7191579776,False,False,False,False,20368.38912307048,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,60.68741823011852,,59.9428838598719,"rgba(38, 166, 154, 1.0)",2.877606242119357,60.32704554915722,1.8671611050181773,82.0999222717546,28.02231224564359,True,False,True,False,True,13.866715292551323,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,854978.0,683942.1963803346,False,False,False,False,20343.437353720547,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,61.11489573721387,,60.0937375201485,"rgba(38, 166, 154, 1.0)",2.949590783955021,60.4700374727336,1.959581159090894,83.78880406778046,29.73394723698229,True,False,True,False,True,15.05313723221579,0.0,0.0,0.0,0.0,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,891834.0,687165.3251186239,False,False,False,False,20599.446076918677,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,61.40304091953751,,60.19927370136443,"rgba(38, 166, 154, 1.0)",3.0683011512813656,60.57091646543903,2.1311739663592517,85.71685219976175,31.645946873997573,True,False,True,False,True,16.853639451335525,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,916264.0,690717.2425586453,False,False,False,False,20658.834509834665,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,61.61997607375399,,60.28257107053325,"rgba(38, 166, 154, 1.0)",3.1619461776934514,60.650878731721065,1.917844557589067,84.36487965252834,31.645946873997573,True,False,True,False,True,15.578594930406435,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,895178.0,693887.1767825423,False,False,False,False,20665.457230612425,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,62.018785163678594,,60.4444492341395,"rgba(38, 166, 154, 0.75)",3.254991361857257,60.80716195252127,1.8549474871827663,83.65715723394484,31.645946873997573,True,False,True,False,False,15.854317431749983,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,939202.0,697690.507375061,False,False,False,False,21027.60518052541,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,62.29053613986589,,60.56064526345631,"rgba(38, 166, 154, 0.75)",3.3453614518079857,60.920047561117144,1.8009869862124137,83.34324145428788,31.645946873997573,True,False,True,False,False,16.06895414706567,0.0,0.0,0.0,0.0,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,971868.0,701941.3212142073,False,False,False,False,21208.045410284703,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,62.75310430159404,,60.76247136614959,"rgba(38, 166, 154, 0.75)",3.4634865654696534,61.117439809469474,2.0275985073954685,84.65473580200081,31.645946873997573,True,False,True,False,False,18.566204345150656,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1023472.0,706926.2929783281,False,False,False,False,21679.30052020277,False,False,False,False
