date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_763,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_523,aVWAP_OB_bull_260,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,251.13,251.8,249.97,250.915,94149.0,,,,,235.15827052213362,225.82051495597963,222.41128455328726,216.75281888649397,214.26775975000635,210.14507842807674,206.03922244238416,199.39332936859637,197.23446485135543,194.9384388664589,193.51536584074174,192.52302332619718,188.43234953777815,187.24468319084025,186.0382365802125,183.47476230147416,225.82051495597963,216.75281888649397,206.03922244238416,188.43234953777815,186.0382365802125,,203.33685021262602,"rgba(38, 166, 154, 1.0)",12.697895092998685,221.20589789158004,2.339687160023935,79.9218910125413,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723006688608132,0.8521499097568743,False,False,False,False,0.34056395984219706,0.33932221093648934,False,False,False,False,542399.0,-80004.55450987355,False,False,False,False,82854.26907582696,False,False,False,False
2025-09-16 16:00:00+00:00,250.92,252.685,250.855,252.25,115636.0,,,,,235.46664341433475,226.1377156786071,222.71512956693863,217.03056526783448,214.53171445044407,210.388068433421,206.2697802906604,199.6025598778457,197.4353179950756,195.12554505781128,193.69547912092003,192.69766879811408,188.59552945649656,187.40355378041994,186.19294495688843,183.62254977435322,226.1377156786071,217.03056526783448,206.2697802906604,188.59552945649656,186.19294495688843,,203.55692287001034,"rgba(38, 166, 154, 1.0)",12.719457497709694,221.48446623261344,2.4187771980783217,80.30362081766928,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792478458338637,0.8453881743707288,False,False,False,False,0.3428282530185197,0.34107523197750456,False,False,False,False,658035.0,-68562.08079654217,False,False,False,False,83362.51296612421,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.755,252.265,86541.0,,,,,235.6941808751028,226.37281209114377,222.94075687243003,217.23733797112257,214.72841326528481,210.56937912151292,206.44194160552786,199.75895062827448,197.58549453932645,195.26550723465618,193.83024004651472,192.82836024365182,188.7176801344208,187.52249196940696,186.30877915308963,183.73321978361054,226.37281209114377,217.23733797112257,206.44194160552786,188.7176801344208,186.30877915308963,,203.72097159594227,"rgba(38, 166, 154, 1.0)",12.708220126508321,221.6912100909402,2.405827850375785,80.56938601662671,25.968173192753426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838464478321794,0.8416705592594166,False,False,False,False,0.3428282530300808,0.3419517425037927,False,False,False,False,744576.0,-55955.28884620818,False,False,False,False,83411.79183486647,False,False,False,False
2025-09-16 18:00:00+00:00,252.26,252.485,251.78,252.3,80103.0,,,,,235.89883779384664,226.5863302020314,223.14625381199443,217.42634978000783,214.9084584298341,210.73564047132712,206.60000598294872,199.9027667287169,197.7236618981617,195.39435291927856,193.95433536459248,192.94873439939127,188.83025263974957,187.63212312866645,186.41556705944282,183.83527694342018,226.5863302020314,217.42634978000783,206.60000598294872,188.83025263974957,186.41556705944282,,203.87118422208815,"rgba(38, 166, 154, 1.0)",12.679851182447546,221.8784026018222,2.3992077635966114,80.7759783964821,26.585024031689485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858588005270537,0.840098610107536,False,False,False,False,0.34172040731599895,0.3418360749098958,False,False,False,False,824679.0,-42302.04405789488,False,False,False,False,83360.49273665147,False,False,False,False
2025-09-16 19:00:00+00:00,252.3,252.61,251.36,251.45,119488.0,,,,,236.18791788092915,226.8936955156999,223.44351991908158,217.70147185293658,215.17111775801416,210.97893419734305,206.8318107971156,200.11427865976356,197.92703353030691,195.5841847114643,194.13726130082878,193.12623848081077,188.99642749963348,187.79400583801294,186.57329794347336,183.98610234572263,226.8936955156999,217.70147185293658,206.8318107971156,188.99642749963348,186.57329794347336,,204.09045613944605,"rgba(38, 166, 154, 0.75)",12.62610360960054,222.1460737910198,2.3209001854458324,77.85179123954134,26.585024031689485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833827893175074,0.8391691394658753,False,False,False,False,0.3396799298023089,0.3407580023561023,False,False,False,False,705191.0,-30713.004615136815,False,False,False,False,83920.6091283313,False,False,False,False
2025-09-17 14:00:00+00:00,251.22,251.355,248.565,249.695,104505.0,,,,,236.4019983005049,227.1360347804885,223.6811057468813,217.92506219595433,215.38582228100094,211.17939633006714,207.0239696006327,200.29098825085381,198.09731094301364,195.74349037206355,194.2909674370405,193.2755189500779,189.13659254989943,187.9306618366109,186.70655436521128,184.11371959133035,227.1360347804885,217.92506219595433,207.0239696006327,189.13659254989943,186.70655436521128,,204.26994959572696,"rgba(38, 166, 154, 0.5)",12.528527932049782,222.3514668982359,2.182501667399837,70.90746516245372,25.404758164028593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697250015732176,0.845572965829715,False,False,False,False,0.3119322962276017,0.326345149291852,False,False,False,False,600686.0,-20923.872760638566,False,False,False,False,84239.74697130291,False,False,False,False
2025-09-17 15:00:00+00:00,249.695,250.21,247.625,248.48,81438.0,,,,,236.5509883271351,227.31240163910547,223.85565674894065,218.09123153636895,215.54602440264009,211.32978378188395,207.1687146289699,200.42478975714153,198.22642889623785,195.86447668325613,194.40780115382964,193.38905546842295,189.2434026456108,188.03485407855553,186.8082076256973,184.21116828037856,227.31240163910547,218.09123153636895,207.1687146289699,189.2434026456108,186.8082076256973,,204.4040616033859,"rgba(38, 166, 154, 0.5)",12.415869767764864,222.49928228253984,2.0925410948585736,63.62695721186033,18.956648334506113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0642658011900303,0.8534098947280822,False,False,False,False,0.29782921263033757,0.3120871809610948,False,False,False,False,519248.0,-12549.115043419362,False,False,False,False,84196.30903376333,False,False,False,False
2025-09-17 16:00:00+00:00,248.475,249.4,248.1,248.465,81239.0,,,,,236.6946956314044,227.48455474302605,224.0265740793764,218.2545970343573,215.70375472823773,211.47814594320496,207.31170726230067,200.55721015972222,198.35428164043321,195.98435362684148,194.52360213303675,193.5016150256537,189.3493631420256,188.13823779935032,186.90909095953117,184.30791148301512,227.48455474302605,218.2545970343573,207.31170726230067,189.3493631420256,186.90909095953117,,204.5362309619698,"rgba(38, 166, 154, 0.5)",12.268775306546697,222.64435680756432,2.104581960895284,58.74166307337312,14.879430762447171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078809363987246,0.8542750461486827,False,False,False,False,0.2955740754924839,0.3038306282267893,False,False,False,False,438009.0,-5563.717910963248,False,False,False,False,84150.45928130188,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,248.87,247.59,248.225,76566.0,,,,,236.82232615173237,227.6410631675859,224.18276377545388,218.4048362808772,215.8491354871774,211.6153060607216,207.44419381737777,200.68024841628997,198.47317098403929,196.09592656237996,194.6314337139812,193.60646364867097,189.44816723923057,188.2346677554511,187.00321558575857,184.39822153676073,227.6410631675859,218.4048362808772,207.44419381737777,189.44816723923057,187.00321558575857,,204.65819626146802,"rgba(38, 166, 154, 0.5)",12.098413914735259,222.77629864480028,2.1034741855049677,54.93580783160916,11.72581933981074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749905869556122,0.8502070869765301,False,False,False,False,0.2885915167005924,0.2962110724636908,False,False,False,False,361443.0,126.30872331525188,False,False,False,False,84032.8707653127,False,False,False,False
2025-09-17 18:00:00+00:00,248.565,249.41,246.595,249.045,55053.0,,,,248.34999999999997,236.9133244074799,227.75280171779696,224.29439015663692,218.5123717771971,215.953257278483,211.7136224335097,207.53920878792155,200.76854979601816,198.5585140805108,196.1760429602729,194.70887567260098,193.68177203683314,189.51915196165203,188.30395264514556,187.0708494578157,184.46312280140373,227.75280171779696,218.5123717771971,207.53920878792155,189.51915196165203,187.0708494578157,,207.31057693948694,"rgba(38, 166, 154, 0.5)",11.919210439265806,224.91175051877605,2.024735581622174,54.408568295768674,11.397139341467856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071859765584483,0.8484597033502749,False,False,False,False,0.2855452743113001,0.29087817338749544,False,False,False,False,416496.0,6581.6527741165655,False,False,False,False,83583.57044336987,False,False,False,False
2025-09-17 19:00:00+00:00,249.04,250.875,248.98,249.72,86844.0,,,,249.2731322720001,237.07253721149905,227.93936414513507,224.47930580473908,218.68893991286558,216.12374025624877,211.8739886521163,207.69370370669307,200.91157328862016,198.6966076878265,196.305564507043,194.8340068351517,193.80341390043841,189.6336424712079,188.41566011350054,187.17985528611644,184.5676454979853,227.93936414513507,218.68893991286558,207.69370370669307,189.6336424712079,187.17985528611644,,207.49956950289337,"rgba(38, 166, 154, 0.5)",11.727982815425952,225.1124351848676,2.098192434488034,55.54739832333966,11.397139341467856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801611903285804,0.8448853068815871,False,False,False,False,0.3114908382088697,0.30118450579818257,False,False,False,False,503340.0,14283.332576068246,False,False,False,False,83634.1197388215,False,False,False,False
2025-09-18 14:00:00+00:00,253.53,253.765,250.795,251.25,81477.0,,,,250.24467234324496,237.2420988735322,228.12788336476882,224.6643870752722,218.86372275628494,216.29189431564717,212.0313884301004,207.844722842953,201.0506677309994,198.83072845734137,196.43120854576014,194.95530445304746,193.92127388007037,189.74435632700326,188.52362860032994,187.28516065087263,184.66851720142677,228.12788336476882,218.86372275628494,207.844722842953,189.74435632700326,187.28516065087263,,207.68950681462675,"rgba(38, 166, 154, 0.5)",11.537333090747373,225.32124632707036,2.2473784425729892,59.067807707346546,11.397139341467856,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799731045864833,0.8314757839401783,False,False,False,False,0.3428282530318275,0.32200637941500504,False,False,False,False,584817.0,23128.815791943154,False,False,False,False,83600.67602194054,False,False,False,False
2025-09-18 15:00:00+00:00,251.26,251.965,250.06,250.23,99087.0,,,,250.4004634203826,237.426952400213,228.3419803902224,224.87650065597487,219.06629377683174,216.48754832728662,212.2155140162495,208.022100092149,201.21489124940197,198.9893102042792,196.5800000282428,195.0990727060509,194.06105050988572,189.87591480371648,188.65199477488824,187.41042666301126,184.78863058583795,228.3419803902224,219.06629377683174,208.022100092149,189.87591480371648,187.41042666301126,,207.85344968262493,"rgba(38, 166, 154, 0.5)",11.304884674135469,225.5090871040523,2.1867461374910664,58.5854319919879,11.397139341467856,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759391027590264,0.8404995033347524,False,False,False,False,0.32539068632136936,0.32369853286818717,False,False,False,False,485730.0,30300.9271750138,False,False,False,False,83840.774068112,False,False,False,False
2025-09-18 16:00:00+00:00,250.22,251.295,250.115,250.345,91183.0,,,,250.44114235913008,237.59057398074802,228.5340110919792,225.06743153339002,219.24947668421984,216.66477629512772,212.38268563356456,208.18340579292112,201.36455374361162,199.13392154267802,196.71578524468018,195.23032551568093,194.18869490674322,189.99614868690804,188.76933859101027,187.52496215505548,184.89849928810855,228.5340110919792,219.24947668421984,208.18340579292112,189.99614868690804,187.52496215505548,,207.9962195909151,"rgba(38, 166, 154, 0.5)",11.047438968637632,225.6727722746722,2.233298395706852,58.49021447425477,11.397139341467856,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0890928170202265,0.8406411390712127,False,False,False,False,0.32118929085630216,0.32244391186224464,False,False,False,False,576913.0,38775.53295524615,False,False,False,False,83954.60702829632,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,251.805,250.26,251.46,42106.0,,,,250.5089422709819,237.66813327602122,228.62391415568374,225.15666116830624,219.33492838490184,216.74740807190122,212.4605752352536,208.2585114752695,201.43418302584482,199.2011887807858,196.7789414547443,195.29136916443497,194.24805809523738,190.0520481471171,188.82389080069444,187.5782052271247,184.94956471835542,228.62391415568374,219.33492838490184,208.2585114752695,190.0520481471171,187.5782052271247,,208.06567785015636,"rgba(38, 166, 154, 0.5)",10.61184861242284,225.75240609992588,2.4225368113506014,60.49481277454588,11.397139341467856,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909879936351803,0.8382963774255544,False,False,False,False,0.32519337257668585,0.3238186422194652,False,False,False,False,619019.0,47771.55570012605,False,False,False,False,83305.79141545451,False,False,False,False
2025-09-18 18:00:00+00:00,251.46,252.22,251.285,251.97,50043.0,,,,250.63915260788502,237.76354945830874,228.7328929535359,225.264550242462,219.4379559293345,216.84694730612418,212.55428868195136,208.3487808359386,201.51776282123348,199.2819071339675,196.8547070584232,195.3645883888779,194.31925437657742,190.11905707042757,188.8892768253914,187.64201448671494,185.01074843907625,228.7328929535359,219.4379559293345,208.3487808359386,190.11905707042757,187.64201448671494,,208.1522020362488,"rgba(38, 166, 154, 0.5)",10.081761959906801,225.85193939777872,2.590624605707584,62.67264067875094,6.791894865710766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874186730761264,0.8399983423811695,False,False,False,False,0.33528517905802085,0.329551910638743,False,False,False,False,669062.0,57403.96568927138,False,False,False,False,82790.08922296684,False,False,False,False
2025-09-18 19:00:00+00:00,251.97,253.09,251.525,252.34,88641.0,,,,250.8895492182479,237.93526036675652,228.92750539722076,225.45703652598888,219.6216090175694,217.02434849599686,212.72126402915663,208.50956385307146,201.66657406551266,199.425613894976,196.9895995886859,195.49494608431976,194.4460110799374,190.23833971479849,189.00566762388368,187.75559543450157,185.11964680331897,228.92750539722076,219.6216090175694,208.50956385307146,190.23833971479849,187.75559543450157,,208.30753712905548,"rgba(38, 166, 154, 0.5)",9.556134333788588,226.03137777536895,2.753061154823766,64.72744732154612,9.018571039093331,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853895835058378,0.838473958764594,False,False,False,False,0.34282825298264874,0.3361900818106959,False,False,False,False,757703.0,68261.31505842996,False,False,False,False,82880.80101795959,False,False,False,False
2025-09-19 14:00:00+00:00,253.875,254.09,252.53,253.115,50383.0,,,,251.0735931822517,238.03723843860527,229.04102287335928,225.56896100825028,219.72801737341138,217.12702030072498,212.8177547006365,208.6023509234369,201.75230984811347,199.50837432101278,197.06725885612013,195.5699789487776,194.51896185632782,190.3069445340539,189.07259873939785,187.8209005684922,185.1822384376184,229.04102287335928,219.72801737341138,208.6023509234369,190.3069445340539,187.8209005684922,,208.3997367594465,"rgba(38, 166, 154, 0.5)",9.05985243302096,226.1386449153455,2.9775711341977535,67.28640357039009,11.659983213926942,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881303495926578,0.8325255233577395,False,False,False,False,0.34282825300776776,0.3395091674092318,False,False,False,False,808086.0,79731.46521256282,False,False,False,False,82376.95914171216,False,False,False,False
2025-09-19 15:00:00+00:00,253.225,253.575,252.25,253.4,44393.0,,,,251.2025066525442,238.12498118059096,229.1394732449156,225.66623311973302,219.82074559025446,217.21658080896546,212.90203773830154,208.68347808712136,201.82736807584462,199.5808547411415,197.13530126239863,195.63573541629685,194.58290407700116,190.36710633784298,189.13130106014665,187.87818454230234,185.2371558459349,229.1394732449156,219.82074559025446,208.68347808712136,190.36710633784298,187.87818454230234,,208.47834986949036,"rgba(38, 166, 154, 0.5)",8.496273876988699,226.23006783104583,3.1978644476776106,69.40830063745106,13.847519181173709,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870129602538479,0.8355963983269118,False,False,False,False,0.33724133925918875,0.33837525333421026,False,False,False,False,852479.0,91712.04714725175,False,False,False,False,81788.06055036777,False,False,False,False
