date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_205,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_299,aVWAP_OB_bull_398,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,72.6,73.77,72.6,73.5,24821.0,75.28282177310564,73.46439140653825,72.06989039240506,71.96901382343142,80.0832005730833,72.51936495559531,74.47053325436337,72.556803751932,72.16565963273895,71.7984474688695,72.51936495559531,80.0832005730833,74.57386359371273,72.70216181269981,"rgba(239, 83, 80, 0.75)",3.7334428474925763,73.69643027491954,-0.05261370883217359,45.55139418574835,-10.15387260932664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255518016341958,0.8471029483992917,False,False,False,False,0.009241934944808334,-0.007522097825134448,False,False,False,False,-275797.0,-259355.27934722297,False,False,False,False,19813.775631688648,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,72.875,72.955,10280.0,75.23771859875517,73.46051389827507,72.07633795408339,71.97435531656868,80.06611294789764,72.60536757166734,74.451758251999,72.56161894624309,72.17194338419118,71.80494789490317,72.60536757166734,80.06611294789764,74.56300774311599,72.71912720980076,"rgba(239, 83, 80, 0.75)",3.7298629578957287,73.69649165621337,-0.19879863270678877,46.81304143629484,-8.962629832764833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292193998144989,0.8479340573856329,False,False,False,False,0.009546214418296011,0.0010120582965807818,False,False,False,False,-286077.0,-259769.5695899017,False,False,False,False,19665.965156778748,False,False,False,False
2025-08-28 17:00:00+00:00,71.66,72.85,71.66,72.835,7902.0,75.19381043540851,73.45195233054022,72.07809369523592,71.97604744054739,80.05178066015465,72.58967983160342,74.43065314991036,72.56087271173725,72.17334251767578,71.80738051115245,72.58967983160342,80.05178066015465,74.55033691237733,72.71238574441585,#000000,3.730125818470419,73.68749899872736,-0.22854430124208167,47.44652217790899,-8.206529177899903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332125056637969,0.8481649297689171,False,False,False,False,-0.019056128198807868,-0.009022034951113544,False,False,False,False,-293979.0,-260299.94835594972,False,False,False,False,19483.5781000845,False,False,False,False
2025-08-29 17:00:00+00:00,73.53,74.4,73.38,74.37,11262.0,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.77168452097696,80.03573037463622,74.54826700655907,72.75552307090669,#000000,3.7239860304454613,73.7015876933106,0.179488403346521,50.49718125428204,-5.156337210451305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355828220858893,0.843217450579414,False,False,False,False,0.03070112380699833,0.010839544427942393,False,False,False,False,-282717.0,-260647.49954422956,False,False,False,False,19356.111772951408,False,False,False,False
2025-09-01 17:00:00+00:00,74.37,74.37,74.37,74.37,0.0,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.77168452097696,80.03573037463622,74.54826700655907,72.75552307090669,"rgba(38, 166, 154, 0.5)",3.7291064794576636,73.7015876933106,0.17924194719873324,52.53095397186408,-3.100099975749785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387868627600396,0.8402499428484341,False,False,False,False,0.04532662308697787,0.02808308375746013,False,False,False,False,-282717.0,-260989.66234199345,False,False,False,False,19056.017016781618,False,False,False,False
2025-09-02 17:00:00+00:00,71.49,72.135,71.195,72.135,13174.0,75.08495266245212,73.43657411715208,72.08917856034144,71.98557579247121,80.01011466603167,72.65080235347143,74.38074274646607,72.56661784593481,72.18375103810168,71.81941457621933,72.65080235347143,80.01011466603167,74.5212791596897,72.72026571203867,#000000,3.727189905893258,73.6752054165035,-0.4132350256873674,49.72172512829916,-3.100099975749785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452228522651057,0.8394610084750931,False,False,False,False,-0.03702163118205061,-0.0044692737122952395,False,False,False,False,-295891.0,-261530.7683521951,False,False,False,False,18964.822954505933,False,False,False,False
2025-09-03 17:00:00+00:00,71.85,72.12,71.17,71.415,6135.0,75.04444234246583,73.42469398218927,72.0873042108044,71.98443506282938,79.99787275943687,72.59024844229657,74.35864124770336,72.56163928971392,72.18137878368053,71.8186881567292,72.59024844229657,79.99787275943687,74.50774967154516,72.70211918402472,"rgba(239, 83, 80, 1.0)",3.727170734576387,73.6617580384059,-0.6028052371100345,46.75980419599379,2.527893575726388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533216702730076,0.837607231097402,False,False,False,False,-0.03763098463748841,-0.021050129174891824,False,False,False,False,-302026.0,-262158.60140099825,False,False,False,False,18765.910970715144,False,False,False,False
2025-09-04 17:00:00+00:00,70.685,71.16,70.475,70.73,6024.0,74.99683887216831,73.40833484239957,72.08273038305393,71.98123271545485,79.98477776524157,72.49642562852581,74.3313023541769,72.55299793856686,72.17612603919878,71.81576939650137,72.49642562852581,79.98477776524157,74.49078291566364,72.67452427139395,"rgba(239, 83, 80, 1.0)",3.7137857169402433,73.19971907178783,-0.6650138861061166,43.78516239249268,-0.31873914477502296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463236780322465,0.8517032821804501,False,False,False,False,-0.06287285064741772,-0.041961489911154774,False,False,False,False,-308050.0,-262870.09595292073,False,False,False,False,18568.361963417236,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.55,74.32,75.52,14038.0,75.0002214596049,73.43287569076574,72.10753100205102,72.00075631902546,79.96874455934748,72.7813986269129,74.34530456657328,72.58193330896454,72.201855681095,71.83750426948744,72.7813986269129,79.96874455934748,74.50202580615893,72.74959929060662,#000000,3.718931960647566,73.4231459509239,0.563832323705912,49.3915850445618,-0.31873914477502296,False,False,False,False,True,0.8233761868026512,0.0,0.0,0.0,0.0,0,0.8379977884720212,0.8555342708966036,False,False,False,False,0.06256739652665165,0.010302953307748438,False,False,False,False,-294012.0,-263352.9161707049,False,False,False,False,18498.123793441773,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.11,73.11,10284.0,74.97183917408196,73.43301821252557,72.1154679105219,72.00729438623688,79.95300312279761,72.83026173199252,74.33390958497272,72.5889882854945,72.20974863437507,71.84519822371907,72.83026173199252,79.95300312279761,74.49612456123279,72.76162129211077,#000000,3.707761196475323,73.41730370822619,-0.08288120295296139,49.66029549645909,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452253556590708,0.8523070628226113,False,False,False,False,0.022328244351770218,0.016315598829759328,False,False,False,False,-304296.0,-263987.69266418234,False,False,False,False,18370.773036954302,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,73.17,72.47,72.47,6446.0,74.94615627691257,73.4283220227237,72.11764372841891,72.00926155054916,79.94205226022565,72.82467543344575,74.32105197872946,72.5895700453236,72.21170253931429,71.84776231817413,72.82467543344575,79.94205226022565,74.48868716776599,72.75895246299744,#000000,3.7077131984769522,73.40225006879803,-0.25143532384893597,49.02292791606344,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841956384323641,0.8509323640960811,False,False,False,False,-0.0018635509789075827,0.007226023925425873,False,False,False,False,-310742.0,-264712.565646133,False,False,False,False,18185.89283483098,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.915,71.86,72.615,9433.0,74.90569188067562,73.41931832509066,72.11950600658741,72.01113179624126,79.92555704823374,72.80281110148924,74.29985979394574,72.58863711314252,72.21315183322692,71.85044223426281,72.80281110148924,79.92555704823374,74.47624101136573,72.75098041521343,#000000,3.7019289383864327,73.38037385536171,-0.2067500127907158,48.811984774391064,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345403546582572,0.8546503335816048,False,False,False,False,-0.015023604874454888,-0.0038987904745145076,False,False,False,False,-301309.0,-265279.9522252627,False,False,False,False,18050.189069949876,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.03,72.08,6586.0,74.87742571181926,73.4126779653022,72.1205320754116,72.01222774778915,79.91397574264427,72.78621334186765,74.28479493006097,72.58763454982221,72.21387349192683,71.8520873996814,72.78621334186765,79.91397574264427,74.4673678485933,72.74492074267182,"rgba(239, 83, 80, 0.75)",3.6944065622024986,73.36714173014994,-0.3484028377706713,47.88874891445688,-0.31873914477502296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397616657904378,0.85236342780672,False,False,False,False,-0.010078710827043145,-0.006988750650778827,False,False,False,False,-307895.0,-265940.6506403749,False,False,False,False,17872.449704524297,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.62,72.405,72.86,7863.0,74.85203364793286,73.40921967352837,72.12427829457411,72.01546702602536,79.90123679862434,72.79431218592964,74.27242939233051,72.58991291363408,72.21743224581655,71.85608733814446,72.79431218592964,79.90123679862434,74.460447088137,72.74603481517104,#000000,3.674421720758252,73.36285493216486,-0.13685280851787926,48.5990630411269,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364274158671174,0.8548157165510726,False,False,False,False,0.003993335349164741,-0.0014977076508070428,False,False,False,False,-300032.0,-266469.1986924621,False,False,False,False,17717.264437787486,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,77.37,75.61,76.78,9419.0,74.87914430469364,73.43813966451114,72.14795933175203,72.03407318027033,79.89397747947804,72.99301929948504,74.29805065411333,72.61886505227656,72.24219902578999,71.87642750247115,72.99301929948504,79.89397747947804,74.47865879214103,72.8057123068272,"rgba(38, 166, 154, 1.0)",3.6449854446746386,73.42336344212445,0.9208916218800345,53.97345183688067,-1.2281843367454144,True,False,True,False,True,2.1536407136919564,0.0,0.0,0.0,0.0,0,0.8429849228667204,0.847925901212208,False,False,False,False,0.11024159892556833,0.05437194563738064,False,False,False,False,-290613.0,-266843.52119335416,False,False,False,False,17588.60917518613,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.605,77.02,77.49,7449.0,74.9095762423873,73.46625092302372,72.16979097878314,72.05119970932948,79.88961625054156,73.1672418078613,74.32472842013517,72.64593797976569,72.26509120467702,71.89505033005663,73.1672418078613,79.88961625054156,74.49728682081304,72.85960994849916,"rgba(38, 166, 154, 1.0)",3.598993419086613,73.47563640690777,1.1154128740004838,58.22137012465798,2.743422369963092,True,False,True,False,True,2.7938404812327846,0.0,0.0,0.0,0.0,0,0.8497629426925892,0.8435421771088558,False,False,False,False,0.13564785148842892,0.09500989856290479,False,False,False,False,-283164.0,-267096.55187252694,False,False,False,False,17431.40593215999,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,78.36,76.42,77.03,6293.0,74.93367439052221,73.48907827822863,72.18773520396223,72.06530813782152,79.88579527909408,73.30066811365768,74.34616779177153,72.66808340550449,72.28389027728372,71.91039478909126,73.30066811365768,79.88579527909408,74.51231825792573,72.90184087546173,"rgba(38, 166, 154, 1.0)",3.574488405402724,73.51469230215557,0.9834435866489762,60.17294879454795,4.54212167116782,True,False,True,False,True,2.34446403829649,0.0,0.0,0.0,0.0,0,0.8480648950693717,0.8427628028066166,False,False,False,False,0.13805024577997155,0.11653007217143817,False,False,False,False,-289457.0,-267443.22548690636,False,False,False,False,17258.717468095492,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.21,77.285,7730.0,74.96663544196848,73.51912426239025,72.21100342989519,72.08360981472472,79.88169827175204,73.46562542963862,74.37495965569188,72.69689783234573,72.308282318139,71.93025935017418,73.46562542963862,79.88169827175204,74.53241424414614,72.95520491719789,"rgba(38, 166, 154, 1.0)",3.5086641371076266,73.56290465014497,1.0608297643795968,61.7625057130946,6.1001131868364595,True,False,True,False,True,2.581095949513198,0.0,0.0,0.0,0.0,0,0.8486105812031032,0.8461624062062827,False,False,False,False,0.14923099915025548,0.13288053566084682,False,False,False,False,-281727.0,-267664.6793553264,False,False,False,False,17110.98541432657,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,77.16,76.12,76.165,11355.0,74.99370630188608,73.5506310775393,72.23782918915592,72.10488885797348,79.87278921773037,73.62672025181489,74.4020326970327,72.72913572916876,72.33624886322127,71.95350321836855,73.62672025181489,79.87278921773037,74.55196892885702,73.00952815192123,"rgba(38, 166, 154, 1.0)",3.4506906372307675,73.6074509560858,0.741170192517368,60.519315777555335,6.1001131868364595,True,False,True,False,True,1.4649556018002805,0.0,0.0,0.0,0.0,0,0.8400294994709333,0.856302305447783,False,False,False,False,0.1148634551036598,0.12387199538225331,False,False,False,False,-293082.0,-268058.7463420655,False,False,False,False,17021.74533038352,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,75.56,73.55,74.965,11954.0,74.98812960563203,73.56326475703368,72.25394923129879,72.11799787199554,79.85853634985189,73.68341457205119,74.4058987911725,72.7465775952973,72.35274914856609,71.96814586260675,73.68341457205119,79.85853634985189,74.55637556316239,73.03135719393876,"rgba(38, 166, 154, 0.75)",3.3948744248290814,73.61870834950929,0.3965659644564005,57.491934884383795,6.1001131868364595,True,False,True,False,False,0.2808657738694187,0.0,0.0,0.0,0.0,0,0.8337593048145424,0.8583751317849271,False,False,False,False,0.05096836979827201,0.08742018259026266,False,False,False,False,-305036.0,-268632.0370964521,False,False,False,False,16943.175635338812,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.88,77.16,77.34,10143.0,75.02625732986205,73.59953276557972,72.28280734089186,72.14086990074027,79.85295080762812,73.84663582416863,74.44010211874355,72.78185553714071,72.38292712206109,71.99295240133145,73.84663582416863,79.85295080762812,74.58048362894041,73.08889460068909,"rgba(38, 166, 154, 0.75)",3.3458587082382523,73.6670014342873,1.0977745583425145,58.74283840318043,6.1001131868364595,True,False,True,False,False,2.546743204887786,0.0,0.0,0.0,0.0,0,0.837925703995283,0.8586112926102409,False,False,False,False,0.1420836415066315,0.11475191204844708,False,False,False,False,-294893.0,-269039.183808135,False,False,False,False,16837.746555721154,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,83.53,80.355,82.97,33516.0,75.37828166690784,73.8586799628122,72.46271830092722,72.28238408768014,79.8715223541903,74.90113638425619,74.72004973151195,73.01121138966019,72.57256143574766,72.14430869892456,74.90113638425619,79.8715223541903,74.77071727450354,73.4698535280201,"rgba(38, 166, 154, 1.0)",3.5068706475627276,74.00450539884679,2.5565512681182643,64.09888008003998,8.311126752439314,True,False,True,False,True,7.498259991456862,0.0,0.0,0.0,0.0,0,0.8466540702251615,0.846953235710912,False,False,False,False,0.2830124836506594,0.19888219784955324,False,False,False,False,-261377.0,-268920.390260722,False,False,False,False,17096.32412850067,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,81.9,82.24,20056.0,75.585661608236,74.01432297880056,72.57207136419905,72.36889151258823,79.88453230988964,75.4459558533587,74.88755383282636,73.1495979502068,72.68766524870776,72.23666643976667,75.4459558533587,79.88453230988964,74.8850959547427,73.68148786497326,"rgba(38, 166, 154, 1.0)",3.625756615664426,74.18687078722004,2.221089297055368,66.45810373083418,10.498149345259506,True,False,True,False,True,6.7589880201673544,0.0,0.0,0.0,0.0,0,0.8526458061575696,0.8460607584591933,False,False,False,False,0.3174297593266681,0.2581559785881107,False,False,False,False,-281433.0,-269114.38421016815,False,False,False,False,17142.21057612081,False,False,False,False
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.775,8656.0,75.67193562578379,74.08003588334694,72.61868064151503,72.40588733818902,79.89016631875772,75.65918309392697,74.9579560904701,73.20828759399734,72.73667909822659,72.2761376045747,75.65918309392697,79.89016631875772,74.9333411615185,73.76764869623915,"rgba(38, 166, 154, 1.0)",3.76756083662308,74.26035259087264,2.2599893613819297,68.40093588221603,12.374887779822785,True,False,True,False,True,7.213252827343595,0.0,0.0,0.0,0.0,0,0.8505696481399887,0.8506798010952353,False,False,False,False,0.3098881795427226,0.28402207906541665,False,False,False,False,-272777.0,-269171.1689510957,False,False,False,False,17010.641419901884,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,85.16,83.47,85.1,13632.0,75.83744150428208,74.20279127761403,72.70422059509306,72.47374880770462,79.90458289010037,76.05063152544808,75.09154248772866,73.31658147618623,72.82672556596103,72.3483704769954,76.05063152544808,79.90458289010037,75.02455701495884,73.92677030646388,"rgba(38, 166, 154, 1.0)",3.9754158341049597,74.3974516286101,2.6921833634542303,71.15990271789761,15.056699877268045,True,False,True,False,True,9.156898141295798,0.0,0.0,0.0,0.0,0,0.8580414717410545,0.842489568845619,False,False,False,False,0.34282825109107773,0.3134251650782472,False,False,False,False,-259145.0,-269015.7244712338,False,False,False,False,16958.259382384025,False,False,False,False
