date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_22,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,27.128992760299006,28.359263834823334,28.531529917008392,29.87935814442632,,,,,,27.128992760299006,28.474786164139264,,"rgba(38, 166, 154, 1.0)",3.438411634398403,26.604105744318716,-0.8387901307294554,56.78361235058456,1.223373599622029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2747416.0,-1483976.4242929409,False,False,False,False,73079.04236263964,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,27.099888201840187,28.326461529227103,28.49847325318655,29.84456720301606,,,,,,27.099888201840187,28.442347546817473,,"rgba(38, 166, 154, 1.0)",3.346819967056878,26.590403060523684,-0.8008805633129926,57.83963084326591,2.1981210159578453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2670500.0,-1502372.1386449884,False,False,False,False,73138.53007794755,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,27.070996682695824,28.294123090300207,28.465902275003515,29.810396109215887,,,,,,27.070996682695824,28.410354539303857,,"rgba(38, 166, 154, 1.0)",3.2474388633459843,26.573923362172174,-0.8418706178059617,57.82705024018017,2.536986136757804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2745419.0,-1521644.1830070815,False,False,False,False,73166.13426278558,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,27.05204148344426,28.272638131365763,28.444234302363704,29.787487267533812,,,,,,27.05204148344426,28.389100296176885,,"rgba(38, 166, 154, 1.0)",3.1405363517359968,26.563760126841142,-0.8099763358685615,59.140649549872265,4.155753342904433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2693750.0,-1539816.366216274,False,False,False,False,72832.84535948657,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,27.037171478223556,28.254966818470855,28.426331171129785,29.768059037026006,,,,,,27.037171478223556,28.37163212621255,,"rgba(38, 166, 154, 1.0)",3.025839808970098,26.559248159301042,-0.7152553657616413,62.31684964215296,7.409036727966672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2646062.0,-1556967.4613136959,False,False,False,False,72443.0027957736,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,24.793333333333337,26.991580938855698,28.197510035238416,28.367802116573955,29.702576001327508,,,,,,26.991580938855698,27.610560485065783,,"rgba(38, 166, 154, 1.0)",2.902592775402442,26.31932360942136,-0.45797799150004853,66.97935272669181,11.85093532799928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2469671.0,-1571117.9037739488,False,False,False,False,74054.59965165309,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,24.203489238068432,26.922444755730258,28.120460118213877,28.290187658076135,29.621037336098766,,,,,,26.922444755730258,27.431523821237494,,"rgba(38, 166, 154, 0.75)",2.78107352886823,26.23307945208732,-0.9575724713654271,60.027975716065924,15.787580989957348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2652153.0,-1587878.137823965,False,False,False,False,75735.64461829413,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,23.397472622171648,26.791006657216283,27.984192725460414,28.15392389106375,29.4840931390381,,,,,,26.791006657216283,27.16213780699004,,#000000,2.6805499586987134,25.675229128775314,-1.3188447084535997,50.63619273465299,7.508552335857331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-2910233.0,-1608379.7635941359,False,False,False,False,78562.68888777794,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,23.27245580444764,26.740308478902122,27.930458203157794,28.10005277637422,29.42909374661264,,,,,,26.740308478902122,27.094473801898886,,"rgba(239, 83, 80, 0.5)",2.5667014499804814,25.630415874179857,-1.2196260200825702,46.20532682873022,3.9580414059589444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2799115.0,-1626840.775011281,False,False,False,False,79067.42239339378,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,23.22625407958012,26.709254032837247,27.897087559592165,28.066545053439683,29.394557036599803,,,,,,26.709254032837247,27.058739552409804,,"rgba(239, 83, 80, 0.5)",2.443282596599378,25.606915643707353,-1.1201797317742368,45.031375894348436,3.1548041665817834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2726450.0,-1643888.9800498658,False,False,False,False,78968.1600307055,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,23.22532300554501,26.6772259278815,27.861532383773763,28.030719292849753,29.35684963390912,,,,,,26.6772259278815,27.030330048791832,,"rgba(239, 83, 80, 0.5)",2.31101561465294,25.59276604018138,-1.0094116307092569,46.00233484368536,3.1548041665817834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2640323.0,-1659337.569506457,False,False,False,False,79079.1497976713,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,23.259158740239457,26.65380542970188,27.834462826168068,28.00333023651187,29.327309738034288,,,,,,26.65380542970188,27.015613394131112,,#000000,2.159790732688592,25.590137112916217,-0.9098738517457835,48.17873707823769,3.1548041665817834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2566686.0,-1673404.9870334887,False,False,False,False,78994.77538220353,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,,26.635005560914305,27.004250789147772,,#000000,1.9962123526206463,25.588156630899128,-0.8782415501024061,50.48347851118504,3.1548041665817834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2504754.0,-1686294.1190174655,False,False,False,False,78730.23622899108,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,,26.635005560914305,27.004250789147772,,"rgba(38, 166, 154, 1.0)",1.9369789168503646,25.588156630899128,-0.9050984580409669,52.019972799816614,3.1548041665817834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2504754.0,-1698983.4194978147,False,False,False,False,77509.61241148734,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,29.269045477136675,,,,,,26.607350806288267,26.981611206224972,,#000000,1.885422212375094,25.57588091479442,-1.1726184725538709,50.609508860136984,3.1548041665817834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2588116.0,-1712768.4207459106,False,False,False,False,77600.3471027821,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,29.25551269353892,,,,,,26.59634966491038,26.972295759711454,,#000000,1.8340368068846038,25.57040793946844,-1.169773655258722,49.994395945198235,3.1548041665817834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2554951.0,-1725825.5149979119,False,False,False,False,76911.42699266145,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,23.311212355476073,26.582872967453024,27.753013561246348,27.92095828695222,29.23868928437396,,,,,,26.582872967453024,26.961349291100326,,#000000,1.793859717113671,25.56433376910685,-1.1089684160518958,50.43703333067006,3.1548041665817834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2512906.0,-1738028.3132149985,False,False,False,False,76370.8622330853,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,23.345416179328648,26.56440198699823,27.730800477361147,27.898387950575643,29.213739019666637,,,,,,26.56440198699823,26.95054912278606,,"rgba(38, 166, 154, 1.0)",1.7398845358806554,25.56234312763463,-0.9152004600286048,52.8229033709908,3.1548041665817834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2444777.0,-1748985.657196161,False,False,False,False,76243.08142327,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,23.373580710127946,26.553394128902262,27.717163929348725,27.884492378821008,29.198128067899233,,,,,,26.553394128902262,26.945351843019836,,"rgba(38, 166, 154, 1.0)",1.6973689894907718,25.330222150360463,-0.7454019474811079,54.88968896915795,-0.8464202375926746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2399946.0,-1759078.0656117243,False,False,False,False,75756.07240895575,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,29.18463467904886,,,,,,26.543586347025624,26.939436968071714,,"rgba(38, 166, 154, 1.0)",1.6572137068793207,25.325204328685803,-0.8298292024602155,55.40448418729798,0.007551102670518617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2437730.0,-1769599.8010285967,False,False,False,False,75167.35810804169,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,29.16048046586534,,,,,,26.524071313463878,26.921424806662145,,#000000,1.6299706375507814,25.295048439169037,-1.1810325872260146,51.998679714391386,0.007551102670518617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2498273.0,-1780897.059927378,False,False,False,False,74940.6238738085,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,29.146511967394662,,,,,,26.512929744006072,26.91140602627292,,#000000,1.6086235036748004,25.28484716099497,-1.1748225465298332,49.903025285645796,5.145855138957494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2462620.0,-1791466.4078354805,False,False,False,False,74331.51342615254,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,29.130072986559217,,,,,,26.49930713166351,26.89780521914552,,"rgba(239, 83, 80, 0.5)",1.5882397389773606,24.981962870323837,-1.1817881295001345,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2502741.0,-1802493.9208922947,False,False,False,False,73801.11786915793,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,29.11766001999418,,,,,,26.48933947147683,26.88856224910661,,"rgba(239, 83, 80, 1.0)",1.5543505291812287,24.980870960645813,-1.0427962870766514,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2471176.0,-1812861.0849094684,False,False,False,False,73146.29433630276,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,29.093490708220735,,,,,,26.47066537615772,26.872757462237434,,#000000,1.5139884619974664,24.9845999886544,-0.9211430758292876,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2406730.0,-1822068.354910872,False,False,False,False,73011.406052019,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,29.083169464817693,,,,,,26.462989413747877,26.866844492413332,,#000000,1.478889186255552,24.988144979863197,-0.854117395409046,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2377976.0,-1830687.0780905485,False,False,False,False,72325.24471787916,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,29.043443894461547,,,,,,26.436776671511364,26.853161240338,,"rgba(38, 166, 154, 1.0)",1.4496525119502897,25.028390623542684,-0.37484198389835793,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2253713.0,-1837245.6195155012,False,False,False,False,73130.48123388103,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,29.02660161858036,,,,,,26.42763853740713,26.85232180365775,,"rgba(38, 166, 154, 1.0)",1.418360038282443,25.057139750482726,-0.1918693019667082,60.33578978230106,4.7345790099351035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2192831.0,-1842758.5711509197,False,False,False,False,72940.5823000224,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,29.00796464741507,,,,,,26.4189834690092,26.58050679052917,,"rgba(38, 166, 154, 1.0)",1.3816932033220977,24.948350061025554,0.17489406359778867,64.88734194854516,8.77057781458641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2119215.0,-1847044.7173346262,False,False,False,False,72951.05389227011,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,28.992285928750803,,,,,,26.410009463407917,26.54380746544994,,"rgba(38, 166, 154, 1.0)",1.3519321242084739,24.9488762706405,-0.1064227027852727,64.75512236984272,8.77057781458641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2174757.0,-1852125.5279185856,False,False,False,False,72681.14607998685,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,28.980615999219147,,,,,,26.40266846262536,26.51806736920103,,"rgba(38, 166, 154, 0.75)",1.3067716909432245,24.944199150566266,-0.44705525426908616,61.591502075447536,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2213603.0,-1857729.8298113206,False,False,False,False,72156.57017176998,False,False,False,False
