date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_valley_414,aVWAP_valley_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.685513431639327,6.694988615843603,6.771860056125698,,6.518109064859695,6.694988615843603,6.71745403453621,6.518109064859695,"rgba(38, 166, 154, 0.75)",0.22180896333604933,6.686373299944722,-0.05127520445371385,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6017868436585054,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-102226.0,-82597.52012273256,False,False,False,False,7824.249101854765,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,,6.521577915159977,6.694851339716129,6.717113781813679,6.521577915159977,"rgba(38, 166, 154, 0.5)",0.21958113278210056,6.686336526478836,-0.09716921580876188,55.707280016742374,9.816750744805987,False,False,True,False,False,0.31995894794847857,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-110165.0,-83024.9229115274,False,False,False,False,7826.028185546939,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,,6.522583003644381,6.694680994036757,6.716741000103081,6.522583003644381,#000000,0.2182569772266277,6.686034301139038,-0.23382666518856357,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-113260.0,-83493.68379662,False,False,False,False,7752.678911352413,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,6.523168993323351,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.21719510057022065,6.68571483012917,-0.3716236228039302,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-115460.0,-83989.28559822279,False,False,False,False,7666.590866215166,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,6.523168993323351,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.21709347428371292,6.68571483012917,-0.37179758809187224,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-115460.0,-84477.20365096352,False,False,False,False,7547.728992320357,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.677652290500558,6.692878934002811,6.768598767939956,6.553333333333334,6.524062555704244,6.692878934002811,6.713043330814442,6.538697944518789,"rgba(239, 83, 80, 1.0)",0.21627649553874098,6.667217735349529,-0.5650994808524459,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-126816.0,-85133.6190982354,False,False,False,False,7606.771953679731,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.673389588866664,6.691665261673639,6.7669579332837175,6.566238904541186,6.525574574216347,6.691665261673639,6.71067092794134,6.545906739378767,"rgba(239, 83, 80, 1.0)",0.21657287644302867,6.666027231204989,-0.3048730399180825,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-116166.0,-85614.74128275889,False,False,False,False,7653.953783855239,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.673014295635155,6.6913972910601895,6.7661634296035,6.595425247902365,6.528803970022414,6.6913972910601895,6.710191672099614,6.562114608962389,"rgba(239, 83, 80, 0.75)",0.2173484146096537,6.668005635950911,-0.013828653667929841,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.4781636018930442,0.0,0.0,0.0,0.0,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-106708.0,-85941.76854969285,False,False,False,False,7681.923492632677,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.673441107713978,6.69139888041451,6.7658067260879,6.61069819157375,6.531165008109586,6.69139888041451,6.710215571405462,6.570931599841668,#000000,0.21844316060341887,6.6694188394104765,0.11710671333842339,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3428606301032247,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-100773.0,-86171.71012256583,False,False,False,False,7654.8394074755815,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,6.616950222851317,6.532184210654199,6.691471010999213,6.710358113285274,6.574567216752758,"rgba(38, 166, 154, 0.5)",0.2195239936402864,6.670125325277582,0.24997119363788267,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.2047614931433657,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-98609.0,-86364.53632221596,False,False,False,False,7569.710114336424,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,6.6347917171050215,6.535318581887174,6.691838923056894,6.711057773726754,6.585055149496098,"rgba(38, 166, 154, 0.5)",0.22145302310295567,6.672436517949581,0.41798247209921696,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.3455323097027225,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-92737.0,-86463.33420869322,False,False,False,False,7543.389027292449,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,6.656271515317536,6.539246683211218,6.692598224887277,6.712462506300237,6.597759099264376,"rgba(38, 166, 154, 1.0)",0.2245456272981854,6.675727033838589,0.7538466377553845,63.119861000441,4.956393289775406,True,False,True,False,True,5.566134148693489,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-87065.0,-86472.66236049643,False,False,False,False,7514.375243923574,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,6.709543852150092,6.5535764923876165,6.695562121149536,6.717672874390897,6.631560172268854,"rgba(38, 166, 154, 1.0)",0.22759811269186264,6.686076945741233,0.6982617403068165,66.63585734506728,8.154885328251957,True,False,True,False,True,5.566134148693489,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-87065.0,-86481.84588979105,False,False,False,False,7729.919813785224,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.732178944859239,6.561110183345543,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23139514193627464,6.691527549992931,0.9441531407225293,70.56729766293216,11.82921773906714,True,False,True,False,True,7.340039242962455,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-77085.0,-86336.158356616,False,False,False,False,7764.8047779125845,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.732178944859239,6.561110183345543,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23564915132993705,6.691527549992931,1.0331989257460894,73.71007219815931,14.842688957214364,True,False,True,False,True,8.011713158063916,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-77085.0,-86192.72954488551,False,False,False,False,7644.420207712389,False,False,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.732178944859239,6.561110183345543,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23991011830446415,6.691527549992931,1.0148486096700748,75.80525522164407,17.0002948850573,True,False,True,False,True,8.011713158063916,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-77085.0,-86051.52443566249,False,False,False,False,7525.9020649571585,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,6.744376865293232,6.567042066698991,6.698842057968526,6.77386242462249,6.655709465996111,"rgba(38, 166, 154, 0.75)",0.24149026802243337,6.704665922167745,0.5811169078632112,70.5757303914759,17.0002948850573,True,False,True,False,False,5.033545473838622,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-86613.0,-86060.22948317158,False,False,False,False,7556.942343019838,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,6.7559067748476025,6.572843932041399,6.700309696283418,6.780089980155305,6.664375353444501,"rgba(38, 166, 154, 0.75)",0.2439847875925337,6.709723339118476,0.6774055977520373,68.22265109022081,17.0002948850573,True,False,True,False,False,5.877044794027313,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-77703.0,-85930.6600338201,False,False,False,False,7577.919981112554,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,6.764481015676039,6.577332034474993,6.701514470788945,6.784557500548738,6.670906525075516,"rgba(38, 166, 154, 0.75)",0.24723191869501582,6.713538030845995,0.7541986088941215,67.55388516804565,17.0002948850573,True,False,True,False,False,6.578468339148436,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-70986.0,-85698.959878257,False,False,False,False,7564.5723845061575,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,6.774394632430654,6.582665041807969,6.703021868616091,6.7898489661082,6.678529837119312,"rgba(38, 166, 154, 0.75)",0.25048871151130137,6.718084825021963,0.7462019899032625,67.29247518588598,17.0002948850573,True,False,True,False,False,6.7198705821010805,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-63211.0,-85350.30933750882,False,False,False,False,7567.834828157225,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,6.778720893656825,6.58581602746212,6.703853701160481,6.790111735816512,6.682268460559472,"rgba(38, 166, 154, 0.75)",0.25321491423845927,6.719687535100958,0.5738700871394875,64.25902453511854,21.974115437499123,True,False,True,False,False,5.3640898784493025,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-68584.0,-85090.36655708232,False,False,False,False,7533.80638120905,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,6.790655349500713,6.59638668106228,6.706672394048692,6.790648353010084,6.693521015281497,"rgba(38, 166, 154, 0.75)",0.25584171274829204,6.724693338976765,0.5484119830032358,62.23672410127359,19.62095964313467,True,False,True,False,False,5.3640898784493025,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-68584.0,-84834.45389728258,False,False,False,False,7717.66984816705,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,6.795666716138554,6.6057340658283685,6.708987598546708,6.787451749599962,6.700700390983462,"rgba(38, 166, 154, 0.5)",0.25796549807715735,6.727258493036768,0.4370410299190906,59.09923511481501,16.290102702915036,False,False,True,False,False,4.5056935045329745,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-90092.0,-84915.96623996037,False,False,False,False,7931.473416412522,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,6.797446825745828,6.610175348111275,6.710101664393015,6.786380470652342,6.703811086928551,"rgba(38, 166, 154, 0.5)",0.25976352725139806,6.728544419626371,0.3713207215587259,55.97547841162584,13.067331476113708,False,True,True,False,False,3.9891363468385705,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-101212.0,-85168.61792616254,False,False,False,False,7980.907937088296,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,6.79917478086154,6.613563424729928,6.711007271922825,6.786308475802106,6.706369102795733,"rgba(38, 166, 154, 0.5)",0.26113729087336907,6.729821972661036,0.42191610003487034,54.929625384518644,11.77902033402593,False,True,True,False,False,4.456816705864302,0.0,0.0,0.0,0.0,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-92876.0,-85288.11222188095,False,False,False,False,7986.413240389253,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,6.76290130214813,6.617453673727124,6.70814772163936,6.752067395262529,6.690177487937627,"rgba(239, 83, 80, 1.0)",0.2546040380987982,6.714209778435102,-0.1932796463189082,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-152852.0,-86335.6143579758,False,False,False,False,8792.453345189419,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,6.754458212192533,6.618326706443825,6.707202488271278,6.7453199634451355,6.68639245931818,"rgba(239, 83, 80, 1.0)",0.24201766371392777,6.710785635406172,-0.3131409263406196,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-171740.0,-87659.71336017773,False,False,False,False,8948.973448364777,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,6.740404362105494,6.618645104293639,6.705136928997417,6.7346398488885795,6.679524733199567,"rgba(239, 83, 80, 1.0)",0.2300751346138171,6.704800810099716,-0.34684673871282146,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-203406.0,-89454.22943211296,False,False,False,False,9301.175410405633,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,6.735024173132927,6.620346546491486,6.704462286479166,6.730741764818172,6.677685359812207,"rgba(239, 83, 80, 1.0)",0.2287298851491841,6.702904250300842,-0.12199652127942012,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-179874.0,-90856.08634014221,False,False,False,False,9521.808349779189,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,6.725788962681486,6.6214697899726636,6.702826083495509,6.724113958171122,6.673629376327074,"rgba(239, 83, 80, 1.0)",0.22514865959831434,6.699116213519313,-0.30698034641921973,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794766,0.9067587567834232,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-215180.0,-92783.58887750434,False,False,False,False,9921.563259084938,False,False,False,False
