date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_392,aVWAP_valley_353,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,139.02544502872598,139.9071010708338,,"rgba(239, 83, 80, 0.5)",7.75388055999965,139.21036186698626,-1.232977706196017,37.312674197241066,-6.931251450013278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,95750.0,122486.49007974862,False,False,False,False,8313.21776876323,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,138.6352627228625,139.65119813974312,,"rgba(239, 83, 80, 0.5)",7.831931606231406,138.94767001479727,-1.1558668371918086,37.53233993430006,-7.1761828459268955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962941047185921,0.9583086780841604,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,111408.0,122314.73054362848,False,False,False,False,8427.090361495582,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,138.467783262459,139.54907340891074,,"rgba(239, 83, 80, 0.5)",7.899189077435916,138.84426588304953,-1.1398975002092644,37.6149290162588,-7.594336109665683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966451,0.9487552182804602,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,103522.0,122023.37038016137,False,False,False,False,8418.701363642938,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,138.4041041493703,139.50901802196623,,"rgba(239, 83, 80, 0.5)",7.968116926875646,138.8024304666752,-1.1825165912029099,37.09929419372358,-8.570511946156813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887677,0.9526771640197292,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,100664.0,121692.21735101158,False,False,False,False,8332.488939400411,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.02216963362359,138.69174826761332,-1.2155998580160272,36.19651192717008,-9.85096998939153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,93344.0,121252.71010525947,False,False,False,False,8316.791436463971,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.101592449958655,138.69174826761332,-1.203682896646213,35.59465708280108,-10.792452569737144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,93344.0,120820.01692533297,False,False,False,False,8187.8489335730565,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,137.59892868390168,138.98541384888173,,"rgba(239, 83, 80, 1.0)",8.223843973635724,138.23446362048634,-1.3381167803967116,33.05962021839507,-13.435863112626059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797446088794926,0.9531162790697673,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,66150.0,119972.4197636999,False,False,False,False,8482.517942354869,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,137.29522957651767,138.78781223310455,,"rgba(239, 83, 80, 1.0)",8.288872815380362,138.01742746706893,-1.2567966355737714,32.41003896589291,-14.230026060866216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,79982.0,119352.41325573556,False,False,False,False,8565.455648674948,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,131.71821388189778,134.6576321982819,,"rgba(239, 83, 80, 1.0)",9.36673104495217,133.22174457531725,-3.3818356076731995,23.945564139216877,-22.074983089076596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821957804847419,0.9722466407132989,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-7815.0,117380.82545332106,False,False,False,False,9793.851685129599,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,127.6014462911953,131.66367181262294,,"rgba(239, 83, 80, 1.0)",10.669625689796382,129.7947264628627,-3.287812289086232,17.867717958453525,-27.30773137161386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-74766.0,114401.80490365716,False,False,False,False,10680.009023344644,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,124.64100846065263,129.48988996096296,,"rgba(239, 83, 80, 1.0)",11.98614778862724,127.33222886188257,-3.0737339061378344,13.597683623432655,-30.80288164506525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-126645.0,110664.64513770898,False,False,False,False,11318.75306949434,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,123.4999919557917,128.64406389465196,,"rgba(239, 83, 80, 1.0)",13.053633504724992,126.3846502206802,-2.616869104553573,12.341831145152154,-31.661200465373316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-102668.0,107357.1622673569,False,False,False,False,11515.004959889775,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,122.2588829565711,127.71475674725248,,"rgba(239, 83, 80, 1.0)",14.030837851347806,125.34849860942202,-2.4274030510694233,11.407689946016518,-32.48738473907201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-130183.0,103674.36905390951,False,False,False,False,11763.066898496136,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,121.83116381073825,127.39215439927216,,"rgba(239, 83, 80, 1.0)",15.010294327020627,124.98922747252614,-2.3849783816752033,10.563835517117099,-33.421958305398306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-139527.0,99903.80519260858,False,False,False,False,11725.561985341157,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,121.06230747028012,126.80885365980163,,"rgba(239, 83, 80, 1.0)",15.859580299594418,124.3420218682872,-2.125026087175149,11.557745148884475,-33.421958305398306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155045,0.988843430607346,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-121743.0,96467.42061597898,False,False,False,False,11819.491256886255,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,119.79690854385312,125.841450386443,,"rgba(239, 83, 80, 1.0)",16.797452447074114,123.26849429726211,-2.2035183260012356,11.55005022139518,-33.421958305398306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-149482.0,92654.25130410332,False,False,False,False,12066.305345926778,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,118.35891822812803,124.73233336796011,,"rgba(239, 83, 80, 1.0)",17.82489729497989,122.03896002294225,-2.25521411751773,10.991453903429175,-33.94526260255137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690902,0.9936985769535158,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-179650.0,88432.47996605521,False,False,False,False,12346.951774672098,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,117.13630406453086,123.77651316824323,,"rgba(239, 83, 80, 1.0)",18.675916253316892,120.98713169751957,-1.9911811122474403,12.633994794782438,-33.94526260255137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-150949.0,84721.13919138769,False,False,False,False,12600.502909948498,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,115.84491098764971,122.7531671495042,,"rgba(239, 83, 80, 0.75)",19.421129448001768,119.8676848250544,-1.859195929965314,13.72086339248079,-33.94526260255137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568218,0.9896777855787758,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-183679.0,80559.89672330415,False,False,False,False,12912.588136150847,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,114.64449602157099,121.78759306173156,,"rgba(239, 83, 80, 0.75)",20.094211916608106,118.81804588576384,-1.7436884825925656,14.469667921229917,-33.94526260255137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-150713.0,76974.27041751648,False,False,False,False,13223.49374644308,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,113.34376272706758,120.72583815054394,,"rgba(239, 83, 80, 0.75)",20.71874905394547,117.67007063760761,-1.6748149488783772,14.767259112479548,-33.94526260255137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237752,0.9994857834240773,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-188658.0,72855.9406436015,False,False,False,False,13606.772913164892,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,112.54906184204815,120.0706093891002,,"rgba(239, 83, 80, 0.75)",21.335320125248952,113.97051599481004,-1.5111334540818773,14.652044442269617,-33.94526260255137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196550998,1.002672827761167,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-212282.0,68435.19737780922,False,False,False,False,13762.078759472413,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,112.19961353608,119.77912702412834,,"rgba(239, 83, 80, 0.75)",21.875993313252035,113.70189947218333,-1.3943092336614442,16.72922046268917,-36.67934933612978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321586,0.9996378561081602,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-201007.0,64257.79896885094,False,False,False,False,13723.519398860437,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,111.58694203989852,119.26608923957947,,"rgba(239, 83, 80, 0.75)",22.40270475103774,113.18001513025216,-1.3913505300652724,17.666102968592043,-35.59911450044877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912429,1.0054921841994084,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-220763.0,59838.8718530548,False,False,False,False,13817.046229885855,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,111.2256826771715,118.96104159021526,,"rgba(239, 83, 80, 0.75)",22.80869713646683,112.87600501562036,-1.3304576247409938,19.113015647045835,-34.07453890002071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010502,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-208560.0,55677.64903362759,False,False,False,False,13792.022257329485,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,,,110.75170086941108,118.55687337366494,,"rgba(239, 83, 80, 0.75)",23.1394314019081,112.48551481069404,-1.2599927070070465,21.38771721545006,-31.850101036510726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380715781749249,1.0134839705859868,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-191524.0,51845.06532767987,False,False,False,False,13842.31648589802,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,,,110.16597999621781,118.05319319571686,,"rgba(239, 83, 80, 0.75)",23.456212527689797,111.99347957269758,-1.2249837666152634,22.86150939176542,-30.426344118880778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.734907892905202,1.0252269809598935,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-213367.0,47733.25036135925,False,False,False,False,13966.358090767819,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,109.40979294279624,117.39659104996439,,"rgba(239, 83, 80, 0.75)",23.713602874284774,111.34437571483836,-1.1889536931316569,23.769615079659463,-29.509557424908955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992239,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-242622.0,43231.61857281104,False,False,False,False,14203.391298662891,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,109.01876017024928,117.05330497483037,,"rgba(239, 83, 80, 0.75)",23.91742273997202,111.00774513048088,-1.1561757899719771,24.816888568893035,-28.430288540526227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391488294838449,1.0199003415964147,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-226676.0,39047.00433137211,False,False,False,False,14230.408487830908,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,108.7587249663609,116.82466914263155,,"rgba(239, 83, 80, 0.75)",24.13215762970384,110.77957699099554,-1.1944467392138978,24.4351450573878,-28.430288540526227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-237197.0,34764.15155104076,False,False,False,False,14172.89827871725,False,False,False,False
