date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,,,184.53402304437728,195.556097479217,191.06418346080815,182.3024214603005,178.8792589361769,174.30215131723813,171.32939130392194,168.47453599266538,163.11498572741323,158.61816376584568,153.43378593421127,151.09754505480754,147.9651981604627,143.0137154425852,140.89027617703556,131.96402275610149,,183.51080646639815,163.11498572741323,147.9651981604627,,164.783734750823,"rgba(38, 166, 154, 1.0)",10.058315742089658,186.2213393938619,0.7216576604136372,70.09023657864395,14.463325152108752,True,False,True,False,True,3.1162167419325115,0.0,0.0,0.0,0.0,0,0.965153999504559,0.987401649109976,False,False,False,False,0.037979905203413274,0.03220837639522797,False,False,False,False,553187.0,453033.35599483066,False,False,False,False,15584.959076482197,False,False,False,False
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,,,185.02470523502913,195.52283367576916,191.07839082411675,182.35711591574784,178.94317137642264,174.37403520133685,171.40663428152865,168.55638061324652,163.20394539911553,158.71066739412325,153.5294525776264,151.19483433246958,148.06436345996667,143.11457092021706,140.99173123514183,132.06720575948555,,183.56186641448443,163.20394539911553,148.06436345996667,,164.88375238758397,"rgba(38, 166, 154, 1.0)",10.051179222646805,186.283273329251,0.65631370455375,69.97496753948589,14.730828641187827,True,False,True,False,True,2.5093050271709636,0.0,0.0,0.0,0.0,0,0.9647651602067489,0.990100180964434,False,False,False,False,0.033712478591213804,0.03296042749322089,False,False,False,False,534272.0,454292.8698553759,False,False,False,False,15636.587617932086,False,False,False,False
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,,,185.3639499011621,195.53209952981217,191.0992558674056,182.3948386332912,178.98450904823895,174.41817359421304,171.45298902926993,168.604663904989,163.25519562446914,158.76319778046664,153.58309446351814,151.24912806929606,148.11939479463894,143.17012515855419,141.04746113190131,132.12334430686107,,183.59823139783418,163.25519562446914,148.11939479463894,,164.94758880238047,"rgba(38, 166, 154, 1.0)",10.039678278108765,186.3370507502738,1.1078989726174289,73.26462138168202,18.146257073168044,True,False,True,False,True,6.645846473616203,0.0,0.0,0.0,0.0,0,0.9620456061120144,0.9800634133214773,False,False,False,False,0.08249539370533078,0.05772791059927583,False,False,False,False,543986.0,455683.46102040884,False,False,False,False,15544.764554088177,False,False,False,False
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,,,185.82649760013896,195.54818357644044,191.13029428077374,182.44928819640634,179.0439689020522,174.48148422290237,171.51939080422824,168.67375952315086,163.32843681832136,158.8382101474414,153.6596422436862,151.32658569537116,148.1978806658399,143.24932647074974,141.12690164167535,132.203328849296,,183.65080871381423,163.32843681832136,148.1978806658399,,165.03769872740463,"rgba(38, 166, 154, 1.0)",10.02760502785165,186.4137187681532,1.0487330925617704,74.34930584386598,19.40770339893598,True,False,True,False,True,6.099388193893141,0.0,0.0,0.0,0.0,0,0.9662421575053842,0.9830157318100943,False,False,False,False,0.09200902493650329,0.07486846776788955,False,False,False,False,530186.0,456838.53914412344,False,False,False,False,15517.7139408465,False,False,False,False
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,,,185.98692947953305,195.5550713403713,191.14188538827636,182.4689719220752,179.06537721230418,174.5042025072155,171.54318071678063,168.69848494410124,163.3546019212109,158.86498157967753,153.68693788810228,151.35419653416423,148.22584702479668,143.27753345325036,141.15518847966771,132.231790932606,,183.66985201221533,163.3546019212109,148.22584702479668,,165.06969883275832,"rgba(38, 166, 154, 1.0)",10.010588535137227,186.44132355851474,1.1416587947222625,75.67294028304366,20.909766084686837,True,False,True,False,True,6.923987438584081,0.0,0.0,0.0,0.0,0,0.963918191098647,0.9880313999741852,False,False,False,False,0.09333214352178834,0.08410030564483895,False,False,False,False,535077.0,458051.5385372378,False,False,False,False,15352.958685949654,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,,,186.2182757387891,195.56681823237358,191.15953565912528,182.49800338768665,179.09681846167493,174.53744650892986,171.5779335447773,168.73455734932662,163.39270442305,158.90392343581473,153.72660266105973,151.39430404722296,148.26645263377776,143.3184641251027,141.19622592314235,132.27305084787486,,183.6979949471936,163.39270442305,148.26645263377776,,165.11631981123304,"rgba(38, 166, 154, 1.0)",9.91574954484214,186.4822003638483,1.177702157899512,76.7428036601217,22.177364169798167,True,False,True,False,True,7.1795074173820765,0.0,0.0,0.0,0.0,0,0.9668647810561922,0.9844249201277954,False,False,False,False,0.10010860171449866,0.0921044536796688,False,False,False,False,542133.0,459355.127087048,False,False,False,False,15224.323667562838,False,False,False,False
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,,,186.50897765272438,195.58574919944732,191.18359099000705,182.53536422911242,179.13695157207565,174.57957846913257,171.62182970976383,168.78000237723407,163.44052978516086,158.952690792866,153.77617349988915,151.4443890000403,148.31711242836388,143.36946632694128,141.2473374587744,132.32435646353792,,183.73434984384593,163.44052978516086,148.31711242836388,,165.17525624719195,"rgba(38, 166, 154, 1.0)",9.8061489272693,186.53558588478114,1.2573145897195972,77.92230760354082,23.548085511629637,True,False,True,False,True,7.805157828967442,0.0,0.0,0.0,0.0,0,0.9690106430467775,0.9813687944928693,False,False,False,False,0.10796064493778389,0.10003254930872635,False,False,False,False,550817.0,460773.14062058215,False,False,False,False,15122.92330062388,False,False,False,False
2025-08-26 19:00:00+00:00,198.865,199.55,197.9,198.58,17365.0,,,187.04926670365901,195.622321362421,191.23091136431765,182.60932277467649,179.21650345393567,174.66320990057605,171.70901604769284,168.87030889867884,163.53563731303055,159.04972511972673,153.8748576885192,151.54411530230095,148.41800655168544,143.47107711639967,141.3491793666052,132.42663310787117,,183.80627347101773,163.53563731303055,148.41800655168544,,165.290005754506,"rgba(38, 166, 154, 1.0)",9.719980194526277,186.63842906696726,1.228559183665574,77.92607759412627,23.84882652181689,True,False,True,False,True,7.491245535986806,0.0,0.0,0.0,0.0,0,0.9667825188455484,0.9830683606133901,False,False,False,False,0.10393724513876032,0.10198489722374333,False,False,False,False,533452.0,461899.94464196847,False,False,False,False,15157.684179683973,False,False,False,False
2025-08-27 14:00:00+00:00,196.71,200.34,196.71,200.09,9101.0,,,187.32211953746673,195.64342562947195,191.2566946509545,182.6487008142806,179.2587262656871,174.70748151142118,171.75511023330003,168.91800584048028,163.58580109409013,159.10086481761624,153.9268307502637,151.59662285437446,148.47111198722845,143.52453830168028,141.4027541667772,132.48040915671208,,183.84462387278288,163.58580109409013,148.47111198722845,,165.3499498507378,"rgba(38, 166, 154, 1.0)",9.613385035815842,186.69264965655572,1.393614246545917,79.02038553801415,25.186855166753503,True,False,True,False,True,8.847077844056358,0.0,0.0,0.0,0.0,0,0.9621627306402419,0.983628778760648,False,False,False,False,0.09497733878265535,0.09848111800319934,False,False,False,False,542553.0,463150.37960875966,False,False,False,False,15063.782099378794,False,False,False,False
2025-08-27 15:00:00+00:00,200.28,200.88,199.69,200.47,6792.0,,,187.53949136084594,195.6649586823377,191.27901857534084,182.68028564879612,179.29218226724262,174.74217554239144,171.7910425465382,168.95503519691985,163.62451470569542,159.1401840908576,153.96665524121104,151.6368047384995,148.5116884350002,143.5653015605592,141.44357203644896,132.52126789590102,,183.87555567345822,163.62451470569542,148.5116884350002,,165.3971361577866,"rgba(38, 166, 154, 1.0)",9.500078176539468,186.73755705992386,1.445508414234794,80.00252885526623,26.380106615802006,True,False,True,False,True,9.186500977008084,0.0,0.0,0.0,0.0,0,0.9667957099916957,0.9846434544625208,False,False,False,False,0.11044691460096581,0.10446401630208257,False,False,False,False,549345.0,464486.7303124998,False,False,False,False,14935.537415667493,False,False,False,False
2025-08-27 16:00:00+00:00,200.48,200.79,198.58,199.975,8485.0,,,187.78952110562844,195.6883705308321,191.30502531884056,182.718328531608,179.3327112000962,174.78443234899242,171.8349191317564,169.00034182753382,163.67202145896655,159.18852697352247,154.01570573538035,151.68632836503892,148.5617384723279,143.6156376287996,141.4939966107129,132.57181754560096,,183.91271517638168,163.67202145896655,148.5617384723279,,165.45371392410235,"rgba(38, 166, 154, 1.0)",9.39391930601541,186.78993454461926,1.4035744853522065,79.13265286690444,26.380106615802006,True,False,True,False,True,8.61623359349679,0.0,0.0,0.0,0.0,0,0.9574357741882437,1.0014925939511994,False,False,False,False,0.09975690802553236,0.10211046216380747,False,False,False,False,540860.0,465670.81201308116,False,False,False,False,14835.52908364164,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,200.94,199.75,200.51,5756.0,,,187.9618498865955,195.70647782079797,191.32385756018107,182.74497131552008,179.3609424014801,174.81372422522287,171.86526244910507,169.03161678794024,163.70472841905925,159.22175463497902,154.04936930567308,151.72029709831625,148.5960447130865,143.65010836063078,141.52851606497399,132.6063809465844,,183.93880290336418,163.70472841905925,148.5960447130865,,165.49286887438413,"rgba(38, 166, 154, 1.0)",9.294971263688442,186.8269724354992,1.4720892810023696,79.03154679270078,26.380106615802006,True,False,True,False,True,9.108486246728262,0.0,0.0,0.0,0.0,0,0.9626281513959634,1.002604939067638,False,False,False,False,0.11151725937649044,0.10681386077014896,False,False,False,False,546616.0,466925.7761679171,False,False,False,False,14694.761190872003,False,False,False,False
2025-08-27 18:00:00+00:00,200.605,201.65,200.49,201.49,10083.0,,,188.2715751464409,195.74328038748845,191.359586814011,182.7935818542787,179.41211107144562,174.8664940631855,171.91976532696825,169.08766321882553,163.7631438385084,159.28097422449108,154.10924988961514,151.7806755739613,148.65696885974066,143.71125169558334,141.58971831215587,132.66756451516085,,183.98654224509116,163.7631438385084,148.65696885974066,,165.56335029949128,"rgba(38, 166, 154, 1.0)",9.224724494531051,186.89543142709505,1.582114303961865,79.78117659309483,26.814941825199696,True,False,True,False,True,10.009276679397832,0.0,0.0,0.0,0.0,0,0.9667566193437364,0.9893099717105347,False,False,False,False,0.12447145707840643,0.11564265892427769,False,False,False,False,556699.0,468317.6090955463,False,False,False,False,14623.26101737011,False,False,False,False
2025-08-27 19:00:00+00:00,201.36,202.12,200.48,202.0,18221.0,,,188.80914382327424,195.81241343397656,191.42560039354532,182.8823108435711,179.50533531937808,174.96248516183647,172.01882734346987,169.18946564647146,163.8691536686481,159.38838938649374,154.2178155454934,151.89012401714896,148.7673830034506,143.8220345228387,141.70059725065937,132.77837331523966,,184.073753036297,163.8691536686481,148.7673830034506,,165.6899657922185,"rgba(38, 166, 154, 1.0)",9.170948913933778,187.01890756488086,1.633537878763863,80.6770388030053,27.875913027083612,True,False,True,False,True,10.47768247798729,0.0,0.0,0.0,0.0,0,0.9616145471695638,0.9881830448965686,False,False,False,False,0.12858955928228158,0.12211610910327964,False,False,False,False,574920.0,469970.35934212693,False,False,False,False,14679.039916325612,False,False,False,False
2025-08-28 14:00:00+00:00,206.065,211.16,206.02,209.94,18719.0,,,189.6179390853621,195.97270085082786,191.54223979075525,183.00893137753582,179.63265222154263,175.0880403609672,172.14561795725186,169.31750643082862,163.9990255670052,159.51772723418455,154.3464449040784,152.01899010490254,148.89640475786422,143.95015024446948,141.82831796224747,132.9042281902103,,184.20058372277313,163.9990255670052,148.89640475786422,,165.8616823150021,"rgba(38, 166, 154, 1.0)",9.250126145718925,187.21837886229105,2.456357976072013,84.3508939414327,31.400097437568135,True,False,True,False,True,17.10634777733195,0.0,0.0,0.0,0.0,0,0.9654169735974876,0.9764277129453725,False,False,False,False,0.26219089967369086,0.19215350438848525,False,False,False,False,593639.0,471887.7026081404,False,False,False,False,14741.67495638258,False,False,False,False
2025-08-28 15:00:00+00:00,209.81,210.39,208.0,210.14,13908.0,,,190.19175686578714,196.0934934433753,191.63020722814738,183.10390238132106,179.72803925513787,175.18201208010916,172.24045392367256,169.4132270800268,164.0960382216802,159.6142961775713,154.44244277848625,152.1151465370928,148.9926556567195,144.04569827906815,141.92356109488622,132.9980438465244,,184.29575351313764,164.0960382216802,148.9926556567195,,165.9881859281004,"rgba(38, 166, 154, 1.0)",9.351268088599856,187.36557969006248,2.435436573324407,86.84080706239658,33.66326184070677,True,False,True,False,True,17.258818065007596,0.0,0.0,0.0,0.0,0,0.9732705419636963,0.972778906239892,False,False,False,False,0.27363548094851925,0.23289449266850226,False,False,False,False,607547.0,473990.9475289444,False,False,False,False,14728.749763260368,False,False,False,False
2025-08-28 16:00:00+00:00,210.29,212.91,210.185,211.83,26221.0,,,191.2981387558899,196.35072664882748,191.81322829303846,183.29541957905334,179.91898140649923,175.36870556378685,172.42809857935995,169.60198477881914,164.2863499567,159.80308326740402,154.6294944213291,152.3022604874246,149.17965294094773,144.23092238163994,142.108037994253,133.1792030229238,,184.4882514208177,164.2863499567,149.17965294094773,,166.23714300486853,"rgba(38, 166, 154, 1.0)",9.48920337176055,187.6627132453487,2.546819349090156,88.83503192977658,35.4400468508082,True,False,True,False,True,18.540908876435786,0.0,0.0,0.0,0.0,0,0.9724857055678634,0.9905809310285353,False,False,False,False,0.31884053206822494,0.2758675123683636,False,False,False,False,633768.0,476468.1111331468,False,False,False,False,14906.924185535401,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,213.055,211.265,212.84,7088.0,,,191.58813127854324,196.42212342709666,191.86396605224456,183.34809857486533,179.97140775308944,175.4198740818155,172.47947362853589,169.65361903979507,164.3383385080185,159.85461079100838,154.6805059138348,152.3532713934634,149.2306107255694,144.28136899998125,142.1582703588749,133.22849395660072,,184.54123752109126,164.3383385080185,149.2306107255694,,166.30451028020858,"rgba(38, 166, 154, 1.0)",9.578180855230112,187.74348145119092,2.6201758901958168,90.3466924380437,36.797179202749064,True,False,True,False,True,19.295192004305164,0.0,0.0,0.0,0.0,0,0.9858328544125309,0.9679234439529004,False,False,False,False,0.3308129947438363,0.30334025355609995,False,False,False,False,640856.0,479016.76057294296,False,False,False,False,14785.700554751907,False,False,False,False
2025-08-28 18:00:00+00:00,212.84,214.82,212.84,213.67,15753.0,213.77666666666664,,192.24614456164264,196.5921671652962,191.98341600469135,183.4700682611862,180.09229106011367,175.53734762234353,172.5971429413361,169.77164877268027,164.45681198443083,159.97178992858156,154.79627944818384,152.46895077666528,149.34605624357516,144.3955018717213,142.2718590644297,133.339742915431,,184.6641234433994,164.45681198443083,149.34605624357516,213.77666666666664,166.4585761638943,"rgba(38, 166, 154, 1.0)",9.668962057546374,189.93138306506265,2.4551360108409948,91.49982903394817,37.87808464842607,True,False,True,False,True,19.91233459760751,0.0,0.0,0.0,0.0,0,0.9887635940447047,0.9583450379228698,False,False,False,False,0.3428282524923571,0.3230842530242285,False,False,False,False,656609.0,481770.12862607563,False,False,False,False,14800.697445375909,False,False,False,False
2025-08-28 19:00:00+00:00,213.68,213.74,212.35,212.38,27773.0,213.1683652682688,,193.2685397151676,196.86779210865336,192.18179317722144,183.67604965852874,180.29734686312378,175.73759380185425,172.7982072169565,169.97373290774829,164.6602962077968,160.1735059196161,154.99600914481806,152.6686842544263,149.54559068324002,144.59305866409227,142.4685858465429,133.53281568961248,,184.87126447691267,164.6602962077968,149.54559068324002,213.1683652682688,166.71497511621243,"rgba(38, 166, 154, 0.75)",9.673375219391433,190.19637442568995,2.29326631823816,89.04337362278591,37.87808464842607,True,False,True,False,False,18.273494320680467,0.0,0.0,0.0,0.0,0,0.9899664654594229,0.9589134808853114,False,False,False,False,0.3278061130369036,0.325445183030566,False,False,False,False,628836.0,484050.2196551287,False,False,False,False,15001.818415215042,False,False,False,False
2025-08-29 14:00:00+00:00,207.76,208.15,197.67,198.38,21065.0,209.33035975084252,,193.56384710228255,196.92542353876485,192.24787111806205,183.7698847763289,180.39714655499372,175.84170302159808,172.90622980930374,170.08522141099525,164.7771590890903,160.29250465319052,155.11683887446287,152.79069557525182,149.66892664806926,144.71718081722244,142.5929586415627,133.65762375632562,,184.96297256159127,164.7771590890903,149.66892664806926,209.33035975084252,166.83445096171903,"rgba(38, 166, 154, 0.75)",9.480375076683186,190.10263249035805,0.8731054881995108,71.77455352836962,27.21351607085795,True,False,True,False,False,3.301018116479394,0.0,0.0,0.0,0.0,0,0.9672634138096906,0.960567884862904,False,False,False,False,0.14385712722469346,0.23465115512762974,False,False,False,False,607771.0,485968.37128838256,False,False,False,False,15095.821230483027,False,False,False,False
