date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_158,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_209,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.039051086056598,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.4977455209277143,3.184514570243617,1.4575428592590847,70.12858741935116,15.272956928447911,True,False,True,False,True,10.094075447687228,0.0,0.0,0.0,0.0,0,0.9271009929765078,0.8326471300557035,False,False,False,False,0.2779921199892372,0.300625277834109,False,False,False,False,253611.0,239193.7968767313,False,False,False,False,497.5176273876529,False,False,False,False
2025-09-03 17:00:00+00:00,3.89,3.96,3.89,3.96,100.0,3.5636775628468813,3.0148448683204774,2.933626261501929,2.785273903987001,2.376343862614595,2.4410895980491087,4.1729767046273185,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,3.0411189659924736,3.6288556272604677,"rgba(38, 166, 154, 0.75)",0.49688375750115493,3.1905877126752067,1.5484754245020877,68.74414868974992,15.272956928447911,True,False,True,False,False,10.610283369113418,0.0,0.0,0.0,0.0,0,0.9297691373025516,0.8208991494532197,False,False,False,False,0.2826538011199149,0.29163953947701193,False,False,False,False,253711.0,239418.86979337112,False,False,False,False,491.35456339714665,False,False,False,False
2025-09-04 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.5636775628468813,3.0148448683204774,2.933626261501929,2.785273903987001,2.376343862614595,2.4410895980491087,4.1729767046273185,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,3.0411189659924736,3.6288556272604677,"rgba(38, 166, 154, 0.75)",0.4928249876664804,3.1905877126752067,1.5612282383812355,67.82118953668243,15.272956928447911,True,False,True,False,False,10.610283369113407,0.0,0.0,0.0,0.0,0,0.9367521367521369,0.817094017094017,False,False,False,False,0.29341905046554034,0.2925292949712761,False,False,False,False,253711.0,239640.4532074274,False,False,False,False,483.73666318943896,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.98,3.96,3.98,5.0,3.5639281781475582,3.0149697332881717,2.9337419773696896,2.7853827524706514,2.376437587054165,2.44115861990264,4.1729728861278526,3.3781019023385435,3.1460726601259195,2.9629801752395353,2.4167914133582746,2.403083998098303,4.606765211108432,4.606765211108432,4.604602060863519,4.536018655328363,3.3781019023385435,3.041227390622961,3.629020143063258,"rgba(38, 166, 154, 0.75)",0.4878421691305294,3.1909026650064494,1.6175258821924758,67.49188534363549,15.272956928447911,True,False,True,False,False,10.822866344021087,0.0,0.0,0.0,0.0,0,0.9360294117647061,0.8156862745098038,False,False,False,False,0.2936473237347615,0.29308830935301877,False,False,False,False,253716.0,239858.67873909516,False,False,False,False,476.3143893415407,False,False,False,False
2025-09-08 17:00:00+00:00,4.25,4.29,4.25,4.29,260.0,3.5859028024823107,3.023459192740008,2.9414693297923344,2.7924537999537997,2.3822190366972475,2.4454480766753255,4.173075915763509,3.45569301450238,3.1557978782064,2.9710047614572557,2.422723447582129,2.4071147417545147,4.606614277867563,4.606614277867563,4.604452209720449,4.535902324494136,3.45569301450238,3.04914687915779,3.6406574370502653,"rgba(38, 166, 154, 1.0)",0.489154842007577,3.213734659217459,2.200254905717298,70.64896723065938,15.272956928447911,True,False,True,False,True,14.007740741394251,0.0,0.0,0.0,0.0,0,0.9328303723533709,0.8223412022389877,False,False,False,False,0.342828221859017,0.3179582656060179,False,False,False,False,253976.0,240077.55193693863,False,False,False,False,472.9606778788811,False,False,False,False
2025-09-09 17:00:00+00:00,5.05,5.22,5.04,5.17,2264.0,3.9155300551556507,3.140789471539746,3.0465299233563043,2.885668820857706,2.4534817221462224,2.499253207189272,4.181398499659008,4.180018641390205,3.2942952703395907,3.0807163677463483,2.4962411576074413,2.4574306897989473,4.60874273876607,4.60874273876607,4.606587924142961,4.538265589021572,4.180018641390205,3.160378814271987,3.763449013064356,"rgba(38, 166, 154, 1.0)",0.5259612135872724,3.4807280843011004,3.211780397602645,76.54531483746251,20.04752398007929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336603597290354,0.8210698434945106,False,False,False,False,0.34282823078995256,0.3303932481979852,False,False,False,False,256240.0,240328.1325270636,False,False,False,False,500.72872938463485,False,False,False,False
2025-09-10 17:00:00+00:00,5.71,5.71,5.46,5.54,900.0,4.043927308786754,3.193086791851054,3.093503450605665,2.927323672080646,2.4851322124426387,2.5234067464305796,4.186117353874032,4.382607017543859,3.355635020465208,3.1297094413342657,2.528909055840281,2.4800186397673465,4.610255743442748,4.610255743442748,4.608103384893238,4.5398588180623864,4.382607017543859,3.207499648010196,3.8050392071991204,"rgba(38, 166, 154, 1.0)",0.5799500056116969,3.576614560119619,3.385439125583797,81.21222832176622,24.398870469362407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410824389129938,0.8104590089061429,False,False,False,False,0.34282823375548904,0.33661074097673715,False,False,False,False,257140.0,240588.78163517112,False,False,False,False,506.9189816422374,False,False,False,False
2025-09-11 17:00:00+00:00,5.99,6.56,5.99,6.32,2292.0,4.414580243358053,3.354052959007037,3.2381761484436185,3.05516003206723,2.581057469494309,2.597374785442353,4.204168725573869,4.89893449076808,3.5441212189152322,3.280550465083992,2.628023968848928,2.549153920249123,4.616961975117679,4.616961975117679,4.614814083348129,4.546714504078157,4.89893449076808,3.349224337626638,3.921804066836333,"rgba(38, 166, 154, 1.0)",0.6672586583305723,3.8470334116221223,3.7061588598416124,85.30005170730117,28.148482953626825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450141828496619,0.7866026620117826,False,False,False,False,0.3428282370900701,0.33971948903340365,False,False,False,False,259432.0,240880.92455555606,False,False,False,False,534.5946563454585,False,False,False,False
2025-09-12 17:00:00+00:00,7.8,8.135,7.58,8.08,2944.0,5.029699498999981,3.640536978380561,3.4960400298591012,3.2821966821646575,2.7488911026821223,2.7286178827816174,4.2448008214971535,5.681369292787662,3.878531559053487,3.5492280825680864,2.8016702254646826,2.6717506485937257,4.633873469974853,4.633873469974853,4.6317261906823735,4.563660764307524,5.681369292787662,3.595826142337885,4.116187078156361,"rgba(38, 166, 154, 1.0)",0.8532550446209911,4.2931190003770645,4.438158348427974,88.98279122154923,31.532556289783926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623634156212061,0.7699312019425334,False,False,False,False,0.34282824172746923,0.34127386538043647,False,False,False,False,262376.0,241214.18153919085,False,False,False,False,571.9497779525055,False,False,False,False
2025-09-15 17:00:00+00:00,8.91,9.74,8.89,9.595,1978.0,5.490118281856361,3.8732773686393704,3.7065131172422885,3.4680136835756192,2.886341034149327,2.837241857469752,4.282342880457551,6.231965668334704,4.147912603027616,3.768133869769432,2.943874234642059,2.773288082683086,4.650183836461367,4.650183836461367,4.648033950446811,4.579901881031108,6.231965668334704,3.791978317627182,4.26594199587306,"rgba(38, 166, 154, 1.0)",1.1038922456879967,5.00320392694573,4.159641569175487,91.80181039918381,34.17653659294743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836688188378275,0.7512343334599315,False,False,False,False,0.3428282442624452,0.3420510548214408,False,False,False,False,264354.0,241572.93841455225,False,False,False,False,593.7490062013038,False,False,False,False
2025-09-16 17:00:00+00:00,6.87,7.23,6.74,7.05,2301.0,5.655407114437287,4.013767017407118,3.837745892667864,3.5886192042026464,2.982951512372412,2.9146515405800844,4.3051916312806355,6.345578606330997,4.301227906615391,3.9030263261106977,3.043118216786805,2.846236373530639,4.659511472898087,4.659511472898087,4.65736443084364,4.5893290025976405,6.345578606330997,3.899761987564007,4.333878200956887,"rgba(38, 166, 154, 0.75)",1.1715164462284695,5.0585602019064915,1.699882066960874,81.95627981769641,40.373120609493554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423975090814738,0.7863691402871477,False,False,False,False,0.11976746594164951,0.23090926038154516,False,False,False,False,262053.0,241890.45874921035,False,False,False,False,620.2180138570975,False,False,False,False
2025-09-17 17:00:00+00:00,7.89,7.94,7.52,7.765,1141.0,5.762377956530206,4.094846933912811,3.9132373527667137,3.6576410697118877,3.037644428999288,2.958685409787571,4.319424208215965,6.44022161487731,4.390351564273714,3.9807059626844485,3.09935018915158,2.8877119810307366,4.665549280371119,4.665549280371119,4.6634027846887856,4.595389627553962,6.44022161487731,3.96340819427492,4.376470253889198,"rgba(38, 166, 154, 0.75)",1.2609628703337616,5.139246684168847,2.0823399146845203,76.6807306981465,35.79505564098565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9460792651811533,0.7705392073481885,False,False,False,False,0.18881259891506863,0.20986092964830688,False,False,False,False,263194.0,242220.74621046288,False,False,False,False,628.2921531771425,False,False,False,False
2025-09-18 17:00:00+00:00,7.755,7.89,7.61,7.89,623.0,5.8177793320510585,4.138291920980583,3.9538118557277335,3.6948628452925685,3.067323113010807,2.982663630336781,4.327269818447839,6.488638325503228,4.437859552112949,4.022408622332929,3.129846204881844,2.910316168626553,4.668894789587177,4.668894789587177,4.666748561807291,4.598746653346708,6.488638325503228,3.9974289308353383,4.399150407531761,"rgba(38, 166, 154, 0.75)",1.3452439177332107,5.182702802460881,2.012495400909169,73.38661146277492,32.91216518810454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517848079851124,0.7741498900355269,False,False,False,False,0.1906879934594733,0.2002744615538901,False,False,False,False,263817.0,242555.57185061075,False,False,False,False,628.2101042906751,False,False,False,False
2025-09-19 17:00:00+00:00,7.8,7.8,7.11,7.395,700.0,5.865796572785885,4.181198652635231,3.9942049020907917,3.7322765099008715,3.097714804984807,3.0073205564345993,4.335128423265739,6.525129080826999,4.484102544321747,4.063804188977651,3.161023284123552,2.9336054961996716,4.6722115988552675,4.6722115988552675,4.670065938631135,4.602084566417168,6.525129080826999,4.030520060299704,4.4204709219120515,"rgba(38, 166, 154, 0.75)",1.403443962171256,5.219974609739357,1.5497771545475028,69.39034701167188,29.197691453892517,True,False,True,False,False,19.993898112308443,0.0,0.0,0.0,0.0,0,0.9330898223476674,0.7853229287730368,False,False,False,False,0.16315274454271445,0.18171360304830225,False,False,False,False,263117.0,242874.35368238424,False,False,False,False,629.3231259295793,False,False,False,False
2025-09-22 17:00:00+00:00,6.96,6.96,5.97,6.085,394.0,5.873563760255877,4.196886036152435,4.009414984135349,3.7468675543429337,3.1103573019912267,3.0176713540598663,4.3379755579043255,6.521161131478686,4.500066684148038,4.079228441277545,3.173921745402091,2.9434409161894854,4.67333533332192,4.67333533332192,4.671190440752544,4.603233917068497,6.521161131478686,4.04181950697743,4.4265459936623035,"rgba(38, 166, 154, 0.5)",1.419346861592864,5.224298296780612,0.6064068808758026,62.75559845216547,23.014470031458174,False,False,True,False,False,11.524807249989749,0.0,0.0,0.0,0.0,0,0.90256,0.80608,False,False,False,False,0.07227775248206884,0.12699567776518556,False,False,False,False,262723.0,243182.08463304496,False,False,False,False,625.6747053725315,False,False,False,False
2025-09-23 17:00:00+00:00,5.925,5.95,5.925,5.93,350.0,5.874447916666668,4.208042504156885,4.0204503973452095,3.7576966766118494,3.120112538606514,3.0257021303928355,4.339989365777614,6.510305146929129,4.510957900519737,4.090340655705918,3.1838429752066113,2.9510980612983677,4.674090795296424,4.674090795296424,4.671946730315811,4.604016598549214,6.510305146929129,4.049491647079654,4.430076628790848,"rgba(38, 166, 154, 0.5)",1.4303021541801058,5.223302865782901,0.4940894007267995,57.917169778562695,18.53850672977009,False,False,True,False,False,10.603368936292416,0.0,0.0,0.0,0.0,0,0.8985991722381408,0.8306271887933779,False,False,False,False,0.024432545843361828,0.07571411180427369,False,False,False,False,262373.0,243479.61820462564,False,False,False,False,621.4006789326473,False,False,False,False
2025-09-24 17:00:00+00:00,5.28,5.73,5.28,5.665,1055.0,5.861305024630543,4.233671866098147,4.046565717535585,3.7841633461509874,3.145233370443433,3.0465441488103138,4.344602681808062,6.459970346982075,4.534384399027589,4.116367145049798,3.2092856659218634,2.9710596945242735,4.675683889054916,4.675683889054916,4.673542724817154,4.60570418251354,6.459970346982075,4.066012307925296,4.435742437438458,#000000,1.4346662291938108,5.209136578245851,0.31774876447068423,53.948905543525534,14.774193278213744,False,True,False,False,False,9.041983868694256,0.0,0.0,0.0,0.0,0,0.8863210493441599,0.8357276702061213,False,False,False,False,-0.01470291428397159,0.030505598760151048,False,False,False,False,261318.0,243756.18226346865,False,False,False,False,628.1231490267148,False,False,False,False
2025-09-25 17:00:00+00:00,5.465,5.465,5.03,5.03,600.0,5.845451973051011,4.243724673537072,4.057359483688575,3.7956934388931867,3.157057483316828,3.056459392800669,4.346387088224966,6.422458440779125,4.542430985876179,4.126934804068367,3.2211918702469884,2.980614625181846,4.676194981589683,4.676194981589683,4.674055700097294,4.60627615228973,6.422458440779125,4.071733361930329,4.436261393524322,"rgba(239, 83, 80, 1.0)",1.429863403039378,5.195321707553227,-0.11562063005585875,49.60528371947271,10.562450628606413,False,True,False,True,False,5.4538568465328865,0.0,0.0,0.0,0.0,0,0.8749421028253822,0.8395862281920644,False,False,False,False,-0.038016937754464165,-0.0037556694971565587,False,False,False,False,260718.0,244019.1561818645,False,False,False,False,627.6871312123471,False,False,False,False
2025-09-26 17:00:00+00:00,4.42,4.765,4.42,4.725,615.0,5.817493982700263,4.247979388945619,4.062984091650615,3.8027792239225833,3.1658397755751366,3.063968839023084,4.347025047081647,6.3705753180902,4.543628822795885,4.132097517058897,3.2299254242956272,2.9879411821126873,4.6761535529462535,4.6761535529462535,4.674016537141148,4.6063074166819975,6.3705753180902,4.072581478414135,4.432977702674328,"rgba(239, 83, 80, 1.0)",1.4203524876555074,5.171959182627727,-0.31468187405050213,45.939607077546825,6.909457646152873,False,True,False,True,False,3.804842414488398,0.0,0.0,0.0,0.0,0,0.8724873408009821,0.8591376400184133,False,False,False,False,-0.0975668137604175,-0.050661241628787025,False,False,False,False,260103.0,244268.5181015255,False,False,False,False,627.4904315036285,False,False,False,False
2025-09-29 17:00:00+00:00,5.85,6.09,5.75,5.84,1703.0,5.822058872041377,4.2958766516811675,4.1109060650319,3.8504432082898217,3.2099443895830957,3.100717755897405,4.356378604038792,6.3350393511433705,4.589520824182406,4.180146097654747,3.274666725851105,3.0231038726305375,4.679675867002664,4.679675867002664,4.677542920107009,4.609963392675942,6.3350393511433705,4.106617935223366,4.449926102027828,"rgba(239, 83, 80, 1.0)",1.423817037036344,5.1815931139523395,0.4624238008965853,47.35155332601083,6.909457646152873,False,True,False,True,False,8.86168751010148,0.0,0.0,0.0,0.0,0,0.878939617083947,0.8491899852724596,False,False,False,False,0.022848384304803435,-0.013906428661991795,False,False,False,False,261806.0,244540.41704568788,False,False,False,False,644.1649984570606,False,False,False,False
2025-09-30 17:00:00+00:00,5.44,5.94,5.44,5.87,643.0,5.820457619113446,4.311685547139185,4.126950660699062,3.8666558928547716,3.225358424799529,3.1136464784456592,4.3595542427560705,6.319041209492219,4.604230124780697,4.196151553110184,3.290267820677442,3.035507886651057,4.680844049591264,4.680844049591264,4.6787127297258,4.611184814337158,6.319041209492219,4.1177584094011035,4.455198248661898,#000000,1.4295298414400333,5.183136873521075,0.48048183855120863,48.38703310790443,6.909457646152873,False,True,False,False,False,8.990410624096953,0.0,0.0,0.0,0.0,0,0.8796133567662566,0.854422964264792,False,False,False,False,0.0020356391101201267,-0.005935394775935834,False,False,False,False,262449.0,244818.06949459194,False,False,False,False,644.1469364654782,False,False,False,False
2025-10-01 17:00:00+00:00,5.705,5.705,5.32,5.32,104.0,5.819124942607898,4.3136807430911865,4.1290394222195195,3.8688363312610727,3.227538161281502,3.1154878258407654,4.359955375751753,6.315207116041439,4.605957088243201,4.1982130513474,3.292465507955936,3.0372817596369326,4.680979510329688,4.680979510329688,4.678848485311051,4.611329857228531,6.315207116041439,4.119094686007671,4.455695765158207,"rgba(239, 83, 80, 1.0)",1.4272256587803767,5.182499980005733,0.09634077074522772,47.316140636769234,6.862087595252518,False,True,False,True,False,6.0397656138455,0.0,0.0,0.0,0.0,0,0.8743113946071325,0.8530008698173384,False,False,False,False,-0.01402422731515565,-0.009979811045545742,False,False,False,False,262345.0,245089.80485126493,False,False,False,False,635.7725653574863,False,False,False,False
