date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_274,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,3.9130426761910613,,3.6235580678029016,3.400826884995819,3.400826884995819,3.3825451789922525,3.517764467179932,3.5572718425517653,3.5121924763993606,"rgba(38, 166, 154, 0.75)",0.5653915011295245,3.5130357039894133,0.9674080613484198,68.61379630043962,15.039034872523331,True,False,True,False,False,14.988601655317115,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,132554.0,-119581.17840640563,False,False,False,False,13748.687922560714,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,3.9137412083242418,,3.6312594342669464,3.4096122207974284,3.4096122207974284,3.3878962691203713,3.520181478186238,3.6147169187903083,3.5204358275321876,"rgba(38, 166, 154, 1.0)",0.5706491325082167,3.5588595583726454,0.9570512080284135,70.06634452258642,15.084417751825725,True,False,True,False,True,15.732217525620982,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,145567.0,-115470.35393498848,False,False,False,False,13737.281908257446,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,3.9138603625546255,,3.6327895208036796,3.411422792449099,3.411422792449099,3.389008308528482,3.5206783603607437,3.6145732768935077,3.522106156626389,"rgba(38, 166, 154, 1.0)",0.5745667541329753,3.5596277907030887,0.8534642942174505,68.50566607343049,15.084417751825725,True,False,True,False,True,14.351387242373246,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,142661.0,-111468.31743987238,False,False,False,False,13569.355056966633,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,3.9142192810624516,,3.6464905922635396,3.4297361394260455,3.4297361394260455,3.40050441457679,3.525619249043853,3.6108564529872984,3.5381133658447927,"rgba(38, 166, 154, 0.5)",0.5756382904579833,3.5648606122026614,0.6951229520867762,64.12849695273124,19.064571019806877,False,True,True,False,False,12.257224950665098,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,105987.0,-108096.91716948675,False,False,False,False,13927.566606471028,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,3.913611419821828,,3.6568990242821124,3.4462554355572963,3.4462554355572963,3.411293188322818,3.5300900112127365,3.610611171014125,3.5515772299197046,"rgba(38, 166, 154, 0.5)",0.573929414625981,3.570407444924748,0.4871549496334096,57.72208872088751,13.185731936075875,False,True,True,False,False,9.522374616125425,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,63401.0,-105438.03473275053,False,False,False,False,14371.883403269925,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,3.9124112855335014,,3.6627854794253065,3.457903844628723,3.457903844628723,3.4192260909912595,3.5332461524612744,3.610503517686111,3.5603446620270147,#000000,0.5710090641586172,3.573618132890286,0.35267718106445534,51.62824093143763,7.820367451755594,False,True,False,False,False,7.795439850746298,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,25340.0,-103410.4683027854,False,False,False,False,14739.156528800624,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,3.9097187095033243,,3.6644653866245998,3.467085880313431,3.467085880313431,3.425929690571809,3.535541535525526,3.6079048433421965,3.5657756334690154,"rgba(239, 83, 80, 1.0)",0.5663837953221756,3.5730859266704553,0.17993818709374054,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.556123442722722,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-20555.0,-102125.88739886625,False,False,False,False,15222.192861687436,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,3.909393463434714,,3.6648786150482286,3.4684812738034636,3.4684812738034636,3.4269484318571837,3.53591687106127,3.607900511734825,3.566679944425846,"rgba(239, 83, 80, 1.0)",0.5603585322671846,3.573349939374955,0.2973989883776495,43.727684850031025,1.17743678717882,False,True,False,True,False,6.779918125346047,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,-14060.0,-100760.524803535,False,False,False,False,15086.88754600236,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.8968902290090233,3.601666666666667,3.65623723298919,3.4836083383465626,3.4836083383465626,3.4400019118462724,3.538856973363991,3.599024196815164,3.58050407933414,"rgba(239, 83, 80, 1.0)",0.5539882019753459,3.5717185342145585,0.005923349583512745,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.2098180292777982,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-168875.0,-101816.56317867398,False,False,False,False,17253.21487087054,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,3.717005086938797,3.6037269557374154,3.444656425392729,3.4860993406118257,3.5061220972150418,3.530026625070563,3.5396095146670663,3.5401400578185944,3.7247479482933477,3.893009941108892,3.6068732810009094,3.6546502589800527,3.4889150526119743,3.4889150526119743,3.444656425392729,3.5401400578185944,3.5985143992854276,3.5834795308643117,"rgba(239, 83, 80, 1.0)",0.5474149569888312,3.5715635712873848,0.11588362338793254,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.354174827707791,0.0,0.0,0.0,0.0,0,0.8518778518778519,0.9010179010179011,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-114387.0,-102011.45367202787,False,False,False,False,17830.498361244638,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,3.71609641240396,3.6045775640756395,3.4461285670129334,3.487172139669365,3.507027603787812,3.5307433933981773,3.5402101597030007,3.5406827735983093,3.7246228650331004,3.8923276656920307,3.6116114233515875,3.6550131150911045,3.4907170292271408,3.4907170292271408,3.4461285670129334,3.5406827735983093,3.598958914437433,3.585780522556611,"rgba(239, 83, 80, 1.0)",0.5416628551493979,3.572478240940339,0.22619560838423677,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.484880569143851,0.0,0.0,0.0,0.0,0,0.853478566408995,0.9002108222066058,False,False,False,False,0.18491708004989624,0.17860925512480935,False,False,False,False,-101461.0,-102002.91950657008,False,False,False,False,17754.459626961776,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,3.720677206598711,3.607801001333988,3.4495568946533526,3.489849026314975,3.5093839023839384,3.532725340516114,3.5419200998945355,3.54223155049838,3.725095678637069,3.8919190194594457,3.628392108407971,3.65762969507907,3.4952014251660297,3.4952014251660297,3.4495568946533526,3.54223155049838,3.6011159720290506,3.59374107621769,"rgba(239, 83, 80, 0.75)",0.5348258704584706,3.576425873391787,0.38998511128382135,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.147131148917982,0.0,0.0,0.0,0.0,0,0.8633321592109897,0.8897499119408243,False,False,False,False,0.23807390091433817,0.20834157801957376,False,False,False,False,-81297.0,-101681.89749871627,False,False,False,False,17791.81684204764,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,3.724282188269189,3.610100247224412,3.4518834716974878,3.491687169029904,3.5110125513004973,3.5341075303445555,3.5431181679032973,3.543317861533495,3.725499423691908,3.8917656634528637,3.6392422389863164,3.659572343766729,3.498256682975495,3.498256682975495,3.4518834716974878,3.543317861533495,3.6026774274447613,3.599023755242847,"rgba(239, 83, 80, 0.75)",0.5293686278427286,3.579201081958363,0.5209959629938151,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.410849091896456,0.0,0.0,0.0,0.0,0,0.8679844687610307,0.8813978115072363,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-68515.0,-101167.68203361987,False,False,False,False,17714.145263101167,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,3.728544386822019,3.612559259209148,3.4542328789972254,3.493566664732268,3.512689407053631,3.5355439492088956,3.544368923592385,3.544452835145501,3.726002239286789,3.891755374486814,3.650214329688224,3.6617335077409443,3.5013658137074524,3.5013658137074524,3.4542328789972254,3.544452835145501,3.604371591853468,3.604437883712207,#000000,0.5236126843795829,3.582159365723795,0.5783676433183315,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.948821064173963,0.0,0.0,0.0,0.0,0,0.8671506352087113,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-56757.0,-100479.14432767227,False,False,False,False,17621.801925688746,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,3.7360852893998557,3.616639438806714,3.457943972723473,3.496570745469057,3.5153868667801884,3.5378744189113838,3.546406772151483,3.5463035980732163,3.726939028239913,3.8919548930967816,3.6673447037364593,3.665433439453081,3.5063075918265576,3.5063075918265576,3.457943972723473,3.5463035980732163,3.6072105023652066,3.6130285783386995,"rgba(38, 166, 154, 0.5)",0.5161097812541977,3.614645359906769,0.6013345442495553,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.66694892171125,0.0,0.0,0.0,0.0,0,0.8723093761400948,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-39883.0,-99539.66922181688,False,False,False,False,17610.208097383493,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,3.740498316969969,3.619612446259688,3.4609169964057576,3.4989466893479317,3.51750465445067,3.539686228800601,3.5479858747178135,3.5477391350432037,3.727534905939501,3.8918660968264804,3.6781580243536887,3.6679951153260553,3.510165548334304,3.510165548334304,3.4609169964057576,3.5477391350432037,3.609229134476162,3.618772896004683,"rgba(38, 166, 154, 0.5)",0.5103179807153488,3.615810243699062,0.498100725247075,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.394803345997197,0.0,0.0,0.0,0.0,0,0.867513611615245,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-55880.0,-98862.77512535459,False,False,False,False,17585.197119129483,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,3.744451723767587,3.6225722044082795,3.4639786338613665,3.5013882398761584,3.5196778609922403,3.5415418997620383,3.549603159984879,3.5492108029667775,3.7281084671616216,3.89170499526635,3.6878374857592076,3.670502330430752,3.5140899555463476,3.5140899555463476,3.4639786338613665,3.5492108029667775,3.6112237988047298,3.6241432572454357,"rgba(38, 166, 154, 0.5)",0.5035578372892683,3.6178674477122748,0.43119684812490294,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.589008594774548,0.0,0.0,0.0,0.0,0,0.8644688644688644,0.8934065934065936,False,False,False,False,0.25227289264349756,0.25550354646321666,False,False,False,False,-73240.0,-98465.5227978297,False,False,False,False,17581.705690925926,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,3.7457154110756377,3.623882557952463,3.4654712368582445,3.502564516956241,3.5207175588920756,3.5424212528006516,3.5503670379576007,3.5499065685486215,3.72831660515174,3.8915113639550123,3.69148796810262,3.6715448907682537,3.515957560580821,3.515957560580821,3.4654712368582445,3.5499065685486215,3.6120874110148287,3.6263301398172314,#000000,0.49455845262518056,3.618423210177804,0.3671493002664551,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.782664103473149,0.0,0.0,0.0,0.0,0,0.8688766114180478,0.8913443830570903,False,False,False,False,0.23430358424346148,0.24490356535333907,False,False,False,False,-82874.0,-98223.79376220443,False,False,False,False,17458.485447655756,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.79,3.735,3.785,8774.0,3.7461242218308195,3.6247989271668053,3.466657221907816,3.5034846935847708,3.5215233408746305,3.5430939751854247,3.5509485444530897,3.5504366681307,3.728410953052046,3.891244229662743,3.6935407751540654,3.6722026911192955,3.517401364064954,3.517401364064954,3.466657221907816,3.5504366681307,3.6126722775848847,3.627714943446105,#000000,0.4845154819530562,3.6184444091215973,0.34375700484745325,49.41326265990759,-3.7662777810188217,False,True,False,False,False,6.434962725824466,0.0,0.0,0.0,0.0,0,0.8666914222057186,0.8897140735239512,False,False,False,False,0.21368030075017508,0.22929193305175707,False,False,False,False,-91648.0,-98121.84347131754,False,False,False,False,17323.84226242078,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.73,3.73,20802.0,3.7460171081148235,3.626535569643224,3.4691884916996045,3.505425438628906,3.5232102778516095,3.5444875427845957,3.552148644965034,3.5515319090726614,3.728490603897515,3.8904772874696536,3.6964472295958744,3.6733118521378123,3.5204051859696617,3.5204051859696617,3.4691884916996045,3.5515319090726614,3.613751287412762,3.630054755901116,"rgba(239, 83, 80, 1.0)",0.47222945445790215,3.6334248745776607,0.20450889818637655,46.63457709811168,-3.7662777810188217,False,True,False,True,False,5.15985338671004,0.0,0.0,0.0,0.0,0,0.8699248120300752,0.8857142857142859,False,False,False,False,0.20901865269879635,0.2191552928752767,False,False,False,False,-112450.0,-98343.98543300253,False,False,False,False,17377.7671885848,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.875,3.81,3.825,41119.0,3.7524092744298088,3.6324497578529513,3.475716068513125,3.510640047494492,3.5278527790624574,3.5484524357592067,3.5556141916703923,3.5546965575394855,3.7296200427254935,3.8899313545277723,3.710952348007806,3.6781963862471643,3.5285038644743616,3.5285038644743616,3.475716068513125,3.5546965575394855,3.617738250957519,3.639217532909777,#000000,0.46387833330309625,3.642945647308041,0.39246142710658904,48.25275822659028,-3.7662777810188217,False,True,False,False,False,7.035510397002888,0.0,0.0,0.0,0.0,0,0.8707991038088124,0.8771471247199402,False,False,False,False,0.24374189382224296,0.23144859334875983,False,False,False,False,-71331.0,-97925.17945729705,False,False,False,False,17745.84831744395,False,False,False,False
2025-08-22 17:00:00+00:00,3.905,3.925,3.905,3.92,12401.0,3.755829717470105,3.6348419608979654,3.4780657238645776,3.512558667476009,3.529581780195304,3.5499532372902656,3.5569356516719184,3.5559041236529128,3.7302071672487123,3.8900129082745054,3.717176062591792,3.6803276674918584,3.5314786440884656,3.5314786440884656,3.4780657238645776,3.5559041236529128,3.619389093804228,3.642994124724039,"rgba(38, 166, 154, 0.5)",0.4577014940521914,3.6469038290519196,0.5966687338733908,52.0130202949245,-3.7662777810188217,False,True,True,False,True,8.848364250464687,0.0,0.0,0.0,0.0,0,0.8770214366303122,0.867619405791651,False,False,False,False,0.27136214656530677,0.25140536995703333,False,False,False,False,-58930.0,-97320.60303160253,False,False,False,False,17662.982452057222,False,False,False,False
2025-08-25 17:00:00+00:00,3.885,3.895,3.855,3.87,17088.0,3.7591073251367373,3.6375762685064714,3.4809468534431582,3.5148925895625407,3.5316753124572684,3.551759322205995,3.5585233453899603,3.5573566624981128,3.7308235628277466,3.8899430920257885,3.723425542528725,3.682675652579812,3.535051000054833,3.535051000054833,3.4809468534431582,3.5573566624981128,3.6212604334053777,3.6470507317211234,"rgba(38, 166, 154, 0.5)",0.45572358067356206,3.650287299200555,0.48211835006366893,52.7455952078346,-3.0793884721540863,False,True,True,False,True,7.664182314632509,0.0,0.0,0.0,0.0,0,0.8789136175028291,0.8623161071293852,False,False,False,False,0.25607595148626167,0.25374066072164747,False,False,False,False,-76018.0,-96990.33011638388,False,False,False,False,17654.06799543618,False,False,False,False
