date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,83.14,83.32,82.89,83.245,15538.0,,85.05419280436398,82.78012475534477,84.53477803292328,79.36250202703773,77.52465325354888,77.05225839012483,75.53121526905322,74.82414112044725,73.75893662884114,71.23847876973491,79.36250202703773,85.05419280436398,77.40078758300622,"rgba(239, 83, 80, 1.0)",3.636166675235035,81.77387171726707,0.4045821916669547,39.295970706499936,-5.549924468793137,False,True,False,True,False,4.865503717822609,0.0,0.0,0.0,0.0,0,0.8974374010438053,0.8226118571512342,False,False,False,False,0.22613575944733635,0.22700111860028593,False,False,False,False,519495.0,479878.8707022047,False,False,False,False,23709.738991221056,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.62,83.06,83.46,30438.0,,84.93123095174897,82.93356433161343,84.48673140704673,79.40801133521697,77.58134675760529,77.09741208293043,75.57346903426765,74.86758341725475,73.80462623427488,71.28823460732572,79.40801133521697,84.93123095174897,77.44899768972621,"rgba(239, 83, 80, 1.0)",3.5057331422777396,81.78235809671077,0.4785423862009168,40.2553132214846,-5.549924468793137,False,True,False,True,False,5.2351841056566,0.0,0.0,0.0,0.0,0,0.8978153629316427,0.8195325346488134,False,False,False,False,0.2323913728490253,0.22969624572465563,False,False,False,False,549933.0,480964.98123395344,False,False,False,False,23814.05311538817,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.39,84.815,85.09,27504.0,,84.94163065827325,83.3399738456358,84.50889216410849,79.46566652103057,77.64654277521109,77.14867141507217,75.61957891670852,74.91430831610674,73.85288219450281,71.33918438072891,79.46566652103057,84.94163065827325,77.53730005878944,"rgba(239, 83, 80, 0.75)",3.413887802480859,81.84497728647243,0.9505358410342103,45.59741651116477,-10.337076159877157,False,True,False,True,True,7.96854177923602,0.0,0.0,0.0,0.0,0,0.9054444606626774,0.8144212523719161,False,False,False,False,0.27992013443684804,0.25480819008075184,False,False,False,False,577437.0,482460.6714473805,False,False,False,False,23871.261594219362,False,False,False,False
2025-09-24 17:00:00+00:00,84.3,84.59,84.08,84.4,18894.0,,84.91764706860982,83.45611567591317,84.50519512974729,79.49947416461859,77.68628535059615,77.18025550099865,75.64853821911571,74.94384005444267,73.88362301162007,71.37209236198144,79.49947416461859,84.91764706860982,77.57504660767042,#000000,3.3149045778664576,81.866571979627,0.764253679363397,47.20603349927701,-8.72503462585967,False,True,False,False,True,6.58777442725712,0.0,0.0,0.0,0.0,0,0.9050499119201415,0.8135936582501465,False,False,False,False,0.25908336824373684,0.25694577916224437,False,False,False,False,558543.0,483640.24243269244,False,False,False,False,23794.094747797357,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.675,84.05,84.485,24011.0,,84.89217637195027,83.57619383127339,84.5021453928566,79.54217567812772,77.73646569498013,77.22025465269805,75.68526038043632,74.98128903602937,73.92260351718772,71.41382284077928,79.54217567812772,84.89217637195027,77.62002344715206,#000000,3.2098934786288087,81.89303697332937,0.8074919133384614,48.513444874288915,-7.308929953964139,False,True,False,False,True,6.730590457937474,0.0,0.0,0.0,0.0,0,0.9088527099832197,0.8124061589189504,False,False,False,False,0.25982607355786774,0.2583859263600561,False,False,False,False,582554.0,485173.78906164295,False,False,False,False,23797.457619924528,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,85.9,85.9,21822.0,,84.94663824529616,83.84278164930005,84.54597305272921,79.59411097098565,77.79324933892481,77.26500492915255,75.72502704136784,75.02135345783843,73.96366537643921,71.45660582042314,79.59411097098565,84.94663824529616,77.689752404129,"rgba(38, 166, 154, 0.5)",3.035981407734192,81.9536132036155,1.2998718590077802,52.811111718701326,-3.138571090857319,False,False,True,False,True,9.068603620160882,0.0,0.0,0.0,0.0,0,0.9137956225709367,0.8062300926331782,False,False,False,False,0.3125009190796089,0.2854434227198325,False,False,False,False,604376.0,487021.88535526086,False,False,False,False,23766.830370003216,False,False,False,False
2025-09-29 17:00:00+00:00,87.1,87.65,86.925,87.37,27534.0,87.315,85.06871065809302,84.24319570033883,84.63553006009434,79.66985124163831,77.87358578392922,77.32810614530739,75.78029777890544,75.07671294577537,74.01996843936165,71.51446022696658,79.66985124163831,86.19185532904652,77.79352314692412,"rgba(38, 166, 154, 1.0)",2.928222513759778,82.66229211042722,1.6077015552783886,58.2143829434079,1.8808832157253619,True,False,True,False,True,11.378330792483695,0.0,0.0,0.0,0.0,0,0.9088083509265782,0.8023105794041752,False,False,False,False,0.3406322538862599,0.3130378383030462,False,False,False,False,631910.0,489268.21271409397,False,False,False,False,23825.23610070084,False,False,False,False
2025-09-30 17:00:00+00:00,85.88,86.48,85.57,86.43,12395.0,86.95645796288413,85.09345778371357,84.33779268428638,84.65740721851797,79.69838623398357,77.90493980691039,77.35299913977286,75.80253311067419,75.09913511634761,74.04297123930724,71.53847326894544,79.69838623398357,86.02495787329886,77.82607086874951,"rgba(38, 166, 154, 1.0)",2.809284290566681,82.66706595225969,1.339463599456952,58.95695398748566,2.556894316903353,True,False,True,False,True,9.447954447290549,0.0,0.0,0.0,0.0,0,0.9096157852444872,0.7980714859676793,False,False,False,False,0.30528418247563527,0.30916101038934074,False,False,False,False,619515.0,491287.54274953436,False,False,False,False,23648.02313789928,False,False,False,False
2025-10-01 17:00:00+00:00,86.93,87.445,86.69,87.115,17687.0,86.99540625289272,85.15582950690293,84.51841861171556,84.70608757748003,79.7444290605154,77.9542302124241,77.39197677782471,75.83691112180519,75.13363151703243,74.0781342082828,71.57475778643217,79.7444290605154,86.07561787989783,77.88206409705693,"rgba(38, 166, 154, 1.0)",2.7197609311338393,82.72087305691645,1.6156298492204917,60.67136545094843,4.313268657387283,True,False,True,False,True,10.519479565558456,0.0,0.0,0.0,0.0,0,0.9219690391352522,0.7846812587957003,False,False,False,False,0.3344155748096197,0.3217882925994802,False,False,False,False,637202.0,493549.78239682835,False,False,False,False,23555.604174520995,False,False,False,False
2025-10-02 17:00:00+00:00,87.015,87.295,86.49,87.02,28815.0,86.97526757374861,85.24226938091674,84.75235596541916,84.77664827560952,79.81673157433627,78.03212180731484,77.45385148539648,75.89173914887174,75.18871605904187,74.13436727540315,71.63294782724543,79.81673157433627,86.10876847733267,77.96438660207093,"rgba(38, 166, 154, 1.0)",2.6170725719487233,82.79438157602452,1.6146355547293814,61.51041128569228,5.349590021692741,True,False,True,False,True,10.322107974364624,0.0,0.0,0.0,0.0,0,0.9234100545124174,0.7887946698970318,False,False,False,False,0.3294882484331132,0.3256382705162967,False,False,False,False,608387.0,495330.2043751721,False,False,False,False,23637.145195071058,False,False,False,False
2025-10-03 17:00:00+00:00,86.745,86.82,86.33,86.435,10775.0,86.9257262240328,85.26521704834563,84.81439871717974,84.79714165942818,79.84187271442237,78.05958776664899,77.47579953780277,75.91135260389976,75.2084737898998,74.1546047307062,71.65401887887325,79.84187271442237,86.09547163618922,77.99080559987345,"rgba(38, 166, 154, 1.0)",2.5050962237186676,82.81427315653751,1.445344417983169,60.18058708893203,5.349590021692741,True,False,True,False,True,9.102460059566088,0.0,0.0,0.0,0.0,0,0.9241442542787291,0.781845965770171,False,False,False,False,0.31841605597320644,0.32202716324475156,False,False,False,False,597612.0,496915.9686484252,False,False,False,False,23437.732091271508,False,False,False,False
2025-10-06 17:00:00+00:00,86.71,86.79,85.45,85.48,17649.0,86.76913415465876,85.28343209721605,84.87351672677389,84.81800356505292,79.87885733092386,78.1009197974381,77.50906795157115,75.94145084018771,75.23891866806815,74.18595220178406,71.68696677729854,79.87885733092386,86.0262831259374,78.02596153989981,"rgba(38, 166, 154, 0.75)",2.3936335284391155,82.83225597786193,1.106160985246835,56.58234860170231,5.349590021692741,True,False,True,False,False,7.146397004124086,0.0,0.0,0.0,0.0,0,0.9112031872509964,0.8210039840637445,False,False,False,False,0.3045223951429438,0.3132747791938477,False,False,False,False,579963.0,498203.519522093,False,False,False,False,23347.98430691071,False,False,False,False
2025-10-07 17:00:00+00:00,84.39,84.48,83.5,83.55,23222.0,86.27706851973898,85.23156300698888,84.80502973037967,84.79447255921015,79.91041461056427,78.14044310253578,77.54178593846194,75.97263523888162,75.27101693076028,74.21972801078188,71.72383027126887,79.91041461056427,85.75431576336393,78.04215071031606,#000000,2.299816175575963,82.80000597817079,0.32611042125633455,50.178166446796766,6.45416167476516,False,True,False,False,False,3.3867698196269274,0.0,0.0,0.0,0.0,0,0.9055191768007491,0.8186832682816679,False,False,False,False,0.2408821940837814,0.27707848663881457,False,False,False,False,556741.0,499111.07735895977,False,False,False,False,23346.031061842325,False,False,False,False
2025-10-08 17:00:00+00:00,83.93,84.07,82.87,83.53,34172.0,85.72414974832944,85.14390383114109,84.68784648663028,84.74971903321446,79.95185842765814,78.19408089673964,77.58665625863681,76.01603910402135,75.31588852792528,74.26719375022317,71.77610176759306,79.95185842765814,85.43402678973527,78.06059825029358,"rgba(239, 83, 80, 1.0)",2.2027611194927483,82.75610527372059,0.3513293926568038,45.87347829568249,2.575503360037999,False,True,False,True,False,3.348852684736812,0.0,0.0,0.0,0.0,0,0.8989433670510925,0.8194059661104308,False,False,False,False,0.22564999705059186,0.2513642418447032,False,False,False,False,522569.0,499474.76608207665,False,False,False,False,23513.875541503683,False,False,False,False
2025-10-09 17:00:00+00:00,82.73,83.575,82.65,83.38,22725.0,85.43014425000256,85.08099742031114,84.60470225478394,84.7151876285867,79.97668902820419,78.22724962234975,77.61468369794672,76.04352415938268,75.34441562406771,74.29751268441377,71.80975756067036,79.97668902820419,85.25557083515685,78.07041358448953,"rgba(239, 83, 80, 1.0)",2.0898398964495275,82.72819590440974,0.3118918806639754,42.71415517095508,-0.2633093595031397,False,True,False,True,False,3.0598806500382985,0.0,0.0,0.0,0.0,0,0.8984415249871206,0.8209041731066455,False,False,False,False,0.21523767719506107,0.2333009595198821,False,False,False,False,499844.0,499480.4906389436,False,False,False,False,23501.644912953238,False,False,False,False
2025-10-10 17:00:00+00:00,81.89,82.66,81.36,81.52,14288.0,85.18547141063992,85.0164484146107,84.51098606946007,84.67551366366718,79.98562932886112,78.2422603477776,77.62792356076659,76.0574467326162,75.35917124959984,74.31358524992505,71.82831192596332,79.98562932886112,85.10095991262531,78.06675868095967,"rgba(239, 83, 80, 1.0)",2.0281430951522594,82.9392404883823,-0.6997733502012851,37.63108636004408,-4.913846048785494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817238627294499,0.8271987230646444,False,False,False,False,0.18340420137137808,0.2083525804456301,False,False,False,False,485556.0,499264.607063146,False,False,False,False,23358.797705000474,False,False,False,False
2025-10-13 17:00:00+00:00,81.52,82.49,81.52,82.09,18933.0,84.92394319916446,84.93959074748432,84.40423405033256,84.62796145523703,79.99852037606612,78.26298050471242,77.64611123588853,76.07638447221366,75.3791806762997,74.33530298509538,71.85324899918932,79.99852037606612,84.93176697332439,78.06488052833718,"rgba(239, 83, 80, 1.0)",1.9267600541597465,82.9069643474735,-0.4240093859688079,36.1282117136888,-6.28781537630973,False,True,False,True,False,0.6165156629811754,0.0,0.0,0.0,0.0,0,0.8917395342878197,0.8268473143076772,False,False,False,False,0.1832607125642641,0.1958066465049471,False,False,False,False,504489.0,499345.60540325224,False,False,False,False,23290.180686318297,False,False,False,False
2025-10-14 17:00:00+00:00,83.41,83.6,83.0,83.38,19326.0,84.79923068480385,84.89825938345562,84.35883880835604,84.60448673203805,80.01977062888038,78.29107388753918,77.66994967791952,76.09976211144654,75.40342796461775,74.36104924492227,71.88179629523532,80.01977062888038,84.84874503412973,78.07668392788389,"rgba(239, 83, 80, 1.0)",1.8822730101353626,82.9252958088754,0.24157185948912452,38.819772941169376,-6.28781537630973,False,True,False,True,False,2.90591068490383,0.0,0.0,0.0,0.0,0,0.8900906074527823,0.8248468606431849,False,False,False,False,0.22069281569414984,0.20824973109954847,False,False,False,False,523815.0,499724.9758621165,False,False,False,False,23228.720520638944,False,False,False,False
2025-10-15 17:00:00+00:00,83.3,83.73,83.105,83.24,9780.0,84.74446223813096,84.87854573700437,84.33795446040453,84.59321355045888,80.03052331819339,78.30526085795674,77.68200424206489,76.11158669077923,75.41569092416064,74.37406795737098,71.89622852486312,80.03052331819339,84.81150398756768,78.08294783625027,"rgba(239, 83, 80, 0.75)",1.8584778160613435,82.92834672230391,0.16769276178747464,40.322001563653735,-6.28781537630973,False,True,False,True,True,2.641274564012484,0.0,0.0,0.0,0.0,0,0.8910038450538631,0.8192189138517268,False,False,False,False,0.22411794937253587,0.21618384023604217,False,False,False,False,514035.0,499946.8367014635,False,False,False,False,23020.213225745316,False,False,False,False
2025-10-16 17:00:00+00:00,82.2,82.365,81.71,82.11,23780.0,84.5174925080908,84.79351106284375,84.22800316196434,84.53872758155147,80.04630609133552,78.33065979645555,77.70445568291527,76.1350621178795,75.44050894851158,74.40102020676781,71.92721668180387,80.04630609133552,84.65550178546727,78.08355114102055,"rgba(239, 83, 80, 0.75)",1.8488502709315515,82.88032252381731,-0.41664949072873425,39.12001622144203,-6.28781537630973,False,True,False,True,True,0.5282125059540022,0.0,0.0,0.0,0.0,0,0.8893614320172661,0.8225530024120858,False,False,False,False,0.17014664935290827,0.19316524479447522,False,False,False,False,490255.0,499796.5756673323,False,False,False,False,23031.99286565624,False,False,False,False
2025-10-17 17:00:00+00:00,82.165,82.67,82.09,82.27,31159.0,84.30052919228798,84.70028234792727,84.11581996259568,84.47851257972914,80.06945769657293,78.3658983290729,77.73540711569427,76.16699173185947,75.47412038666297,74.43733908835264,71.96865631390168,80.06945769657293,84.50040577010762,78.09024480049351,"rgba(239, 83, 80, 0.75)",1.836881231233256,82.84052345293807,-0.31059354477427736,38.81920312363262,-6.28781537630973,False,True,False,True,True,0.8199031204734339,0.0,0.0,0.0,0.0,0,0.8877125441129297,0.8249598973371829,False,False,False,False,0.17914851892937877,0.186156881861927,False,False,False,False,521414.0,500131.72953295504,False,False,False,False,23157.99297626622,False,False,False,False
2025-10-20 17:00:00+00:00,82.745,83.075,82.71,82.79,22612.0,84.20314009871028,84.65078798346946,84.0637502372969,84.44689335080201,80.08970814265535,78.39434702133808,77.76009271265947,76.19187307078205,75.50012126603811,74.46519167153754,72.00000565844888,80.08970814265535,84.42696404108986,78.10133145906205,"rgba(239, 83, 80, 0.75)",1.8020870708182082,82.82932154576721,-0.021820003263968355,40.26261690203846,-6.28781537630973,False,True,False,True,True,1.7711001216764544,0.0,0.0,0.0,0.0,0,0.8837321652871275,0.8283036490708232,False,False,False,False,0.1954094220648551,0.19078315196339105,False,False,False,False,544026.0,500812.2608580255,False,False,False,False,23149.52796888225,False,False,False,False
2025-10-21 17:00:00+00:00,83.335,83.88,83.32,83.35,23294.0,84.15849151370298,84.62023987047591,84.04136821368459,84.4285601863603,80.11515199629673,78.42754627527384,77.78852712236399,76.2198242802691,75.52909494802483,74.49592781072799,72.03405894935885,80.11515199629673,84.38936569208946,78.12000664248447,"rgba(239, 83, 80, 0.75)",1.7757255413485304,82.83548365153392,0.2897499284012875,42.89599969453299,-6.28781537630973,False,True,False,True,True,2.788630226288113,0.0,0.0,0.0,0.0,0,0.8899735807719574,0.8179328564984855,False,False,False,False,0.19732599135048898,0.19405457165694,False,False,False,False,567320.0,501843.38859666075,False,False,False,False,23151.767845333685,False,False,False,False
2025-10-22 17:00:00+00:00,83.53,83.86,83.035,83.065,27692.0,84.0983120938494,84.57989669642953,84.00791111661951,84.40318201458517,80.14319182037728,78.464954338095,77.8208186375213,76.25188836635061,75.56242627438897,74.53140585077328,72.07359166100399,80.14319182037728,84.33910439513946,78.13993000885723,"rgba(239, 83, 80, 0.75)",1.780251214684805,82.83496606963557,0.1292143088946891,43.879976835440786,-11.982450110828147,False,True,False,True,True,2.2313302431528754,0.0,0.0,0.0,0.0,0,0.8821832486477633,0.8228814948369116,False,False,False,False,0.19164016750039253,0.19284736957866627,False,False,False,False,539628.0,502429.1965253947,False,False,False,False,23222.15904153006,False,False,False,False
2025-10-23 17:00:00+00:00,84.715,85.1,84.41,84.92,54248.0,84.18603959604866,84.59308146914293,84.07471706726648,84.42064337331604,80.2218305884134,78.55859097692696,77.89984371208136,76.32693512947945,75.63928572143546,74.61173006369258,72.1603927705177,80.2218305884134,84.3895605325958,78.21266326701438,#000000,1.7766475490408478,83.29910638369242,0.9123326780163287,49.23488819517104,-6.731013347877344,False,False,False,False,True,5.536563754951807,0.0,0.0,0.0,0.0,0,0.8815156635902776,0.8160665540101387,False,False,False,False,0.2408289353302909,0.21683815245447857,False,False,False,False,593876.0,503846.9764242257,False,False,False,False,23703.179831583857,False,False,False,False
