date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,26.384566526223693,,24.795477941553337,23.742363496047076,22.23791130568054,21.07320741929994,20.815912250016172,20.525070298206742,20.273314429986538,20.119697707600135,19.863754337308933,19.559707108822266,19.18649432151232,18.69604507202766,22.23791130568054,26.384566526223693,20.90741297400514,"rgba(38, 166, 154, 0.75)",2.541225030896952,22.006765388622362,1.5359657503451987,64.99447052382368,19.875530427184245,True,False,True,False,False,14.447969098384224,0.0,0.0,0.0,0.0,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,703083.0,482380.74310083204,False,False,False,False,22152.816576506237,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,26.35779389231467,,24.821027578151476,23.763262800715417,22.259210974554303,21.09148594270773,20.833082745174487,20.54027699823207,20.286142445449112,20.13223607042663,19.875726564052613,19.571200760842796,19.19745328577935,18.706619082983565,22.259210974554303,26.35779389231467,20.923143770755797,"rgba(38, 166, 154, 0.5)",2.544863034598211,22.022184016383186,1.5552176796193216,62.447985591027035,17.521002117409395,False,False,True,False,False,14.667830075075894,0.0,0.0,0.0,0.0,0,0.8937210072895958,0.8076540755467198,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,712129.0,485942.7315798889,False,False,False,False,21949.61011795575,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,26.22766721312175,,24.880980074157737,23.823222569796815,22.32519765834283,21.149803936529977,20.888143358730897,20.58931984695139,20.327721342400576,20.172955645019186,19.914728124109295,19.608763952623843,19.2333951568178,18.741432889193156,22.32519765834283,26.22766721312175,20.971305379556124,"rgba(38, 166, 154, 0.5)",2.5350144943345057,22.065994346007297,1.4236627293683948,59.140433505494,14.464136818108315,False,True,True,False,False,13.243282953055125,0.0,0.0,0.0,0.0,0,0.8969252562286477,0.8086826097825183,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,680841.0,488964.41016004566,False,False,False,False,22094.391356437056,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,26.188451613335403,,24.91718504021574,23.858520732189394,22.363562835313466,21.183710898238793,20.92017242700489,20.617882784669497,20.35197562719589,20.196705543981032,19.93747309028222,19.630663742365734,19.254342293318974,18.761709800880933,22.363562835313466,26.188451613335403,20.99949206797138,"rgba(38, 166, 154, 0.5)",2.530461390111768,22.093934446051367,1.494219816482411,57.86094348271294,13.260087208289235,False,True,True,False,False,13.89286818061495,0.0,0.0,0.0,0.0,0,0.9011136230427864,0.8013899355270871,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,698846.0,492218.3882970992,False,False,False,False,22030.989940058185,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,26.205259583881467,,24.95658469104508,23.89012085050504,22.39491173062116,21.210578525353462,20.945433680900642,20.640311608145097,20.37096219724385,20.21525477668631,19.955175033831235,19.64764157321097,19.27051139066951,18.77728125620705,22.39491173062116,26.205259583881467,21.02289727620162,"rgba(38, 166, 154, 0.5)",2.5173634283968926,22.12042832572721,1.7159110303845082,59.34331583484839,13.260087208289235,False,True,True,False,False,15.691174373754446,0.0,0.0,0.0,0.0,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,711681.0,495620.9094087721,False,False,False,False,21888.416452615424,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,26.240886875881074,,25.000452319452656,23.923296858763134,22.4265993181435,21.237368747749585,20.970570188534374,20.662588990368793,20.389798626961774,20.233636888925965,19.972687590026396,19.66440533238354,19.286441984607077,18.792582547765427,22.4265993181435,26.240886875881074,21.046702449473518,"rgba(38, 166, 154, 0.5)",2.516511041068435,22.148630348955564,1.8582750382287174,61.67928655629535,13.260087208289235,False,False,True,False,True,16.88044375002599,0.0,0.0,0.0,0.0,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,723777.0,499158.2131388686,False,False,False,False,21736.596042497356,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,26.251299938226364,,25.040743938196087,23.958052050181653,22.46199199521934,21.26810952380013,20.999549497615085,20.688407490607446,20.411728639752862,20.25507891563879,19.993177301600443,19.684081802321504,19.30520665182764,18.81067765573821,22.46199199521934,26.251299938226364,21.07306712187493,"rgba(38, 166, 154, 0.5)",2.4919878963741344,22.17784784388214,1.678239353490813,60.42305038375504,13.260087208289235,False,True,True,False,True,14.664555478949328,0.0,0.0,0.0,0.0,0,0.9078073089700995,0.7935215946843853,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,708648.0,502406.1168111342,False,False,False,False,21634.152693001273,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,26.24398159301056,,25.062146415840697,23.979308747901293,22.484959008409557,21.288532396574382,21.01888023554746,20.70570815413452,20.426481697329386,20.269526735113164,20.00701838199778,19.69740873823432,19.31795295862393,18.823008883055817,22.484959008409557,26.24398159301056,21.090077696063528,"rgba(38, 166, 154, 0.5)",2.4700423128008406,22.195697949700723,1.5948318091087312,58.335395292484684,13.260087208289235,False,True,True,False,False,13.609420164089872,0.0,0.0,0.0,0.0,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,697884.0,505436.7816667755,False,False,False,False,21465.623193884974,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,18.842727503507128,22.52087774598128,26.228330666094724,21.116681549216807,"rgba(38, 166, 154, 0.5)",2.451170417252523,22.223256487796792,1.5285528439115508,56.02795975531183,11.253186220301004,False,True,True,False,False,12.835965100456882,0.0,0.0,0.0,0.0,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,680423.0,508149.7462920968,False,False,False,False,21403.53601258443,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,18.842727503507128,22.52087774598128,26.228330666094724,21.116681549216807,"rgba(38, 166, 154, 0.5)",2.423543173436982,22.223256487796792,1.5459776220490056,54.48966939719659,9.649351031685796,False,True,True,False,False,12.835965100456882,0.0,0.0,0.0,0.0,0,0.9084179005157211,0.7856429878555983,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,680423.0,510820.6494503588,False,False,False,False,21071.698244947464,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,26.19237642811882,,25.112223082039502,24.03894901926096,22.553743566750594,21.35130334761993,21.078566381790363,20.759411326380715,20.472497228608344,20.31466583758356,20.0503777447601,19.739271917492676,19.35811172583408,18.86198498374328,22.553743566750594,26.19237642811882,21.14092551348868,#000000,2.378823806569579,22.246742245751353,1.487397992435198,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.949911550869903,0.0,0.0,0.0,0.0,0,0.9040437520715942,0.7874544249254227,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,662476.0,513171.8951953145,False,False,False,False,21023.25331091727,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,26.185676442517554,,25.127668823500546,24.056284816382057,22.57336191334623,21.369158636089626,21.09554466694308,20.774697113694774,20.485608420309443,20.32752422089936,20.062725377913466,19.75118810669626,19.369536825332688,18.873064961742582,22.57336191334623,26.185676442517554,21.155530323570844,#000000,2.3206676811827145,22.26191616858163,1.5806157258797826,51.832257970210925,6.784526057354697,False,True,False,False,False,12.454519080417263,0.0,0.0,0.0,0.0,0,0.9082606549284186,0.7828698370906699,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,672407.0,515640.65651011583,False,False,False,False,20851.280391368164,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,26.144063699102592,,25.139794843070675,24.079546225123313,22.603702092438542,21.398099552410233,21.123273369270198,20.799866910362038,20.507346178449236,20.348906555055606,20.083354515672998,19.771194116342542,19.388820905046035,18.891877928072137,22.603702092438542,26.144063699102592,21.177981932609462,"rgba(239, 83, 80, 1.0)",2.2819054448988294,22.282901639164727,1.4076386767102373,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.363136109365765,0.0,0.0,0.0,0.0,0,0.9034211818628253,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,654236.0,517789.4215254628,False,False,False,False,20809.72565661827,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,26.115868148473595,,25.145601706640683,24.093515189914914,22.62270829856642,21.416498689941005,21.140947035587132,20.815958180838113,20.521281818693268,20.362626548197536,20.096610069360583,19.784067656323007,19.4012490296133,18.904022089432154,22.62270829856642,26.115868148473595,21.192090526092343,"rgba(239, 83, 80, 1.0)",2.235992487779166,22.295874335369888,1.4083793580889394,46.525611572291055,1.493285365919121,False,True,False,True,False,10.124377011219448,0.0,0.0,0.0,0.0,0,0.9059401884473577,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,642289.0,519719.64754832385,False,False,False,False,20672.319057290853,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,26.08417103591711,,25.16143172003722,24.120433073501946,22.657292743828535,21.449535953120293,21.172629330657912,20.844767107005694,20.546216071654737,20.387155109789937,20.120279927994662,19.807024459209824,19.423378942494026,18.925607871758185,22.657292743828535,26.08417103591711,21.217979359254414,"rgba(239, 83, 80, 1.0)",2.2004555568466064,22.32104452114554,1.5423876516361974,47.1027765574517,1.493285365919121,False,True,False,True,False,11.10906021096335,0.0,0.0,0.0,0.0,0,0.9141754270696452,0.7877792378449411,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,663029.0,521941.4979739312,False,False,False,False,20673.368374232083,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,26.028671991901472,25.018333333333327,25.1575219413713,24.133660476988474,22.680204587189944,21.47320995255371,21.195605780717294,20.865927900526117,20.56472517421044,20.405445668696863,20.138054751314762,19.82439007198155,19.440251311896635,18.942208544643464,22.680204587189944,26.028671991901472,21.526118422724913,"rgba(239, 83, 80, 1.0)",2.162249262659909,22.60501422062166,1.1238231508929153,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.876365040445574,0.0,0.0,0.0,0.0,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,645386.0,523855.36622239737,False,False,False,False,20626.385918817632,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,26.009825619754594,25.285684356835983,25.167629616015304,24.152110797922347,22.70456561330058,21.49682506153026,21.21832078144555,20.88666578924277,20.582746516980098,20.423190195620883,20.155204495467903,19.841047583659876,19.45633412327539,18.957919712156432,22.70456561330058,26.009825619754594,21.563711126419488,"rgba(239, 83, 80, 0.75)",2.1384648278190737,22.63860993129832,1.4339212077801418,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.317774773381942,0.0,0.0,0.0,0.0,0,0.9066473523257687,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,660718.0,525977.267521275,False,False,False,False,20544.302416200302,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,26.000557259446268,25.361705600621676,25.173994824387314,24.1631318985112,22.718994924068173,21.51080788065323,21.2317734782872,20.898953993112517,20.59343256758923,20.433711952210157,20.165373728558837,19.850924542993642,19.465869833430716,18.967233707931772,22.718994924068173,26.000557259446268,21.579685302488897,"rgba(239, 83, 80, 0.75)",2.108318840529764,22.653523994584567,1.3928045174977304,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.777712474619815,0.0,0.0,0.0,0.0,0,0.9091645077720208,0.7847312176165806,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,651656.0,527925.7750015652,False,False,False,False,20366.282223701073,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,18.993179514135782,22.75819250091671,25.972748879115983,21.613647075542254,"rgba(239, 83, 80, 0.75)",2.0726556342957236,22.686062456592914,1.3962461952298348,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.730122194891578,0.0,0.0,0.0,0.0,0,0.9066311283418141,0.7853162103222682,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,626047.0,529447.0343038666,False,False,False,False,20447.564669845244,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,18.993179514135782,22.75819250091671,25.972748879115983,21.613647075542254,#000000,2.040101404033183,22.686062456592914,1.6391035939665952,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.370270349448713,0.0,0.0,0.0,0.0,0,0.9133591481122945,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,626047.0,530944.7081906283,False,False,False,False,20130.548163336014,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,18.993179514135782,22.75819250091671,25.972748879115983,21.613647075542254,"rgba(38, 166, 154, 0.5)",2.010951047916517,22.686062456592914,1.66286372155684,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.370270349448703,0.0,0.0,0.0,0.0,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,626047.0,532419.1623272077,False,False,False,False,19818.446641423827,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,26.088668736442205,26.101290639662388,25.306295584279635,24.295574372685792,22.863135870454506,21.64268241145213,21.357587797229186,21.012977635468296,20.692049425490364,20.530447197107932,20.258331291736113,19.940642913966588,19.551889825092253,19.05057035603363,22.863135870454506,26.088668736442205,21.738728870819905,"rgba(38, 166, 154, 0.5)",2.00644509491746,22.81651174733161,2.209623509708235,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.584925914565126,0.0,0.0,0.0,0.0,0,0.913638546502321,0.7823755402593245,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,672852.0,534596.4156244603,False,False,False,False,20236.842817525783,False,False,False,False
