date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_247,aVWAP_OB_bull_326,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,,1.1996907912832686,,1.207329847802107,"rgba(239, 83, 80, 0.75)",0.17194280947375964,1.2000290673668874,-0.08740736185993844,46.031675237739705,-6.910813630823945,False,True,False,True,True,0.2788129216018618,0.0,0.0,0.0,0.0,0,0.8567799784613944,0.9034157419113172,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,315329.0,306370.523299979,False,False,False,False,16909.247687266074,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,,1.1994760970586325,,1.2067899254570371,"rgba(239, 83, 80, 1.0)",0.1718353077018016,1.1996097525770684,-0.2596076043608157,44.80635996027919,-6.910813630823945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736714,0.9057568946949478,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,308315.0,306400.6702255607,False,False,False,False,16755.832994440243,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,,1.1993446094102038,,1.2063642685203984,"rgba(239, 83, 80, 1.0)",0.17184418880260427,1.1993584871444019,-0.345420392496289,43.24753169795851,-6.910813630823945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,305271.0,306383.1559584978,False,False,False,False,16543.246436386904,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,,1.199264397926684,,1.2060689486417313,"rgba(239, 83, 80, 1.0)",0.17181827556991627,1.1992067776860447,-0.4318910630426415,41.461626331483615,-5.7065747433932685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421453,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,303898.0,306344.6264087536,False,False,False,False,16308.048817218114,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,,1.1985001502649866,,1.2031040325182385,"rgba(239, 83, 80, 1.0)",0.1717586773448233,1.1919474455267145,-0.5935504808414679,38.656896199741176,-8.31528979133298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.905846219021394,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,294872.0,306166.7562318737,False,False,False,False,16195.148835555818,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,,1.1985373873819511,,1.2045883099954533,"rgba(239, 83, 80, 0.75)",0.17205210032203938,1.1965293864485254,0.07829380476181877,44.15598233851877,-9.426077377561555,False,True,False,True,True,1.1968472699503394,0.0,0.0,0.0,0.0,1,0.8642800485255692,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,310462.0,306233.3491585113,False,False,False,False,16185.76668306658,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,,1.19863452696272,,1.2061641920103872,#000000,0.1723010355361996,1.1979202547498344,0.07010837289847649,47.8220397643705,-6.338060558230644,False,True,False,False,True,1.1968472699503394,0.0,0.0,0.0,0.0,0,0.8628502932687833,0.8987408062564008,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,310462.0,306298.9096366739,False,False,False,False,16248.48347867795,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,,1.1986038542337627,,1.2063935145870384,#000000,0.17250127300744497,1.1979659040882333,0.011791773337689113,49.64739063562946,-4.898786749366856,False,True,False,False,True,0.860229887848881,0.0,0.0,0.0,0.0,0,0.8603602553945101,0.9038658712774387,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,302629.0,306242.0118128495,False,False,False,False,16118.010866605424,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,,1.199643698348023,,1.2108872031495783,"rgba(38, 166, 154, 0.5)",0.17297083282741307,1.200701502359541,0.25610385818434017,53.130351871014525,-1.8293638620533628,False,False,True,False,True,2.334291000708827,0.0,0.0,0.0,0.0,0,0.8627704417895152,0.9033396213232724,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,340652.0,306775.5000017975,False,False,False,False,16457.623101231697,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,,1.1998575012996904,,1.2116430301134595,"rgba(38, 166, 154, 0.5)",0.17301114894034297,1.2039497015920018,0.1505700561354042,54.41543455672805,-0.7390653583542743,False,False,True,False,True,1.8148192482387202,0.0,0.0,0.0,0.0,0,0.8625084225934616,0.9024024721763981,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,330202.0,307138.70155215723,False,False,False,False,16364.481657801747,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,,1.1997886756429395,,1.211479904793867,"rgba(38, 166, 154, 0.5)",0.1709609672326318,1.2025736268265188,-0.13203965321395406,52.18442592598847,-0.7390653583542743,False,False,True,False,False,0.09898023651780363,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897053,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,321777.0,307365.6519156897,False,False,False,False,16241.388918921099,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,,1.1994318950412586,,1.2104954484205221,#000000,0.16793177161310785,1.2004099741073606,-0.24063328647815269,49.612787678971884,-0.7390653583542743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058435,0.9076302888078254,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,310008.0,307406.61855265574,False,False,False,False,16172.049555837051,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,,1.1991278888487371,,1.209660217679905,"rgba(239, 83, 80, 1.0)",0.16518488508171492,1.199090161801094,-0.5090669267923377,45.71715215333947,1.4084486158221523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,304543.0,307362.22136579285,False,False,False,False,16006.048787529498,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,,,1.180816731960174,1.243713690180609,1.198377622388653,,1.198377622388653,,1.2076360148431453,"rgba(239, 83, 80, 1.0)",0.16330292994839266,1.1963227453959442,-0.7123126659926107,41.67801572759028,-2.2884866142890985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281068,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,295493.0,307178.20242988906,False,False,False,False,15898.203069893381,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,,1.1968093751536992,,1.2036916964980369,"rgba(239, 83, 80, 1.0)",0.16070869380050032,1.191952575381222,-0.6966180405908651,38.985258110424155,-4.734299610855153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190026,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,295493.0,306997.0365007435,False,False,False,False,15964.19992152294,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,,1.1951919235691268,,1.2000172469760833,"rgba(239, 83, 80, 1.0)",0.15718382247180135,1.1885634979236102,-0.6270587925248623,38.06687737112192,-5.6540154101919455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209713,0.9154272078584006,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,319414.0,307189.54756274744,False,False,False,False,16087.561163049717,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,,1.19508821253165,,1.1997957453370975,"rgba(239, 83, 80, 1.0)",0.15459950118213736,1.1883744754240961,-0.5716349325084819,38.361522164733074,-5.6540154101919455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227197,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,321119.0,307405.5080656506,False,False,False,False,15864.575718661348,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,,1.1944346882362173,,1.198315335143758,"rgba(239, 83, 80, 1.0)",0.15244750775207758,1.18695958735557,-0.9640012455603246,35.65491229392842,-8.402570585545945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,314977.0,307522.89553750097,False,False,False,False,15713.838110620085,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,,1.1932255382097543,,1.195657164615105,"rgba(239, 83, 80, 1.0)",0.15041006803324602,1.184495217170475,-0.9939176221729471,33.64353717363019,-10.523491822860684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549289,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,303599.0,307462.0599477723,True,False,False,False,15646.615814331402,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.0395,1.1911931111634375,,1.1534467989338866,"rgba(239, 83, 80, 1.0)",0.14867444071703267,1.1721902993401865,-0.9227564514689952,32.30262042676471,-12.033745250070552,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190828,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,303599.0,307402.1675454813,False,False,False,False,15715.676034264248,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,1.0735124631070567,1.1903236852403118,,1.1608516490904432,"rgba(239, 83, 80, 0.75)",0.14626152742127216,1.1733347830737109,-0.3646535354447132,38.59666822316624,-17.361450031291653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,320768.0,307609.38975407847,False,False,False,False,15738.20818877178,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,1.0808979465985806,1.1898686749439427,,1.1621348713775528,"rgba(239, 83, 80, 0.75)",0.14518274221765404,1.173279573164133,-0.43586153696743024,42.12777382952832,-14.133599971415087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,311822.0,307674.70154083695,False,False,False,False,15632.902635457489,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,1.085551222033855,1.189624682375806,,1.1630195996277208,"rgba(239, 83, 80, 0.5)",0.1436036079122156,1.1733372535755662,-0.336601943908781,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,317514.0,307827.2488037697,False,False,False,False,15478.780113977527,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,1.1008232122149209,1.1886806056703618,,1.1658530982177446,#000000,0.1420882770268836,1.173524220421416,-0.2711287745021153,48.496019465718206,-8.265480851194567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280116,0.9078231798770365,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,343216.0,308375.91161301354,False,False,False,False,15637.279647094154,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,1.163953773198501,1.1910501579860222,,1.1860068823523857,"rgba(38, 166, 154, 1.0)",0.14209522913927863,1.1832282613243557,0.7865974062090998,57.20803623195178,-0.2928165253414363,True,False,True,False,True,4.868364648951804,0.0,0.0,0.0,0.0,0,0.8684758506579021,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,386052.0,309580.1920531218,False,False,False,False,16058.965233960911,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,1.183662403604236,1.192396393460653,,1.193163708658048,"rgba(38, 166, 154, 1.0)",0.1418048433714574,1.1872365153383402,0.6189032939570585,61.55631685596451,3.4474845847182607,True,False,True,False,True,4.103647238913606,0.0,0.0,0.0,0.0,0,0.8707461649653192,0.9019418889996973,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,364073.0,310425.04178873234,False,False,False,False,16150.748718705703,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.1420642701274561,1.1959980330194502,0.767272213363404,65.3485404988277,6.795732265215044,True,False,True,False,True,5.127639755259178,0.0,0.0,0.0,0.0,0,0.8750182393678515,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,419752.0,312120.03338890703,False,False,False,False,16763.58982384205,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14219518402660597,1.1959980330194502,0.7665658139318877,67.87668959406983,9.129034164362963,True,False,True,False,True,5.127639755259178,0.0,0.0,0.0,0.0,0,0.881716548402017,0.9001500400482835,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,419752.0,313788.74604954413,False,False,False,False,16503.68920641814,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,1.2288988641769307,1.1979269592087665,,1.2125312072774062,"rgba(38, 166, 154, 1.0)",0.1419139540720374,1.1996408145741355,0.6014854986179509,67.84459259207829,9.318931473860246,True,False,True,False,True,4.332251346309032,0.0,0.0,0.0,0.0,0,0.8833054285168498,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,390121.0,314972.19184722565,False,False,False,False,16707.21340476825,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,1.2327390501670952,1.1987251900295477,,1.2145393547455101,"rgba(38, 166, 154, 1.0)",0.14156189268111474,1.2010956867383435,0.592704093400764,67.82319459075059,9.778496476481351,True,False,True,False,True,4.332251346309032,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012245,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,390121.0,316137.28964804386,False,False,False,False,16678.27986360905,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,1.243163706337284,1.2008962036083184,,1.2199244417554684,"rgba(38, 166, 154, 1.0)",0.13951896158387017,1.2049414933767342,0.7171677991820257,68.69040918948934,11.188593862444236,True,False,True,False,True,5.055188030934904,0.0,0.0,0.0,0.0,0,0.8862290310571619,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,419812.0,317744.6494984618,False,False,False,False,16880.02746262286,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,1.2499561624005855,1.2025104372762976,,1.223615271048296,"rgba(38, 166, 154, 1.0)",0.13758263655374936,1.2076434238770384,0.889331526040066,70.28865524381631,13.27453290824375,True,False,True,False,True,5.956112087310846,0.0,0.0,0.0,0.0,0,0.8824794747333687,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,441140.0,319657.75570778793,False,False,False,False,16948.98827715584,False,False,False,False
