date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_OB_bull_359,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.07639690102672002,1.2639634234924946,0.40625439108649486,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.018928911210562,0.0,0.0,0.0,0.0,0,0.8025122121423586,0.8660153524075367,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-171789.0,-101205.70764034314,False,False,False,False,12032.28687371154,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259372,1.268708110555579,1.0444657638583137,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.0887323527497834,0.0,0.0,0.0,0.0,0,0.8081717451523545,0.8538781163434903,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-150095.0,-101963.68116529906,False,False,False,False,12182.080875669502,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.07872108363716152,1.27203209441586,0.6728553919338524,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.088389880537939,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.8557558945908461,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-173539.0,-103073.37603095334,False,False,False,False,12356.684272945942,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106361,1.2776388005184462,1.6220385852006167,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.190982141399889,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8577405857740585,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-160266.0,-103960.08337931064,False,False,False,False,12370.890718326624,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08199851679607824,1.278255713569122,0.6920160101431487,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.2320051488951655,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-186246.0,-105235.83402459265,False,False,False,False,12581.884660678148,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.0826308953410577,1.278255713569122,0.6867199755813718,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.2320051488951655,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850959,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-186246.0,-106491.80559010284,False,False,False,False,12386.816681442828,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.08473955860631302,1.2804658591868585,1.3516018102625427,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.401939822434475,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-173957.0,-107537.77759645783,False,False,False,False,12385.30014374604,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.08566896270628668,1.2827817506835086,0.7262636006205028,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.438331267574487,0.0,0.0,0.0,0.0,0,0.7766714082503554,0.8812233285917496,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-199056.0,-108956.664765505,False,False,False,False,12582.411769424396,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.08562346861917207,1.2787465814465058,0.07303393163511643,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.16229587686790836,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804827,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-207837.0,-110489.69321875297,False,False,False,False,12523.475152844172,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927862,1.2843719978511303,0.872660276289533,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.866526988909307,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-178933.0,-111550.82975799711,False,False,False,False,12777.43677838147,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.08716624894392852,1.2844867362098438,0.35005824111789485,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1811538412651288,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.8741159830268742,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-191652.0,-112792.70836640026,False,False,False,False,12776.530781817417,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157005052,1.285608130836347,0.8968990071358933,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.949286978064034,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-182287.0,-113870.13924444056,False,False,False,False,12723.63883171172,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.089453646962854,1.286016406794631,0.6593760590874762,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.194597089602908,0.0,0.0,0.0,0.0,0,0.7877492877492874,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-187424.0,-115010.50917863527,False,False,False,False,12606.016524243321,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.0898545872331892,1.2864237781549461,0.6519001828258112,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.194597089602908,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923736,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-187424.0,-116133.19895881147,False,False,False,False,12488.326345572881,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.08896132371495534,1.2867460384974427,0.4300066580071169,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4241639957417682,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-196610.0,-117380.90130053532,False,False,False,False,12437.127487501983,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.08723598521892828,1.2869402604657898,0.32165326572275366,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0369805185073453,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345323,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-204029.0,-118724.28267572082,False,False,False,False,12359.327061339161,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487283,1.2895508565629683,0.8192055241049234,54.04425254617593,7.200149740862507,True,False,True,False,False,2.718491715473796,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-175570.0,-119605.61162648484,False,False,False,False,12608.934393721498,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.09624714807989618,1.3236188773280404,3.2871739992682887,61.79761600619301,7.16697701459514,True,False,True,False,True,11.83596387980489,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-142070.0,-119953.89671754709,False,True,False,False,12932.82688374132,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.1022225094655839,1.346773969978939,2.1837267661308637,63.920389753426875,8.980466665214522,True,False,True,False,True,9.128852418382362,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-221636.0,-121530.3634351045,False,False,False,False,13965.899335156184,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.10513213479125072,1.347631300979137,1.354188225165872,62.3377285595084,8.980466665214522,True,False,True,False,True,6.177585371508421,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-230217.0,-123215.42756789358,False,False,False,False,13882.412523758412,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574414,1.3524736726744147,2.259850971241292,63.67573994958076,8.980466665214522,True,False,True,False,True,9.54567522104739,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352114,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-212425.0,-124598.52171412778,False,False,False,False,13943.026283079986,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.1158706563760167,1.3581824187234113,1.7849004031308522,63.14385425163371,8.980466665214522,True,False,True,False,True,8.102222783175343,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-248737.0,-126523.14928445137,False,False,False,False,14289.83207714076,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127652972,1.3593817866934432,1.634491744371571,62.4212394722099,8.980466665214522,True,False,True,False,True,7.741851439693743,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-255562.0,-128523.75162112655,False,False,False,False,14174.098246487414,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248317967,1.3594441239441626,0.5041457054029433,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0777033461291445,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-265987.0,-130654.96477428736,False,False,False,False,14115.972692278307,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678907,1.348793063158162,-0.7034353285213525,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990364,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-291475.0,-133148.29865375577,False,False,False,False,14292.283193173216,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324115,1.3484766716599599,-0.49789262257044187,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-287942.0,-135548.20100020917,False,False,False,False,14125.472601030997,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825986832,1.3477838766645427,-0.4977564348723157,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-287942.0,-137910.89555834545,False,False,False,False,14004.147444425864,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278883,1.3481800800127024,0.1892493690755025,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.487660799176055,0.0,0.0,0.0,0.0,0,0.8090349075975357,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-283071.0,-140161.4398132548,False,False,False,False,13862.548259240966,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.1154778556050252,1.3485920389138164,0.1853858557904508,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.487660799176055,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-283071.0,-142377.09190917332,False,False,False,False,13766.15216219847,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507776,1.3486865843716007,0.09831201772986946,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1651320988688951,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-286100.0,-144605.35405011635,False,False,False,False,13599.684686815548,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.1149452670379008,1.3493708167674099,0.44046340086274377,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.414416381230506,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-280017.0,-146704.75941368044,False,False,False,False,13483.146939733137,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11541140668405658,1.3493708167674099,0.4386843959989975,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.414416381230506,0.0,0.0,0.0,0.0,0,0.808228730822873,0.8465829846582986,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-280017.0,-148771.6158568792,False,False,False,False,13274.105901907817,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,1.3228737173169458,1.3884263332509277,,1.3884263332509277,,1.3556500252839367,#000000,0.11552562993193796,1.3495731330182852,0.17681675480799738,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.40486162467095,0.0,0.0,0.0,0.0,0,0.805131761442441,0.8432732316227464,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-292064.0,-150993.20320793532,False,False,False,False,13255.08100420382,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,1.3302215946122093,1.388373466993649,,1.388373466993649,,1.3592975308029291,#000000,0.1160052810229997,1.3499354270741755,0.3884700121272053,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.212022983573185,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666667,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-282809.0,-153036.85897215336,False,False,False,False,13193.06424444872,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,1.3429722127790458,1.3867323852985372,,1.3867323852985372,,1.3648522990387915,#000000,0.11639278018536711,1.3495460485643895,0.3475640960821059,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0395865230534724,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-328104.0,-155751.07821289517,False,False,False,False,13690.768674767345,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,1.3429835516773683,1.3864646215672594,,1.3864646215672594,,1.3647240866223138,"rgba(239, 83, 80, 0.75)",0.116430700883006,1.3493732995318626,-0.03756139487863312,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.49127843507594804,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614526,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-332109.0,-158485.30955843168,False,False,False,False,13540.601718569402,False,False,False,False
